timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:16:59.517370,61,53,51,1,48,0.9411764705882353
20:16:59.572762,62,59,58,1,58,1.0
20:16:59.629970,63,73,73,1,69,0.9452054794520548
20:16:59.683712,64,59,59,1,54,0.9152542372881356
20:16:59.730110,65,5,5,0,0,0.0
20:16:59.791489,66,54,54,1,53,0.9814814814814815
20:16:59.846968,67,55,55,1,51,0.9272727272727272
20:16:59.899735,68,38,38,1,37,0.9736842105263158
20:16:59.954597,69,40,36,1,35,0.9722222222222222
20:17:00.013985,70,67,64,1,59,0.921875
20:17:00.066972,71,57,57,1,56,0.9824561403508771
20:17:00.117637,72,24,22,1,22,1.0
20:17:00.174587,73,40,37,1,34,0.918918918918919
20:17:00.230002,74,35,35,1,34,0.9714285714285714
20:17:00.294177,75,44,41,1,41,1.0
20:17:00.343023,76,64,64,1,61,0.953125
20:17:00.395190,77,41,40,1,39,0.975
20:17:00.447310,78,15,10,1,10,1.0
20:17:00.504387,79,40,38,1,38,1.0
20:17:00.555565,80,8,6,0,0,0.0
20:17:00.612689,81,25,24,1,24,1.0
20:17:00.664458,82,4,4,0,0,0.0
20:17:00.723187,83,31,31,1,30,0.967741935483871
20:17:00.780943,84,40,38,1,36,0.9473684210526315
20:17:00.830163,85,8,7,1,7,1.0
20:17:00.884445,86,6,6,0,0,0.0
20:17:00.940534,87,13,8,1,8,1.0
20:17:00.997996,88,29,29,1,28,0.9655172413793104
20:17:01.056734,89,51,51,1,48,0.9411764705882353
20:17:01.112754,90,57,57,1,55,0.9649122807017544
20:17:01.169106,91,69,69,1,66,0.9565217391304348
20:17:01.220818,92,42,38,1,35,0.9210526315789473
20:17:01.276218,93,49,44,1,42,0.9545454545454546
20:17:01.332118,94,54,54,1,54,1.0
20:17:01.386442,95,47,47,1,45,0.9574468085106383
20:17:01.438458,96,29,29,1,29,1.0
20:17:01.493168,97,27,27,1,24,0.8888888888888888
20:17:01.544090,98,4,4,0,0,0.0
20:17:01.600109,99,11,11,1,11,1.0
20:17:01.741569,100,6,6,0,0,0.0
20:17:01.772619,101,11,11,1,11,1.0
20:17:01.802946,102,4,4,0,0,0.0
20:17:01.835289,103,7,5,0,0,0.0
20:17:01.873873,104,5,5,0,0,0.0
20:17:01.929680,105,6,5,0,0,0.0
20:17:02.040104,107,10,7,1,7,1.0
20:17:02.093800,108,4,3,0,0,0.0
20:17:02.150132,109,14,12,1,12,1.0
20:17:02.204874,110,6,3,0,0,0.0
20:17:02.257886,111,3,3,0,0,0.0
20:17:02.312624,112,3,3,0,0,0.0
20:17:02.369214,113,5,5,0,0,0.0
20:17:02.424067,114,7,4,0,0,0.0
20:17:02.479565,115,4,4,0,0,0.0
20:17:02.535386,116,9,5,0,0,0.0
20:17:02.589669,117,4,2,0,0,0.0
20:17:02.643919,118,4,0,0,0,0.0
20:17:02.699617,119,8,0,0,0,0.0
20:17:02.753373,120,3,0,0,0,0.0
20:17:02.809343,121,7,0,0,0,0.0
20:17:02.864764,122,5,0,0,0,0.0
20:17:02.918547,123,9,0,0,0,0.0
20:17:02.973373,124,14,0,0,0,0.0
20:17:03.027534,125,7,0,0,0,0.0
20:17:03.083367,126,9,0,0,0,0.0
20:17:03.139866,127,14,0,0,0,0.0
20:17:03.194702,128,19,1,0,0,0.0
20:17:03.251659,129,29,0,0,0,0.0
20:17:03.335881,130,29,0,0,0,0.0
20:17:03.419802,131,19,0,0,0,0.0
