timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:21:41.975898,85,42,42,1,40,0.9523809523809523
20:21:42.029552,86,40,40,1,37,0.925
20:21:42.085459,87,51,51,1,47,0.9215686274509803
20:21:42.136554,88,24,24,1,23,0.9583333333333334
20:21:42.194990,89,56,56,1,54,0.9642857142857143
20:21:42.245170,90,16,16,1,16,1.0
20:21:42.306018,91,61,61,1,60,0.9836065573770492
20:21:42.358204,92,29,29,1,29,1.0
20:21:42.413292,93,38,38,1,35,0.9210526315789473
20:21:42.469415,94,45,45,1,42,0.9333333333333333
20:21:42.524578,95,47,47,1,45,0.9574468085106383
20:21:42.581325,96,52,50,1,48,0.96
20:21:42.632028,97,12,12,1,12,1.0
20:21:42.689129,98,44,44,1,44,1.0
20:21:42.743407,99,37,37,1,37,1.0
20:21:42.897574,100,76,76,1,75,0.9868421052631579
20:21:42.909496,101,49,49,1,49,1.0
20:21:42.942058,102,10,10,1,10,1.0
20:21:42.973107,103,38,38,1,36,0.9473684210526315
20:21:43.020512,104,43,43,1,40,0.9302325581395349
20:21:43.072625,105,36,36,1,33,0.9166666666666666
20:21:43.123024,106,6,6,0,0,0.0
20:21:43.178011,107,6,5,0,0,0.0
20:21:43.234650,108,9,9,1,9,1.0
20:21:43.291048,109,25,25,1,24,0.96
20:21:43.347211,110,34,34,1,31,0.9117647058823529
20:21:43.403185,111,39,39,1,36,0.9230769230769231
20:21:43.457292,112,34,34,1,32,0.9411764705882353
20:21:43.512390,113,32,31,1,30,0.967741935483871
20:21:43.566201,114,27,27,1,24,0.8888888888888888
20:21:43.618268,115,10,10,1,10,1.0
20:21:43.673990,116,8,5,0,0,0.0
20:21:43.730013,117,8,5,0,0,0.0
20:21:43.784079,118,9,5,0,0,0.0
20:21:43.838791,119,9,7,1,7,1.0
20:21:43.893944,120,8,5,0,0,0.0
20:21:43.948312,121,6,5,0,0,0.0
20:21:44.002755,122,5,5,0,0,0.0
20:21:44.058215,123,4,4,0,0,0.0
20:21:44.113105,124,7,5,0,0,0.0
20:21:44.167833,125,6,5,0,0,0.0
20:21:44.223010,126,7,6,0,0,0.0
20:21:44.279050,127,3,3,0,0,0.0
20:21:44.332172,128,2,2,0,0,0.0
20:21:44.388512,129,5,5,0,0,0.0
20:21:44.442349,130,2,2,0,0,0.0
20:21:44.498200,131,6,5,0,0,0.0
20:21:44.554016,132,9,7,1,7,1.0
20:21:44.609795,133,21,19,1,19,1.0
20:21:44.663484,134,7,4,0,0,0.0
20:21:44.718029,135,6,2,0,0,0.0
20:21:44.772906,136,6,3,0,0,0.0
20:21:44.828530,137,4,3,0,0,0.0
20:21:44.885521,138,7,3,0,0,0.0
20:21:44.938047,139,7,0,0,0,0.0
20:21:44.994598,140,8,2,0,0,0.0
20:21:45.047469,141,5,0,0,0,0.0
20:21:45.102418,142,5,0,0,0,0.0
20:21:45.157834,143,4,0,0,0,0.0
20:21:45.211974,144,2,0,0,0,0.0
20:21:45.337128,145,4,0,0,0,0.0
20:21:45.367664,146,7,0,0,0,0.0
20:21:45.396880,147,7,0,0,0,0.0
20:21:45.430722,148,6,0,0,0,0.0
20:21:45.487145,149,3,0,0,0,0.0
20:21:45.541573,150,5,0,0,0,0.0
20:21:45.596405,151,4,0,0,0,0.0
20:21:45.651935,152,6,1,0,0,0.0
20:21:45.706913,153,7,0,0,0,0.0
20:21:45.808995,154,6,1,0,0,0.0
20:21:45.859848,155,10,0,0,0,0.0
