subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan42.csv,56,25,down,147,0.03349028527736664,0.03987712264060972,0.16045071184635162,0.01727496043389508,0.03986553559692432,1.0,1,0.010739460587501526,0.03861811161041262,0.05401069298386574,0.02509229850048709,0.07603875660237783,1.0,1
I,Jalan42.csv,56,26,down,113,0.0060646384954452515,0.01175280213356017,0.03750660642981529,0.010892201835166797,0.03531766895343732,1.0,1,0.021179161965847015,0.1308270663022995,0.055663805454969406,0.026145748776127367,0.10801446245397305,1.0,1
I,Jalan42.csv,56,27,down,138,0.0009148716926574707,0.009898805618286044,0.03899165987968445,0.016976700950815528,0.042618912445861724,1.0,1,0.0012461841106414795,0.012965774536132901,0.10675200074911118,0.03200744616729863,0.06678111900357367,1.0,1
I,Jalan42.csv,56,28,down,141,0.026087850332260132,0.019337713718414307,0.021106423810124397,0.01869163131406197,0.048064399371922535,1.0,1,0.005818426609039307,0.033352941274642944,0.054346274584531784,0.02440248657191226,0.08442419794267862,1.0,1
I,Jalan42.csv,56,29,down,76,0.01229151338338852,0.0,0.024847490713000298,0.0053387757228583466,0.020855519674373223,1.0,1,0.011097095906734467,0.0,0.016866669058799744,0.007864868750346131,0.027362682922856693,1.0,1
I,Jalan42.csv,56,30,up,53,0.0007024407386779785,0.025713133811950284,0.013584221713244915,0.0,0.0,0.9464285714285714,2,0.0007024407386779785,0.025713133811950284,0.013584221713244915,0.0,0.0,0.9464285714285714,2
I,Jalan42.csv,56,31,down,97,0.00369088351726532,0.04151479601860042,0.045012217015028,0.011386039884058695,0.04277557043979203,1.0,1,0.015510573983192444,0.021259713172912642,0.011614532209932804,0.02182500703582075,0.06993502293626228,1.0,1
I,Jalan42.csv,56,32,down,72,0.0428144633769989,0.0007147073745727983,0.04519624635577202,0.004827826423406319,0.02212394559071905,1.0,1,0.03145834803581238,0.01914100050926204,0.038257256150245667,0.009703234521459707,0.049744159224571566,1.0,1
I,Jalan42.csv,56,33,down,125,0.011391296982765198,0.07268347740173342,0.03773064911365509,0.019040558791346186,0.05115651590884864,1.0,1,0.001365765929222107,0.01227149963378904,0.03966054692864418,0.02643827257323903,0.08798637351468218,1.0,1
I,Jalan42.csv,56,34,down,121,0.014712423086166382,0.014130920171737671,0.030042072758078575,0.015546913562772326,0.04626382435174553,1.0,1,0.004359543323516846,0.011639416217803955,0.08532235771417618,0.022894883990001183,0.07610407367662042,1.0,1
I,Jalan42.csv,56,35,down,98,0.017954155802726746,0.025173628330230735,0.02182519994676113,0.01137825105399208,0.03140156883253478,1.0,1,0.019796043634414673,0.0027884602546691672,0.008867372758686543,0.016545698777598126,0.06303757708670082,1.0,1
I,Jalan42.csv,56,36,up,44,0.0,0.001919688284397092,0.012606010772287846,0.0,0.0,0.7857142857142857,3,0.0,0.001919688284397092,0.012606010772287846,0.0,0.0,0.7857142857142857,3
I,Jalan42.csv,56,37,down,72,0.007914893329143524,0.003122648596763644,0.015287700109183788,0.005269702126921811,0.024281714481265544,1.0,1,0.020799949765205383,0.011413088440895114,0.01470006164163351,0.00910151938361774,0.052712337317126476,1.0,1
I,Jalan42.csv,56,38,down,103,0.005287095904350281,0.002017748355865434,0.03553759679198265,0.013012538832859508,0.0348561662046958,1.0,1,0.001161620020866394,0.04036389589309697,0.02494933269917965,0.019793094777258456,0.06772345012376467,1.0,1
I,Jalan42.csv,56,39,down,57,0.0007601529359817505,0.00018860697746281296,0.010049852542579174,0.0004536643907856128,0.0,1.0,1,0.0006795525550842285,0.00018860697746281296,0.004096118733286858,0.0020115022153871184,0.0,1.0,1
I,Jalan42.csv,56,40,down,105,0.003963157534599304,0.010199439525604093,0.008102979511022568,0.012385079426926317,0.028107296957112685,1.0,1,0.0018613338470458984,0.021054196357727206,0.017900286242365837,0.01842708092932987,0.06325009564926329,1.0,1
I,Jalan42.csv,56,41,down,57,4.757195711135864e-05,0.0017364382743835782,0.006541894748806953,0.0004410008064085459,0.0,1.0,1,4.757195711135864e-05,0.010511466860771146,0.017904553562402725,0.002557374454912154,0.0,1.0,1
I,Jalan42.csv,56,42,up,36,0.003141827881336212,0.00706811249256134,0.01883089356124401,0.0,0.0,0.6428571428571429,4,0.003141827881336212,0.00706811249256134,0.01883089356124401,0.0,0.0,0.6428571428571429,4
I,Jalan42.csv,56,43,down,91,0.012807577848434448,0.013815164566040039,0.0064381700940430164,0.01209890306533401,0.032672184006235866,1.0,1,0.0035425424575805664,0.02588343620300293,0.02508704550564289,0.02210468348559659,0.07646804613185396,1.0,1
I,Jalan42.csv,56,44,down,82,0.0991760790348053,0.03146595954895015,0.03263155370950699,0.009241725930123408,0.029714079670213372,1.0,1,0.055236101150512695,0.018338936567306563,0.021726176142692566,0.017071753883285128,0.0728840379415861,1.0,1
I,Jalan42.csv,56,45,up,36,0.005679965019226074,0.0,0.05477220565080643,0.0,0.0,0.6428571428571429,4,0.005679965019226074,0.0,0.05477220565080643,0.0,0.0,0.6428571428571429,4
I,Jalan42.csv,56,46,down,69,0.004389137029647827,0.0025556445121764915,0.03555549308657646,0.005556298057167787,0.030115317736271296,1.0,1,0.013980492949485779,0.0025556445121764915,0.015951452776789665,0.011969352948236707,0.044379952031544385,1.0,1
I,Jalan42.csv,56,47,up,52,0.002690628170967102,0.014670741558075129,0.03172764182090759,0.0,0.0,0.9285714285714286,2,0.002690628170967102,0.014670741558075129,0.03172764182090759,0.0,0.0,0.9285714285714286,2
I,Jalan42.csv,56,48,up,42,0.008838914334774017,0.0024631828069687223,0.025192920118570328,0.0,0.0,0.75,3,0.008838914334774017,0.0024631828069687223,0.025192920118570328,0.0,0.0,0.75,3
I,Jalan42.csv,56,49,down,104,0.0,0.0003401160240172896,0.023433499038219452,0.01508415220904742,0.03224121857503134,1.0,1,0.00037547945976257324,0.014401000738143876,0.041361913084983826,0.028257422637470435,0.13382145888958094,1.0,1
I,Jalan42.csv,56,50,down,83,0.027859210968017578,0.20918740034103422,0.03372418135404587,0.010439789275908735,0.03322252871550296,1.0,1,0.014406844973564148,0.07739188075065584,0.037886857986450195,0.01623832815226422,0.06325012693358999,1.0,1
I,Jalan42.csv,56,51,down,87,0.004036217927932739,0.004572078585624695,0.018107686191797256,0.011491217064312468,0.03385424533797721,1.0,1,0.01571311056613922,0.006164491176605225,0.026318920776247978,0.017850358647243415,0.07049551525146791,1.0,1
I,Jalan42.csv,56,52,down,105,0.0017596632242202759,0.0064350605010985995,0.020664747804403305,0.017403073503412858,0.05791772184202988,1.0,1,0.0013255476951599121,0.0057270735502243375,0.013056710362434387,0.023862316636558696,0.07192087571745968,1.0,1
I,Jalan42.csv,56,53,up,41,0.0049266815185546875,0.002386540174484253,0.008230171166360378,0.0,0.0,0.7321428571428571,3,0.0049266815185546875,0.002386540174484253,0.008230171166360378,0.0,0.0,0.7321428571428571,3
I,Jalan42.csv,56,54,up,43,0.00013375282287597656,0.0012261092662811945,0.021644307300448418,0.0,0.0,0.7678571428571429,3,0.00013375282287597656,0.0012261092662811945,0.021644307300448418,0.0,0.0,0.7678571428571429,3
I,Jalan42.csv,56,55,up,22,0.013327766209840775,0.001211655139923079,0.03191842511296272,0.0,0.0,0.39285714285714285,5,0.013327766209840775,0.001211655139923079,0.03191842511296272,0.0,0.0,0.39285714285714285,5
I,Jalan42.csv,56,56,down,61,0.025891512632369995,0.00027638673782348633,0.02938760071992874,0.0025383177891946627,0.03096590360979752,1.0,1,0.008490309119224548,0.011285632848739624,0.01774471625685692,0.0027922713172733745,0.03216590790959188,1.0,1
I,Jalan42.csv,56,57,down,65,0.010115623474121094,0.029092973470687844,0.08905409276485443,0.004401718828568254,0.031610775727404984,1.0,1,0.0006044059991836548,0.0006104171276092307,0.020568344742059708,0.008548817745287358,0.0366996587176919,1.0,1
I,Jalan42.csv,56,58,down,66,0.0216914564371109,0.0007897317409515381,0.05609675869345665,0.004822340089392452,0.03202393905474148,1.0,1,0.011206701397895813,0.0,0.019879847764968872,0.005754992377747548,0.03635061087216278,1.0,1
I,Jalan42.csv,56,59,up,38,0.011465951800346375,3.9911270141607114e-05,0.00438283383846283,0.0,0.0,0.6785714285714286,4,0.011465951800346375,3.9911270141607114e-05,0.00438283383846283,0.0,0.0,0.6785714285714286,4
I,Jalan42.csv,56,60,down,62,0.0026578903198242188,0.0033833622932434304,0.028267791494727135,0.0030551104377835427,0.03145276487082488,1.0,1,0.0,0.013980007171630837,0.02012941800057888,0.004967392838423048,0.03342783066244261,1.0,1
I,Jalan42.csv,56,61,down,63,0.00940784066915512,0.0018748313188552412,0.012186295352876186,0.003507321279954555,0.03150558896875254,1.0,1,0.0012095347046852112,0.006553012132644698,0.008403580635786057,0.0041645857904556525,0.03324792528529069,1.0,1
I,Jalan42.csv,56,62,down,95,0.007835283875465393,0.1368666052818298,0.056819140911102295,0.013908791450746139,0.03797030579154158,1.0,1,0.026466205716133118,0.01569383740425112,0.018182629719376564,0.01871155116190991,0.0681299498780384,1.0,1
I,Jalan42.csv,56,63,up,54,0.00212174654006958,0.00031705796718597967,0.004141437355428934,0.0,0.0,0.9642857142857143,2,0.00212174654006958,0.00031705796718597967,0.004141437355428934,0.0,0.0,0.9642857142857143,2
I,Jalan42.csv,56,64,up,49,0.0026191622018814087,0.02188905477523817,0.012778516858816147,0.0,0.0,0.875,2,0.0026191622018814087,0.02188905477523817,0.012778516858816147,0.0,0.0,0.875,2
I,Jalan42.csv,56,65,up,36,4.207342863082886e-05,0.0,0.008929832838475704,0.0,0.0,0.6428571428571429,5,4.207342863082886e-05,0.0,0.008929832838475704,0.0,0.0,0.6428571428571429,5
I,Jalan42.csv,56,66,up,26,0.004722334444522858,0.016458190977573395,0.03851478546857834,0.0,0.0,0.4642857142857143,6,0.004722334444522858,0.016458190977573395,0.03851478546857834,0.0,0.0,0.4642857142857143,6
I,Jalan42.csv,56,67,up,40,0.0014377236366271973,0.002976810932159457,0.004091215785592794,0.0,0.0,0.7142857142857143,3,0.0014377236366271973,0.002976810932159457,0.004091215785592794,0.0,0.0,0.7142857142857143,3
I,Jalan42.csv,56,68,up,31,0.005559742450714111,0.009446263313293457,0.09242089837789536,0.0,0.0,0.5535714285714286,5,0.005559742450714111,0.009446263313293457,0.09242089837789536,0.0,0.0,0.5535714285714286,5
I,Jalan42.csv,56,69,down,64,0.0,0.0022543489933014027,0.02624424360692501,0.004161997423945465,0.03313358480259103,1.0,1,0.007130004465579987,0.0022543489933014027,0.0042756423354148865,0.004310880526660267,0.03520724335247089,1.0,1
I,Jalan42.csv,56,70,up,17,0.0026257969439029694,0.0004850804805755504,0.005514831282198429,0.0,0.0,0.30357142857142855,6,0.0026257969439029694,0.0004850804805755504,0.005514831282198429,0.0,0.0,0.30357142857142855,6
I,Jalan42.csv,56,71,up,7,0.02575969696044922,0.017133140563964866,0.2565554976463318,0.0,0.0,0.125,16,0.02575969696044922,0.017133140563964866,0.2565554976463318,0.0,0.0,0.125,16
I,Jalan42.csv,56,72,up,52,0.007779896259307861,0.0027322351932525524,0.003271488007158041,0.0,0.0,0.9285714285714286,2,0.007779896259307861,0.0027322351932525524,0.003271488007158041,0.0,0.0,0.9285714285714286,2
I,Jalan42.csv,56,73,up,52,0.004031650722026825,0.0009422421455383412,0.004107634071260691,0.0,0.0,0.9285714285714286,2,0.004031650722026825,0.0009422421455383412,0.004107634071260691,0.0,0.0,0.9285714285714286,2
I,Jalan42.csv,56,74,down,75,0.009534105658531189,0.031101074814796403,0.07385574281215668,0.008471157580639713,0.03375897793653936,1.0,1,0.0013551265001296997,0.012720850110053972,0.020332656800746918,0.014622713298689478,0.07162205462125114,1.0,1
I,Jalan42.csv,56,75,up,48,0.0,0.0021885335445404053,0.016345642507076263,0.0,0.0,0.8571428571428571,3,0.0,0.0021885335445404053,0.016345642507076263,0.0,0.0,0.8571428571428571,3
I,Jalan42.csv,56,76,up,33,0.011554181575775146,0.0028012275695801225,0.05747109279036522,0.0,0.0,0.5892857142857143,5,0.011554181575775146,0.0028012275695801225,0.05747109279036522,0.0,0.0,0.5892857142857143,5
I,Jalan42.csv,56,77,up,55,1.6435980796813965e-05,0.000987583398818992,0.006702161859720945,0.0,0.0,0.9821428571428571,2,1.6435980796813965e-05,0.000987583398818992,0.006702161859720945,0.0,0.0,0.9821428571428571,2
I,Jalan42.csv,56,78,up,33,0.00076313316822052,0.5733854293823247,0.04673254117369652,0.0,0.0,0.5892857142857143,3,0.00076313316822052,0.5733854293823247,0.04673254117369652,0.0,0.0,0.5892857142857143,3
I,Jalan42.csv,56,79,up,46,0.0,0.0,0.03274426981806755,0.0,0.0,0.8214285714285714,4,0.0,0.0,0.03274426981806755,0.0,0.0,0.8214285714285714,4
I,Jalan42.csv,56,80,up,5,0.0,0.03928486108779905,0.009327678941190243,0.0,0.0,0.08928571428571429,14,0.0,0.03928486108779905,0.009327678941190243,0.0,0.0,0.08928571428571429,14
I,Jalan42.csv,56,81,up,32,0.008725695312023163,0.00908048599958422,0.006889009848237038,0.0,0.0,0.5714285714285714,5,0.008725695312023163,0.00908048599958422,0.006889009848237038,0.0,0.0,0.5714285714285714,5
I,Jalan42.csv,56,82,down,57,0.0007832348346710205,0.001546210050582919,0.004422762431204319,0.0005532442978325616,0.0,1.0,1,0.0007832348346710205,0.001546210050582919,0.004822598770260811,0.00059824024378832,0.0,1.0,1
I,Jalan42.csv,56,83,up,50,0.0022768452763557434,0.003762519359588601,0.01105999480932951,0.0,0.0,0.8928571428571429,2,0.0022768452763557434,0.003762519359588601,0.01105999480932951,0.0,0.0,0.8928571428571429,2
I,Jalan42.csv,56,84,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan42.csv,56,85,up,54,0.002204425632953644,0.0022300064563751665,0.005446591880172491,0.0,0.0,0.9642857142857143,2,0.002204425632953644,0.0022300064563751665,0.005446591880172491,0.0,0.0,0.9642857142857143,2
I,Jalan42.csv,56,86,up,47,0.002180948853492737,0.0035086840391159724,0.008722665719687939,0.0,0.0,0.8392857142857143,3,0.002180948853492737,0.0035086840391159724,0.008722665719687939,0.0,0.0,0.8392857142857143,3
I,Jalan42.csv,56,87,up,41,0.0,0.007023632526397705,0.01325176004320383,0.0,0.0,0.7321428571428571,3,0.0,0.007023632526397705,0.01325176004320383,0.0,0.0,0.7321428571428571,3
I,Jalan42.csv,56,88,down,64,0.008318498730659485,0.0016851782798767423,0.019674088805913925,0.003811619402643391,0.030348363925008875,1.0,1,0.009947381913661957,0.0058682352304458285,0.002971294801682234,0.0046750037783699835,0.032191005996926515,1.0,1
I,Jalan42.csv,56,89,down,68,0.012537136673927307,0.002367186546325617,0.028853176161646843,0.0052945982321109045,0.030348341391000292,1.0,1,0.0007689148187637329,0.028906482458114557,0.014769228175282478,0.007509341742198766,0.039084687276437186,1.0,1
I,Jalan42.csv,56,90,up,53,0.0025380998849868774,0.002209335565567072,0.0033907315228134394,0.0,0.0,0.9464285714285714,2,0.0025380998849868774,0.002209335565567072,0.0033907315228134394,0.0,0.0,0.9464285714285714,2
I,Jalan42.csv,56,91,up,29,0.01543930172920227,0.003096270561218306,0.006484473589807749,0.0,0.0,0.5178571428571429,4,0.01543930172920227,0.003096270561218306,0.006484473589807749,0.0,0.0,0.5178571428571429,4
I,Jalan42.csv,56,92,up,51,0.0016560554504394531,0.009798690676689148,0.007228540722280741,0.0,0.0,0.9107142857142857,2,0.0016560554504394531,0.009798690676689148,0.007228540722280741,0.0,0.0,0.9107142857142857,2
I,Jalan42.csv,56,93,up,49,0.0021620765328407288,0.0010491013526916504,0.04878714308142662,0.0,0.0,0.875,2,0.0021620765328407288,0.0010491013526916504,0.04878714308142662,0.0,0.0,0.875,2
I,Jalan42.csv,56,94,down,73,0.026555322110652924,0.3684553623199463,0.01251797005534172,0.006488185554188116,0.028337215185605027,1.0,1,0.0002321302890777588,0.0072076499462127575,0.05368891730904579,0.010099320424628013,0.033023757099265624,1.0,1
I,Jalan42.csv,56,95,down,67,0.0007258877158164978,0.0066991358995437955,0.027784811332821846,0.004416348167337368,0.027069593284435613,1.0,1,0.0038485899567604065,0.003351846337318387,0.004855855833739042,0.004903169942667106,0.028364307577148223,1.0,1
I,Jalan42.csv,56,96,down,86,0.014586500823497772,0.02337406575679779,0.02517854794859886,0.009385945964842813,0.02768084112452022,1.0,1,0.0,4.8980116844177246e-05,0.00335147837176919,0.011459873011284873,0.04821594631152502,1.0,1
I,Jalan42.csv,56,97,down,73,0.02233942598104477,0.0051109373569488414,0.033664554357528687,0.005978858806257876,0.0258174984582519,1.0,1,0.01489187777042389,0.016297218203544628,0.010484357364475727,0.006609365498173063,0.02714933339761079,1.0,1
I,Jalan42.csv,56,98,down,95,0.005053624510765076,0.016976860165595853,0.029811495915055275,0.010578811611589764,0.026532075462195912,1.0,1,0.01061665266752243,0.009238135814666593,0.041729636490345,0.016593171435330876,0.06800107622149952,1.0,1
I,Jalan42.csv,56,99,down,88,0.011336997151374817,0.019086691737175032,0.014955230988562107,0.009194829590585412,0.025971497823704198,1.0,1,0.02940528094768524,0.005044636130332902,0.0020613798405975103,0.012137067593627497,0.05201796191597127,1.0,1
I,Jalan42.csv,56,100,down,97,0.005069710314273834,0.0007078975439071544,0.0110001927241683,0.010409957057123087,0.025297638370070385,1.0,1,0.015157289803028107,0.002442923188209545,0.006974734365940094,0.014313386429560105,0.05547126979772612,1.0,1
I,Jalan42.csv,56,101,down,77,0.010074861347675323,0.006672139465808857,0.03323031961917877,0.006477117191552658,0.02442277219324452,1.0,1,0.0005156323313713074,0.00353146791458131,0.012357165105640888,0.012614180647349585,0.04789461668209691,1.0,1
I,Jalan42.csv,56,102,down,85,0.00766049325466156,0.013258206844329823,0.03878171741962433,0.007960043659937435,0.02406307969202826,1.0,1,0.0022144615650177,0.0014054954051971325,0.013452776707708836,0.011826528099242015,0.06325001524692098,1.0,1
I,Jalan42.csv,56,103,down,84,0.016625165939331055,0.005687701702117909,0.04474058747291565,0.007629290387579104,0.02361579186885613,1.0,1,0.019151560962200165,0.013321948051452648,0.03496527299284935,0.011125008153920304,0.04869580337342985,1.0,1
I,Jalan42.csv,56,104,down,107,0.01753087341785431,0.028232887387275696,0.017043622210621834,0.010718421167327108,0.023300244706122193,1.0,1,0.02213352918624878,0.013935685157775879,0.011784680187702179,0.01690596046062912,0.06732819217963798,1.0,1
I,Jalan42.csv,56,105,down,97,0.001592680811882019,0.008405959606170632,0.018832171335816383,0.009315239629549745,0.02307932343936541,1.0,1,0.018193207681179047,0.005129674077034019,0.02098282240331173,0.013718838550116704,0.04672652214925839,1.0,1
I,Jalan42.csv,56,106,down,95,0.005655825138092041,0.002752947807312056,0.03013332560658455,0.00951642208645029,0.024344550352473793,1.0,1,0.0009835362434387207,0.009078156948089555,0.010180949233472347,0.014722566144260204,0.06326671765123155,1.0,1
I,Jalan42.csv,56,107,down,63,0.006293386220932007,0.0015115857124328724,0.04691148176789284,0.0022640371370814855,0.020205985572964553,1.0,1,0.0007023215293884277,0.0030024617910385243,0.010981108993291855,0.0024602281054732673,0.021397282405713952,1.0,1
I,Jalan42.csv,56,108,down,64,0.0021728575229644775,0.0018482804298400879,0.030155442655086517,0.0024632035510971564,0.01990553671700343,1.0,1,0.0015862137079238892,0.0006451904773712158,0.009007314220070839,0.0028886309640812928,0.019935498041942504,1.0,1
I,Jalan42.csv,56,109,down,88,0.0041089728474617004,0.014027997851371765,0.029061971232295036,0.007235426016111874,0.020679012579363026,1.0,1,0.0005568787455558777,0.0070938169956207275,0.004632305353879929,0.010567094560103355,0.03919707662625224,1.0,1
I,Jalan42.csv,56,110,down,114,0.009430922567844391,0.001840496063232444,0.022272327914834023,0.01142465888726091,0.03651307353217413,1.0,1,0.004031725227832794,0.0019848257303237693,0.004409985616803169,0.01798565507370181,0.07893227320458154,1.0,1
I,Jalan42.csv,56,111,down,102,0.0025579556822776794,0.027817559242248935,0.011133015155792236,0.00905804650760618,0.02136243966309225,1.0,1,0.01471170037984848,0.2788462385535244,0.02731964737176895,0.01584261133750345,0.046409179809644145,1.0,1
I,Jalan42.csv,56,112,down,64,0.010461032390594482,0.0014585971832274947,0.042132746428251266,0.0024175498337160595,0.019567174504073758,1.0,1,0.034920841455459595,0.0032631039619446245,0.02939891628921032,0.004180757393321797,0.02003784456005017,1.0,1
I,Jalan42.csv,56,113,down,102,0.014984920620918274,0.0009876251220702903,0.00794992595911026,0.008759640345414639,0.020034487461724454,1.0,1,0.008503124117851257,0.006866163015365578,0.020108764991164207,0.014286560624845901,0.05994860970435433,1.0,1
I,Jalan42.csv,56,114,down,108,0.0006867200136184692,0.0010995626449585294,0.01397251058369875,0.010110033256368946,0.021386119937687735,1.0,1,0.0017446130514144897,0.008895182609558072,0.014208460226655006,0.015286224677061176,0.04181884710654464,1.0,1
I,Jalan42.csv,56,115,down,105,0.000363767147064209,0.001710057258605957,0.009625698439776897,0.010356449923367168,0.022301587363748116,1.0,1,0.056539952754974365,0.026588112115859985,0.06392262876033783,0.019317068089454586,0.08733345653623836,1.0,1
I,Jalan42.csv,56,116,up,20,0.008015677332878113,0.42409017086029044,0.12389995902776718,0.0,0.0,0.35714285714285715,7,0.008015677332878113,0.42409017086029044,0.12389995902776718,0.0,0.0,0.35714285714285715,7
