subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan66.csv,56,41,up,42,0.0014141127467155457,0.006446677446365401,0.00943954661488533,0.0,0.0,0.75,3,0.0014141127467155457,0.006446677446365401,0.00943954661488533,0.0,0.0,0.75,3
F,Jalan66.csv,56,42,down,61,0.0011296235024929047,0.005609631538391113,0.011161492206156254,0.001282511448562331,0.015652765863130063,1.0,1,0.00034079328179359436,0.005609631538391113,0.0020654192194342613,0.002682872331726658,0.01635779553432951,1.0,1
F,Jalan66.csv,56,43,down,70,0.0,0.001046127080917364,0.020230477675795555,0.0032184991329975566,0.016373397812475494,1.0,1,0.0037507787346839905,0.005435013771057123,0.01024758443236351,0.00422109455519837,0.017925406494805115,1.0,1
F,Jalan66.csv,56,44,down,81,0.0010056346654891968,0.00556250661611557,0.022030482068657875,0.00510310925722203,0.017048591041914245,1.0,1,0.0019247829914093018,0.00556250661611557,0.009063705801963806,0.006600859934202202,0.024978493613375223,1.0,1
F,Jalan66.csv,56,45,down,108,0.010242864489555359,0.00031615495681758254,0.06806158274412155,0.009187392250764505,0.02493154815679605,1.0,1,0.01834261417388916,0.00013535022735600144,0.019181380048394203,0.01754085304743856,0.06728585759677015,1.0,1
F,Jalan66.csv,56,46,down,79,0.00817754864692688,0.008760668337345151,0.023359687998890877,0.004821198954130047,0.01712524341573186,1.0,1,0.0007942542433738708,0.008760668337345151,0.007417399436235428,0.005884632728029617,0.025954076537322932,1.0,1
F,Jalan66.csv,56,47,up,54,0.002314690500497818,0.000504252314567577,0.00474261399358511,0.0,0.0,0.9642857142857143,2,0.002314690500497818,0.000504252314567577,0.00474261399358511,0.0,0.0,0.9642857142857143,2
F,Jalan66.csv,56,48,down,129,0.007569983601570129,0.004980897903442361,0.04562031105160713,0.013116987491744074,0.03624982183931055,1.0,1,0.001104399561882019,0.005989307165145896,0.01580256037414074,0.024056891275603908,0.08875449610920995,1.0,1
F,Jalan66.csv,56,49,down,146,0.0037117302417755127,0.014971166849136353,0.03304697945713997,0.014861326096733601,0.03907455921913437,1.0,1,0.0011378079652786255,0.007834017276763916,0.027260735630989075,0.026164485519957672,0.07329430431980839,1.0,1
F,Jalan66.csv,56,50,down,129,0.0033730417490005493,0.029448938369750932,0.039757199585437775,0.013706620481433535,0.03793103040444114,1.0,1,0.007514700293540955,0.007757109403610185,0.049266744405031204,0.024171638972358345,0.07668464316260938,1.0,1
F,Jalan66.csv,56,51,down,135,0.022506162524223328,0.02971894741058345,0.07767795026302338,0.014301332057233298,0.03856601560735329,1.0,1,0.005137264728546143,0.005568248033523515,0.020389623939990997,0.025092626953488666,0.07031713075573337,1.0,1
F,Jalan66.csv,56,52,down,147,0.01696889102458954,0.036094790697097645,0.04250829666852951,0.01670073098534486,0.04354069251427068,1.0,1,0.018166005611419678,0.003177589178085194,0.05194120109081268,0.027554700590967568,0.08492813182361131,1.0,1
F,Jalan66.csv,56,53,down,78,0.00961996614933014,0.03543300628662105,0.03821871429681778,0.005485627620108374,0.020152560288324753,1.0,1,0.015056461095809937,0.0002902269363402876,0.010433793999254704,0.010707735123223714,0.06216546467678722,1.0,1
F,Jalan66.csv,56,54,down,95,0.011483736336231232,0.0036503642797471314,0.01035714615136385,0.00788579681989025,0.019942275603341258,1.0,1,0.016074709594249725,0.0011041730642319947,0.013459949754178524,0.013035174411448027,0.06344545389841441,1.0,1
F,Jalan66.csv,56,55,down,104,0.0032271593809127808,0.006266760826110884,0.012303168885409832,0.009055534572806641,0.020527811049789253,1.0,1,0.053021252155303955,0.0007324934005736861,0.03702839836478233,0.016016512753600103,0.06325005912108461,1.0,1
F,Jalan66.csv,56,56,down,132,0.0,0.01626110076904297,0.06465526670217514,0.013344407414712281,0.03863425694855474,1.0,1,0.002081841230392456,0.05536538362503052,0.06339707225561142,0.01995613139021008,0.063077147496151,1.0,1
F,Jalan66.csv,56,57,down,107,0.00012727826833724976,0.007008710503578208,0.005487159360200167,0.009871340704410913,0.021410407826393783,1.0,1,0.016415290534496307,0.0032894700765609963,0.02331981435418129,0.01673287397109233,0.06388434401228121,1.0,1
F,Jalan66.csv,56,58,down,84,0.0051717013120651245,0.0034664005041122326,0.029116937890648842,0.006730873874559788,0.020688870974200906,1.0,1,0.005051635205745697,0.005851264297962178,0.020133286714553833,0.01028276258176516,0.05709688246816003,1.0,1
F,Jalan66.csv,56,59,down,149,0.005834072828292847,0.014198911190032915,0.0049432977102696896,0.018358462585075414,0.04469943991217137,1.0,1,0.015439629554748535,0.00016404390335078567,0.048092883080244064,0.03275888048959955,0.13288985329963665,1.0,1
F,Jalan66.csv,56,60,down,118,0.02575726807117462,0.021645319461822465,0.06270266324281693,0.013596030869590985,0.04258229898940801,1.0,1,0.023952677845954895,0.016177248954772905,0.020012402907013893,0.02225269873723105,0.06718169127410953,1.0,1
F,Jalan66.csv,56,61,down,63,0.0210563987493515,0.027712002396583724,0.00925552286207676,0.0024642679266925964,0.02204033908927304,1.0,1,0.0029030218720436096,0.027712002396583724,0.029616957530379295,0.0028428284216850492,0.022830976654920038,1.0,1
F,Jalan66.csv,56,62,down,99,0.03364114463329315,0.06449148654937753,0.009893210604786873,0.01130404483276522,0.026081978954225912,1.0,1,0.18148230016231537,0.0007212400436400479,0.09023004025220871,0.018997530156818293,0.06910000826843159,1.0,1
F,Jalan66.csv,56,63,down,77,0.00399605929851532,0.13752810955047606,0.018514195457100868,0.006280057593120613,0.023217437652167622,1.0,1,0.001508280634880066,0.00023332536220549427,0.007161684334278107,0.009514683776930408,0.04782100608857748,1.0,1
F,Jalan66.csv,56,64,down,123,0.04864029586315155,0.01952951550483706,0.07772783190011978,0.015001017602227579,0.045306120702931385,1.0,1,0.0024991482496261597,0.013559138774871804,0.038484204560518265,0.02613815913780344,0.07012410358370444,1.0,1
F,Jalan66.csv,56,65,down,108,0.01692289113998413,0.00595949292182929,0.03285066783428192,0.014053280129326858,0.04778547980857771,1.0,1,0.01101711392402649,0.00595949292182929,0.028143536299467087,0.02340750823702523,0.09072275337341748,1.0,1
F,Jalan66.csv,56,66,down,142,0.020019710063934326,0.009528809785842918,0.08343051373958588,0.019422976250265064,0.05486550700406656,1.0,1,0.002352684736251831,0.0003941297531128152,0.01020901557058096,0.0284773726786458,0.08584270197431665,1.0,1
F,Jalan66.csv,56,67,down,72,0.004455871880054474,0.006855475902557362,0.034437160938978195,0.005286377299350905,0.024344677172931144,1.0,1,0.008976034820079803,0.0037461042404174916,0.006540882401168346,0.008016065801090273,0.03465345202862721,1.0,1
F,Jalan66.csv,56,68,down,110,0.01373879611492157,0.003926408290862993,0.0433683767914772,0.0124104740767705,0.029373215315036345,1.0,1,0.003970518708229065,0.012575733661651656,0.02696380950510502,0.020082290651741077,0.06913788597324784,1.0,1
F,Jalan66.csv,56,69,up,23,0.03166790306568146,0.006344884634017944,0.05002356693148613,0.0,0.0,0.4107142857142857,7,0.03166790306568146,0.006344884634017944,0.05002356693148613,0.0,0.0,0.4107142857142857,7
F,Jalan66.csv,56,70,up,44,0.0,0.0009345591068267989,0.010524284094572067,0.0,0.0,0.7857142857142857,4,0.0,0.0009345591068267989,0.010524284094572067,0.0,0.0,0.7857142857142857,4
F,Jalan66.csv,56,71,down,78,0.411823034286499,0.018999314308166593,0.4717518985271454,0.0071047036333644715,0.02591782581229035,1.0,1,0.0,0.013131284713745028,0.04605208337306976,0.01079887600467063,0.05016479302016031,1.0,1
F,Jalan66.csv,56,72,down,68,0.0003581196069717407,0.0077835023403167725,0.08818981796503067,0.0045729153760883726,0.026311510007665614,1.0,1,7.12275505065918e-06,0.0077835023403167725,0.01182367280125618,0.00517801879886598,0.02703801171579901,1.0,1
F,Jalan66.csv,56,73,down,64,0.003288760781288147,0.005195158720016413,0.05411897972226143,0.003178581654797093,0.02528802190477478,1.0,1,0.003288760781288147,0.040960115194320745,0.00787375122308731,0.007003636701349816,0.0577385616849189,1.0,1
F,Jalan66.csv,56,74,down,81,0.01239369809627533,0.2501494884490967,0.09557271003723145,0.008303299241201802,0.027707302697991588,1.0,1,0.005791470408439636,0.0037171244621276855,0.00847500842064619,0.009815508189897989,0.032383647325340194,1.0,1
F,Jalan66.csv,56,75,down,69,0.0006192103028297424,0.003257535398006439,0.017428971827030182,0.0049746449723674,0.026553534293581062,1.0,1,0.001000829041004181,0.0007819086313247681,0.010184167884290218,0.0051113132149029255,0.027545471576746628,1.0,1
F,Jalan66.csv,56,76,up,49,0.005726277828216553,0.054303324222564175,0.006132291164249182,0.0,0.0,0.875,3,0.005726277828216553,0.054303324222564175,0.006132291164249182,0.0,0.0,0.875,3
F,Jalan66.csv,56,77,down,97,0.013080708682537079,0.1893094420433044,0.04255780950188637,0.012075298050866518,0.030254449875491838,1.0,1,0.0054971203207969666,0.1893094420433044,0.028056679293513298,0.017476732260722952,0.06917933458959477,1.0,1
F,Jalan66.csv,56,78,up,47,0.0,0.0001072615385055431,0.005100591573864222,0.0,0.0,0.8392857142857143,3,0.0,0.0001072615385055431,0.005100591573864222,0.0,0.0,0.8392857142857143,3
F,Jalan66.csv,56,79,down,98,0.020466849207878113,0.009360218048095725,0.023874197155237198,0.012816577981580085,0.03208495182140533,1.0,1,0.0009179264307022095,0.013850980997085593,0.017806559801101685,0.019200375312388596,0.06369761234456679,1.0,1
F,Jalan66.csv,56,80,down,86,0.010948657989501953,0.00014725327491760254,0.04131218045949936,0.0105813756952348,0.032361218895224135,1.0,1,0.0,0.005062311887741089,0.040046826004981995,0.014620242063498573,0.0632500606172714,1.0,1
F,Jalan66.csv,56,81,down,61,0.00027899444103240967,0.0010600388050079346,0.010295992717146873,0.002279517744687555,0.02781427986873847,1.0,1,0.0013899952173233032,0.029293015599250793,0.010931059718132019,0.003625623471376157,0.02907179031815555,1.0,1
F,Jalan66.csv,56,82,up,18,0.00023393332958221436,0.6948202490806579,0.11973125487565994,0.0,0.0,0.32142857142857145,6,0.00023393332958221436,0.6948202490806579,0.11973125487565994,0.0,0.0,0.32142857142857145,6
F,Jalan66.csv,56,83,down,86,0.04440745711326599,0.012858927249908447,0.08922174572944641,0.010449566305918683,0.03085449977221666,1.0,1,0.00027288496494293213,0.011447370052337646,0.0037555736489593983,0.01250283320100669,0.050771786880221076,1.0,1
F,Jalan66.csv,56,84,down,68,0.004735186696052551,0.0015996485948562844,0.027053115889430046,0.005112812928392028,0.029081885609863228,1.0,1,0.003460600972175598,0.00011717677116396263,0.003954820800572634,0.007300954286955967,0.04942621959705499,1.0,1
F,Jalan66.csv,56,85,down,115,0.014074623584747314,0.0006879568099975586,0.09339950978755951,0.01862134763735981,0.05980320840511252,1.0,1,0.044634610414505005,0.0012545585632324219,0.034699391573667526,0.028422375931237854,0.09423920243715693,1.0,1
F,Jalan66.csv,56,86,down,72,0.0015225708484649658,0.0451135218143463,0.052943382412195206,0.0068729594108046755,0.03124585205352294,1.0,1,0.0015225708484649658,0.014541831612586986,0.02518519200384617,0.009584592183944855,0.0547686779782979,1.0,1
F,Jalan66.csv,56,87,up,54,0.0,0.00011212825775142043,0.01037843432277441,0.0,0.0,0.9642857142857143,2,0.0,0.00011212825775142043,0.01037843432277441,0.0,0.0,0.9642857142857143,2
F,Jalan66.csv,56,88,up,36,0.02337568998336792,0.00015273690223693848,0.09687335044145584,0.0,0.0,0.6428571428571429,4,0.02337568998336792,0.00015273690223693848,0.09687335044145584,0.0,0.0,0.6428571428571429,4
F,Jalan66.csv,56,89,down,81,0.03283330798149109,0.06498441100120544,0.06367660313844681,0.009965796044724006,0.03380825310809042,1.0,1,0.006065189838409424,0.007024794816970825,0.01583050563931465,0.01404078246475483,0.06194656260963209,1.0,1
F,Jalan66.csv,56,90,down,74,0.013603359460830688,0.005615854263305575,0.13296879827976227,0.007761134818493342,0.03245082116662112,1.0,1,0.010049492120742798,0.002145564556121915,0.03410289064049721,0.009429410683968785,0.036006340100196085,1.0,1
F,Jalan66.csv,56,91,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,56,92,down,112,0.018139585852622986,0.007033568620681718,0.0293596088886261,0.018568265246561213,0.045595761503913146,1.0,1,0.004412710666656494,0.0025159537792205366,0.05021996796131134,0.025383535886274632,0.07282035618493907,1.0,1
F,Jalan66.csv,56,93,down,70,0.006902039051055908,0.0014518409967422818,0.0335308201611042,0.006424629068008444,0.032241084151936356,1.0,1,0.00015209615230560303,0.01772417724132541,0.013662559911608696,0.015806581850878427,0.04661127269046149,1.0,1
F,Jalan66.csv,56,94,down,91,0.04420551657676697,0.01565036177635193,0.13529841601848602,0.012699079737560744,0.03624053031964479,1.0,1,0.006161481142044067,0.046000540256500244,0.06848100572824478,0.016548972476480416,0.06798410248021247,1.0,1
F,Jalan66.csv,56,95,down,58,0.003792807459831238,0.005568385124206321,0.014405895955860615,0.0010895902345410514,0.0,1.0,1,0.0,0.00995057821273826,0.016306184232234955,0.0011817599267849603,0.0,1.0,1
F,Jalan66.csv,56,96,up,55,0.005605347454547882,0.002911147475242626,0.004652978386729956,0.0,0.0,0.9821428571428571,2,0.005605347454547882,0.002911147475242626,0.004652978386729956,0.0,0.0,0.9821428571428571,2
F,Jalan66.csv,56,97,down,70,0.004068836569786072,0.0019811391830444336,0.020376231521368027,0.006398249381043315,0.03221076283266935,1.0,1,0.0030619651079177856,0.0035383254289627075,0.00820065476000309,0.008513521144863779,0.05014462684271208,1.0,1
F,Jalan66.csv,56,98,down,67,0.0022358298301696777,0.00036733150482176624,0.022647203877568245,0.005227438248115791,0.03213110270213367,1.0,1,0.0022358298301696777,0.007452425360679638,0.03253719210624695,0.0349523045021964,0.06320796501722428,1.0,1
F,Jalan66.csv,56,99,down,84,0.007603220641613007,0.011306887865066506,0.0387982539832592,0.010940817917188742,0.033494785590206015,1.0,1,0.0007448717951774597,0.011306887865066506,0.02212737500667572,0.014667755118636586,0.0632499504927368,1.0,1
F,Jalan66.csv,56,100,down,71,0.0229351744055748,0.007960900664329529,0.030950099229812622,0.006948605517155574,0.03342779055242569,1.0,1,0.008797623217105865,0.004368409514427185,0.015227670781314373,0.009803186376766502,0.06324991416173335,1.0,1
F,Jalan66.csv,56,101,down,98,0.011125802993774414,0.06815581917762759,0.07398625463247299,0.014495515131398223,0.035264051168920806,1.0,1,0.01413533091545105,0.0025030612945556863,0.022999005392193794,0.025580078509692565,0.07798710451487621,1.0,1
F,Jalan66.csv,56,102,up,10,0.007573187351226807,0.0023724555969237837,0.07243595272302628,0.0,0.0,0.17857142857142858,13,0.007573187351226807,0.0023724555969237837,0.07243595272302628,0.0,0.0,0.17857142857142858,13
F,Jalan66.csv,56,103,down,59,0.00383564829826355,0.005155646800994895,0.011273020878434181,0.0016698638874829204,0.0032796845612305964,1.0,1,0.00046465545892715454,0.005155646800994895,0.013824201188981533,0.004883767151827511,0.003342778663520766,1.0,1
F,Jalan66.csv,56,104,up,14,0.023462116718292236,0.2324810743331901,0.021006176248192787,0.0,0.0,0.25,7,0.023462116718292236,0.2324810743331901,0.021006176248192787,0.0,0.0,0.25,7
F,Jalan66.csv,56,105,up,46,0.0029832124710083008,0.3023100346326828,0.036059655249118805,0.0,0.0,0.8214285714285714,3,0.0029832124710083008,0.3023100346326828,0.036059655249118805,0.0,0.0,0.8214285714285714,3
F,Jalan66.csv,56,106,up,40,0.001645416021347046,0.005879890918731645,0.041038963943719864,0.0,0.0,0.7142857142857143,4,0.001645416021347046,0.005879890918731645,0.041038963943719864,0.0,0.0,0.7142857142857143,4
F,Jalan66.csv,56,107,up,50,0.0060282498598098755,0.004989990592002891,0.00198376108892262,0.0,0.0,0.8928571428571429,3,0.0060282498598098755,0.004989990592002891,0.00198376108892262,0.0,0.0,0.8928571428571429,3
F,Jalan66.csv,56,108,up,29,0.016269885003566742,0.014618670940399175,0.00904750544577837,0.0,0.0,0.5178571428571429,4,0.016269885003566742,0.014618670940399175,0.00904750544577837,0.0,0.0,0.5178571428571429,4
F,Jalan66.csv,56,109,up,22,0.0004935003817081451,0.029863443970680192,0.011797147803008556,0.0,0.0,0.39285714285714285,5,0.0004935003817081451,0.029863443970680192,0.011797147803008556,0.0,0.0,0.39285714285714285,5
F,Jalan66.csv,56,110,up,11,0.03361746668815613,0.0,0.023284591734409332,0.0,0.0,0.19642857142857142,10,0.03361746668815613,0.0,0.023284591734409332,0.0,0.0,0.19642857142857142,10
F,Jalan66.csv,56,111,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,56,112,up,48,0.01140836626291275,0.012579831480979853,0.009351233951747417,0.0,0.0,0.8571428571428571,3,0.01140836626291275,0.012579831480979853,0.009351233951747417,0.0,0.0,0.8571428571428571,3
F,Jalan66.csv,56,113,up,43,0.017475150525569916,0.0033321484923363176,0.00268663396127522,0.0,0.0,0.7678571428571429,2,0.017475150525569916,0.0033321484923363176,0.00268663396127522,0.0,0.0,0.7678571428571429,2
F,Jalan66.csv,56,114,up,47,0.00997120887041092,0.018082109093666032,0.005611106753349304,0.0,0.0,0.8392857142857143,3,0.00997120887041092,0.018082109093666032,0.005611106753349304,0.0,0.0,0.8392857142857143,3
F,Jalan66.csv,56,115,up,52,0.0,0.0022202134132385254,0.009452074766159058,0.0,0.0,0.9285714285714286,2,0.0,0.0022202134132385254,0.009452074766159058,0.0,0.0,0.9285714285714286,2
F,Jalan66.csv,56,116,up,39,0.002217233180999756,0.005159594118595151,0.011281340382993221,0.0,0.0,0.6964285714285714,2,0.002217233180999756,0.005159594118595151,0.011281340382993221,0.0,0.0,0.6964285714285714,2
F,Jalan66.csv,56,117,up,51,0.0031398385763168335,0.012567296624183655,0.00835284311324358,0.0,0.0,0.9107142857142857,3,0.0031398385763168335,0.012567296624183655,0.00835284311324358,0.0,0.0,0.9107142857142857,3
F,Jalan66.csv,56,118,up,45,0.004211291670799255,0.0007400393486022838,0.007401898503303528,0.0,0.0,0.8035714285714286,2,0.004211291670799255,0.0007400393486022838,0.007401898503303528,0.0,0.0,0.8035714285714286,2
