subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan72.csv,64,50,up,25,0.0003533586859703064,0.0036823391914367343,0.019605642184615135,0.0,0.0,0.390625,5,0.0003533586859703064,0.0036823391914367343,0.019605642184615135,0.0,0.0,0.390625,5
B,Jalan72.csv,64,51,up,32,0.010314948856830597,0.007758155465126038,0.009246193803846836,0.0,0.0,0.5,5,0.010314948856830597,0.007758155465126038,0.009246193803846836,0.0,0.0,0.5,5
B,Jalan72.csv,64,52,up,6,0.0,1.3474587798118591,0.31785091757774353,0.0,0.0,0.09375,16,0.0,1.3474587798118591,0.31785091757774353,0.0,0.0,0.09375,16
B,Jalan72.csv,64,53,up,15,0.0006097406148910522,0.0026907205581665483,0.03323599696159363,0.0,0.0,0.234375,7,0.0006097406148910522,0.0026907205581665483,0.03323599696159363,0.0,0.0,0.234375,7
B,Jalan72.csv,64,55,up,17,0.00530841201543808,0.016076543927192682,0.01876889355480671,0.0,0.0,0.265625,7,0.00530841201543808,0.016076543927192682,0.01876889355480671,0.0,0.0,0.265625,7
B,Jalan72.csv,64,56,up,18,0.01592063158750534,0.0019459009170532393,0.020743826404213905,0.0,0.0,0.28125,6,0.01592063158750534,0.0019459009170532393,0.020743826404213905,0.0,0.0,0.28125,6
B,Jalan72.csv,64,57,up,14,0.00521540641784668,0.05177331268787366,0.03795155882835388,0.0,0.0,0.21875,9,0.00521540641784668,0.05177331268787366,0.03795155882835388,0.0,0.0,0.21875,9
B,Jalan72.csv,64,59,up,22,0.002805963158607483,0.012553003430366583,0.021077198907732964,0.0,0.0,0.34375,7,0.002805963158607483,0.012553003430366583,0.021077198907732964,0.0,0.0,0.34375,7
B,Jalan72.csv,64,60,up,35,0.00671367347240448,0.00936569571495055,0.006297028157860041,0.0,0.0,0.546875,4,0.00671367347240448,0.00936569571495055,0.006297028157860041,0.0,0.0,0.546875,4
B,Jalan72.csv,64,63,up,5,0.004561621695756912,0.008926498889923085,0.01945038139820099,0.0,0.0,0.078125,17,0.004561621695756912,0.008926498889923085,0.01945038139820099,0.0,0.0,0.078125,17
B,Jalan72.csv,64,64,up,12,0.003455020487308502,0.0020382776856422424,0.02194073237478733,0.0,0.0,0.1875,8,0.003455020487308502,0.0020382776856422424,0.02194073237478733,0.0,0.0,0.1875,8
B,Jalan72.csv,64,65,up,20,0.013171516358852386,0.0062848448753357045,0.004722588695585728,0.0,0.0,0.3125,7,0.013171516358852386,0.0062848448753357045,0.004722588695585728,0.0,0.0,0.3125,7
B,Jalan72.csv,64,66,up,6,0.0,0.026161864399909973,0.006089395843446255,0.0,0.0,0.09375,13,0.0,0.026161864399909973,0.006089395843446255,0.0,0.0,0.09375,13
B,Jalan72.csv,64,67,up,20,0.0011804252862930298,0.0164723232388497,0.018351010978221893,0.0,0.0,0.3125,6,0.0011804252862930298,0.0164723232388497,0.018351010978221893,0.0,0.0,0.3125,6
B,Jalan72.csv,64,68,up,9,0.0,0.005271422863006581,0.006471313536167145,0.0,0.0,0.140625,11,0.0,0.005271422863006581,0.006471313536167145,0.0,0.0,0.140625,11
B,Jalan72.csv,64,71,up,11,0.0038695409893989563,0.027691900730133057,0.032141681760549545,0.0,0.0,0.171875,9,0.0038695409893989563,0.027691900730133057,0.032141681760549545,0.0,0.0,0.171875,9
B,Jalan72.csv,64,72,up,12,0.010236028581857681,0.03716177791357042,0.026213692501187325,0.0,0.0,0.1875,11,0.010236028581857681,0.03716177791357042,0.026213692501187325,0.0,0.0,0.1875,11
B,Jalan72.csv,64,73,up,6,0.023380756378173828,0.02836952805519144,0.038062866777181625,0.0,0.0,0.09375,15,0.023380756378173828,0.02836952805519144,0.038062866777181625,0.0,0.0,0.09375,15
B,Jalan72.csv,64,74,up,29,0.025850646197795868,0.000962156057357777,0.006158862728625536,0.0,0.0,0.453125,5,0.025850646197795868,0.000962156057357777,0.006158862728625536,0.0,0.0,0.453125,5
B,Jalan72.csv,64,75,up,41,0.011401407420635223,0.013913318514823858,0.0077260336838662624,0.0,0.0,0.640625,3,0.011401407420635223,0.013913318514823858,0.0077260336838662624,0.0,0.0,0.640625,3
B,Jalan72.csv,64,76,up,30,0.000226534903049469,0.015880680084228493,0.010838636197149754,0.0,0.0,0.46875,4,0.000226534903049469,0.015880680084228493,0.010838636197149754,0.0,0.0,0.46875,4
B,Jalan72.csv,64,77,up,17,0.0,0.010159796476364141,0.003709892276674509,0.0,0.0,0.265625,6,0.0,0.010159796476364141,0.003709892276674509,0.0,0.0,0.265625,6
B,Jalan72.csv,64,78,up,30,0.010194018483161926,0.0026992410421372015,0.016580622643232346,0.0,0.0,0.46875,4,0.010194018483161926,0.0026992410421372015,0.016580622643232346,0.0,0.0,0.46875,4
B,Jalan72.csv,64,79,up,34,0.002737760543823242,0.0016302525997161643,0.01606740616261959,0.0,0.0,0.53125,5,0.002737760543823242,0.0016302525997161643,0.01606740616261959,0.0,0.0,0.53125,5
B,Jalan72.csv,64,80,up,22,0.005848720669746399,0.0019171714782714178,0.011822473257780075,0.0,0.0,0.34375,5,0.005848720669746399,0.0019171714782714178,0.011822473257780075,0.0,0.0,0.34375,5
B,Jalan72.csv,64,81,up,9,0.005532480776309967,0.008690133690834101,0.008121462538838387,0.0,0.0,0.140625,14,0.005532480776309967,0.008690133690834101,0.008121462538838387,0.0,0.0,0.140625,14
B,Jalan72.csv,64,82,up,19,0.008305743336677551,0.010878264904022161,0.027859965339303017,0.0,0.0,0.296875,5,0.008305743336677551,0.010878264904022161,0.027859965339303017,0.0,0.0,0.296875,5
B,Jalan72.csv,64,83,up,16,0.0,0.025827646255493553,0.007950471714138985,0.0,0.0,0.25,7,0.0,0.025827646255493553,0.007950471714138985,0.0,0.0,0.25,7
B,Jalan72.csv,64,84,up,30,0.007856212556362152,0.011013221740722612,0.008742512203752995,0.0,0.0,0.46875,5,0.007856212556362152,0.011013221740722612,0.008742512203752995,0.0,0.0,0.46875,5
B,Jalan72.csv,64,85,up,17,0.0,0.04213331937789916,0.04352324828505516,0.0,0.0,0.265625,7,0.0,0.04213331937789916,0.04352324828505516,0.0,0.0,0.265625,7
B,Jalan72.csv,64,86,up,14,0.0018455982208251953,0.014057189226150457,0.009624323807656765,0.0,0.0,0.21875,6,0.0018455982208251953,0.014057189226150457,0.009624323807656765,0.0,0.0,0.21875,6
B,Jalan72.csv,64,87,up,35,8.796155452728271e-05,0.050475901365280074,0.01738622598350048,0.0,0.0,0.546875,5,8.796155452728271e-05,0.050475901365280074,0.01738622598350048,0.0,0.0,0.546875,5
B,Jalan72.csv,64,88,up,43,0.00046603381633758545,0.04316576421260826,0.0273909755051136,0.0,0.0,0.671875,4,0.00046603381633758545,0.04316576421260826,0.0273909755051136,0.0,0.0,0.671875,4
B,Jalan72.csv,64,89,up,59,0.00949278473854065,0.004886570572853133,0.003036566311493516,0.0,0.0,0.921875,2,0.00949278473854065,0.004886570572853133,0.003036566311493516,0.0,0.0,0.921875,2
B,Jalan72.csv,64,90,up,45,0.0010329633951187134,0.0018807917833328913,0.015403120778501034,0.0,0.0,0.703125,3,0.0010329633951187134,0.0018807917833328913,0.015403120778501034,0.0,0.0,0.703125,3
B,Jalan72.csv,64,91,up,42,0.00704464316368103,0.001810538768768355,0.011580664664506912,0.0,0.0,0.65625,4,0.00704464316368103,0.001810538768768355,0.011580664664506912,0.0,0.0,0.65625,4
B,Jalan72.csv,64,92,up,36,0.004642821848392487,0.016602808237075828,0.012085337191820145,0.0,0.0,0.5625,4,0.004642821848392487,0.016602808237075828,0.012085337191820145,0.0,0.0,0.5625,4
B,Jalan72.csv,64,93,up,23,0.0,0.0006503820419311301,0.01239063497632742,0.0,0.0,0.359375,4,0.0,0.0006503820419311301,0.01239063497632742,0.0,0.0,0.359375,4
B,Jalan72.csv,64,94,up,46,0.01281750202178955,0.001903241872787509,0.014210062101483345,0.0,0.0,0.71875,3,0.01281750202178955,0.001903241872787509,0.014210062101483345,0.0,0.0,0.71875,3
B,Jalan72.csv,64,95,up,40,0.0012422502040863037,0.028833475708961498,0.026011168956756592,0.0,0.0,0.625,4,0.0012422502040863037,0.028833475708961498,0.026011168956756592,0.0,0.0,0.625,4
B,Jalan72.csv,64,96,up,61,0.007514283061027527,0.0018952220678329357,0.003980453126132488,0.0,0.0,0.953125,2,0.007514283061027527,0.0018952220678329357,0.003980453126132488,0.0,0.0,0.953125,2
B,Jalan72.csv,64,97,down,71,0.0005813241004943848,0.00157204270362854,0.019815098494291306,0.0026058332506305355,0.026251760312490977,1.0,1,0.003262042999267578,0.0013615697622298972,0.003147995565086603,0.004513409244129369,0.05167502563339968,1.0,1
B,Jalan72.csv,64,98,up,62,0.002609826624393463,0.009523692727088973,0.008528346195816994,0.0,0.0,0.96875,2,0.002609826624393463,0.009523692727088973,0.008528346195816994,0.0,0.0,0.96875,2
B,Jalan72.csv,64,99,up,54,0.0008058995008468628,0.010039311647415117,0.0013030472910031676,0.0,0.0,0.84375,3,0.0008058995008468628,0.010039311647415117,0.0013030472910031676,0.0,0.0,0.84375,3
B,Jalan72.csv,64,100,up,52,0.012684650719165802,0.0013437926769256925,0.008421635255217552,0.0,0.0,0.8125,3,0.012684650719165802,0.0013437926769256925,0.008421635255217552,0.0,0.0,0.8125,3
B,Jalan72.csv,64,101,up,36,0.00692390650510788,0.007893550395965565,0.008672849275171757,0.0,0.0,0.5625,4,0.00692390650510788,0.007893550395965565,0.008672849275171757,0.0,0.0,0.5625,4
B,Jalan72.csv,64,102,up,34,0.013235323131084442,0.0006552428007125799,0.011191323399543762,0.0,0.0,0.53125,5,0.013235323131084442,0.0006552428007125799,0.011191323399543762,0.0,0.0,0.53125,5
B,Jalan72.csv,64,103,up,43,0.0028280019760131836,0.015617620944976818,0.005616139154881239,0.0,0.0,0.671875,4,0.0028280019760131836,0.015617620944976818,0.005616139154881239,0.0,0.0,0.671875,4
B,Jalan72.csv,64,104,up,27,0.007245279848575592,0.007811513543128951,0.01198527030646801,0.0,0.0,0.421875,4,0.007245279848575592,0.007811513543128951,0.01198527030646801,0.0,0.0,0.421875,4
B,Jalan72.csv,64,105,up,38,0.00036519020795822144,0.005462220311164945,0.003768396330997348,0.0,0.0,0.59375,5,0.00036519020795822144,0.005462220311164945,0.003768396330997348,0.0,0.0,0.59375,5
B,Jalan72.csv,64,106,up,17,0.0028671473264694214,0.011291468143463157,0.025629688054323196,0.0,0.0,0.265625,8,0.0028671473264694214,0.011291468143463157,0.025629688054323196,0.0,0.0,0.265625,8
B,Jalan72.csv,64,107,up,24,0.001020580530166626,0.0027995884418487438,0.007799667771905661,0.0,0.0,0.375,5,0.001020580530166626,0.0027995884418487438,0.007799667771905661,0.0,0.0,0.375,5
B,Jalan72.csv,64,108,up,46,0.0004392489790916443,0.003877377510070834,0.01384997833520174,0.0,0.0,0.71875,3,0.0004392489790916443,0.003877377510070834,0.01384997833520174,0.0,0.0,0.71875,3
B,Jalan72.csv,64,109,up,31,0.00991782546043396,0.002757583558559401,0.01309804618358612,0.0,0.0,0.484375,4,0.00991782546043396,0.002757583558559401,0.01309804618358612,0.0,0.0,0.484375,4
B,Jalan72.csv,64,110,up,39,0.00017724186182022095,0.0029584199190140215,0.01059010811150074,0.0,0.0,0.609375,4,0.00017724186182022095,0.0029584199190140215,0.01059010811150074,0.0,0.0,0.609375,4
B,Jalan72.csv,64,111,up,24,0.0034860745072364807,0.0,0.015372132882475853,0.0,0.0,0.375,5,0.0034860745072364807,0.0,0.015372132882475853,0.0,0.0,0.375,5
B,Jalan72.csv,64,112,up,29,0.021295204758644104,0.0010071963071822954,0.012906637042760849,0.0,0.0,0.453125,6,0.021295204758644104,0.0010071963071822954,0.012906637042760849,0.0,0.0,0.453125,6
B,Jalan72.csv,64,113,up,8,0.0116506926715374,0.015317982435226446,0.035815056413412094,0.0,0.0,0.125,14,0.0116506926715374,0.015317982435226446,0.035815056413412094,0.0,0.0,0.125,14
B,Jalan72.csv,64,114,up,39,0.010949507355690002,1.48483407497406,0.02072531171143055,0.0,0.0,0.609375,4,0.010949507355690002,1.48483407497406,0.02072531171143055,0.0,0.0,0.609375,4
B,Jalan72.csv,64,115,up,15,0.005809232592582703,2.3923038542270754,0.1750440001487732,0.0,0.0,0.234375,7,0.005809232592582703,2.3923038542270754,0.1750440001487732,0.0,0.0,0.234375,7
B,Jalan72.csv,64,121,up,20,0.0,3.2472610473899266e-05,0.26919710636138916,0.0,0.0,0.3125,10,0.0,3.2472610473899266e-05,0.26919710636138916,0.0,0.0,0.3125,10
B,Jalan72.csv,64,126,up,5,0.0,0.0026889324188235086,0.3871224820613861,0.0,0.0,0.078125,18,0.0,0.0026889324188235086,0.3871224820613861,0.0,0.0,0.078125,18
B,Jalan72.csv,64,131,up,7,0.004890009760856628,0.008378595113754272,0.010408475063741207,0.0,0.0,0.109375,14,0.004890009760856628,0.008378595113754272,0.010408475063741207,0.0,0.0,0.109375,14
B,Jalan72.csv,64,132,up,14,0.0,0.007482719421386896,0.06303180009126663,0.0,0.0,0.21875,8,0.0,0.007482719421386896,0.06303180009126663,0.0,0.0,0.21875,8
B,Jalan72.csv,64,133,up,17,0.0,0.026828813552856268,0.03688463941216469,0.0,0.0,0.265625,6,0.0,0.026828813552856268,0.03688463941216469,0.0,0.0,0.265625,6
B,Jalan72.csv,64,134,up,17,0.0,0.0012354254722595215,0.015079807490110397,0.0,0.0,0.265625,8,0.0,0.0012354254722595215,0.015079807490110397,0.0,0.0,0.265625,8
B,Jalan72.csv,64,135,up,12,0.001020766794681549,0.010089696198701842,0.0096014104783535,0.0,0.0,0.1875,8,0.001020766794681549,0.010089696198701842,0.0096014104783535,0.0,0.0,0.1875,8
B,Jalan72.csv,64,136,up,5,0.0,0.39074649810791007,0.13825175166130066,0.0,0.0,0.078125,16,0.0,0.39074649810791007,0.13825175166130066,0.0,0.0,0.078125,16
B,Jalan72.csv,64,138,up,17,0.005399942398071289,0.0002442598342895508,0.17062290012836456,0.0,0.0,0.265625,7,0.005399942398071289,0.0002442598342895508,0.17062290012836456,0.0,0.0,0.265625,7
B,Jalan72.csv,64,139,up,28,0.014318883419036865,0.005421066284179599,0.13570038974285126,0.0,0.0,0.4375,5,0.014318883419036865,0.005421066284179599,0.13570038974285126,0.0,0.0,0.4375,5
B,Jalan72.csv,64,140,up,19,0.003986731171607971,0.010294079780578613,0.0803334042429924,0.0,0.0,0.296875,5,0.003986731171607971,0.010294079780578613,0.0803334042429924,0.0,0.0,0.296875,5
B,Jalan72.csv,64,141,up,19,0.0,0.003009796142578125,0.0613376647233963,0.0,0.0,0.296875,8,0.0,0.003009796142578125,0.0613376647233963,0.0,0.0,0.296875,8
B,Jalan72.csv,64,142,up,20,0.012621402740478516,0.011176013946533114,0.19175125658512115,0.0,0.0,0.3125,6,0.012621402740478516,0.011176013946533114,0.19175125658512115,0.0,0.0,0.3125,6
B,Jalan72.csv,64,148,up,5,0.010006755590438843,0.30990619659423824,0.0056943935342133045,0.0,0.0,0.078125,21,0.010006755590438843,0.30990619659423824,0.0056943935342133045,0.0,0.0,0.078125,21
B,Jalan72.csv,64,149,up,14,0.0,0.015554738044738725,0.02499830164015293,0.0,0.0,0.21875,7,0.0,0.015554738044738725,0.02499830164015293,0.0,0.0,0.21875,7
B,Jalan72.csv,64,150,up,29,0.0013951659202575684,0.007989120483398393,0.054739031940698624,0.0,0.0,0.453125,4,0.0013951659202575684,0.007989120483398393,0.054739031940698624,0.0,0.0,0.453125,4
B,Jalan72.csv,64,151,up,25,0.04175335168838501,0.008837532997131303,0.12717954814434052,0.0,0.0,0.390625,5,0.04175335168838501,0.008837532997131303,0.12717954814434052,0.0,0.0,0.390625,5
B,Jalan72.csv,64,153,up,43,0.00047919154167175293,0.001539659500122026,0.07217036932706833,0.0,0.0,0.671875,3,0.00047919154167175293,0.001539659500122026,0.07217036932706833,0.0,0.0,0.671875,3
B,Jalan72.csv,64,154,up,49,0.0015738755464553833,0.002811031043529505,0.010340727865695953,0.0,0.0,0.765625,4,0.0015738755464553833,0.002811031043529505,0.010340727865695953,0.0,0.0,0.765625,4
B,Jalan72.csv,64,155,up,53,0.0026936382055282593,0.00018246322870255072,0.005102315917611122,0.0,0.0,0.828125,3,0.0026936382055282593,0.00018246322870255072,0.005102315917611122,0.0,0.0,0.828125,3
B,Jalan72.csv,64,156,up,43,0.000445585697889328,0.008235922455787664,0.006245629861950874,0.0,0.0,0.671875,4,0.000445585697889328,0.008235922455787664,0.006245629861950874,0.0,0.0,0.671875,4
B,Jalan72.csv,64,157,up,63,0.00032733380794525146,1.0161101818062512e-05,0.0010830763494595885,0.0,0.0,0.984375,2,0.00032733380794525146,1.0161101818062512e-05,0.0010830763494595885,0.0,0.0,0.984375,2
B,Jalan72.csv,64,158,up,44,0.003977641463279724,0.004834155738353718,0.010783415287733078,0.0,0.0,0.6875,3,0.003977641463279724,0.004834155738353718,0.010783415287733078,0.0,0.0,0.6875,3
B,Jalan72.csv,64,159,up,55,0.0012400299310684204,0.00815107226371764,0.009283631108701229,0.0,0.0,0.859375,3,0.0012400299310684204,0.00815107226371764,0.009283631108701229,0.0,0.0,0.859375,3
B,Jalan72.csv,64,160,down,75,3.7997961044311523e-06,0.0030537888407707325,0.01772307977080345,0.0028591239495715528,0.023485528334723796,1.0,1,0.0042196959257125854,0.0015788868069649131,0.004163424484431744,0.0038484654052797196,0.028667267423579508,1.0,1
B,Jalan72.csv,64,161,down,69,0.006311379373073578,3.7163496017456055e-05,0.006029006093740463,0.000990787819008513,0.012906928482210846,1.0,1,0.0011667609214782715,0.007427628338336878,0.0065026977099478245,0.0017335188992475652,0.020475724816849967,1.0,1
B,Jalan72.csv,64,162,down,74,0.0034868717193603516,0.002560746669769298,0.014133683405816555,0.002248710544366686,0.01497262149017612,1.0,1,0.0034868717193603516,0.002560746669769298,0.009264297783374786,0.004191783982547668,0.03020679505357292,1.0,1
B,Jalan72.csv,64,163,up,56,0.001727558672428131,0.0019582524895667974,0.008209887892007828,0.0,0.0,0.875,3,0.001727558672428131,0.0019582524895667974,0.008209887892007828,0.0,0.0,0.875,3
B,Jalan72.csv,64,164,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan72.csv,64,165,down,85,0.009576737880706787,0.010182212293147946,0.018030883744359016,0.003480768659815334,0.014664933891699006,1.0,1,0.00179261714220047,0.010182212293147946,0.012595927342772484,0.006560097573552303,0.030413354704560525,1.0,1
B,Jalan72.csv,64,166,down,86,0.011606164276599884,0.010630938410759072,0.004576445557177067,0.004534689134359802,0.021346584802512118,1.0,1,0.01112779974937439,0.0333686143159867,0.027423052117228508,0.008567286349959624,0.04846699700034278,1.0,1
B,Jalan72.csv,64,167,down,99,0.04641789197921753,0.003671497106552124,0.03571576252579689,0.008240170771169956,0.03157879140626463,1.0,1,0.0041783154010772705,0.0010530471801758479,0.015720104798674583,0.012182148844342152,0.05117202942185353,1.0,1
B,Jalan72.csv,64,168,up,58,0.0036146044731140137,0.0069898009300232156,0.020788831636309624,0.0,0.0,0.90625,3,0.0036146044731140137,0.0069898009300232156,0.020788831636309624,0.0,0.0,0.90625,3
B,Jalan72.csv,64,169,down,92,0.008477240800857544,0.005664038658142134,0.02759597823023796,0.005997815177273689,0.026086461300163753,1.0,1,0.011828184127807617,0.008590167760848977,0.00904578436166048,0.009938046332312475,0.04899947508194528,1.0,1
B,Jalan72.csv,64,170,down,129,0.00044624507427215576,0.00861967802047725,0.060010287910699844,0.013706019871233013,0.03605671561853885,1.0,1,0.009144976735115051,0.04554209709167467,0.011122814379632473,0.021935683339260485,0.07027750500771203,1.0,1
B,Jalan72.csv,64,171,down,72,0.014416202902793884,0.0011871099472045565,0.027472347021102905,0.001716506583519951,0.015537860231747103,1.0,1,0.002422347664833069,0.0011871099472045565,0.010958276689052582,0.004068722491448181,0.03590533318287957,1.0,1
B,Jalan72.csv,64,172,down,78,0.0023430585861206055,0.0029441952705383523,0.027158638462424278,0.002954278909639476,0.017028105882952678,1.0,1,0.00052662193775177,0.004624253511428811,0.035446710884571075,0.0052829376471802275,0.03550371779866925,1.0,1
B,Jalan72.csv,64,173,down,78,0.01772734522819519,0.011491876840591497,0.04612964391708374,0.002904812779552672,0.016678797534432785,1.0,1,0.0053594112396240234,0.007382360100746055,0.015506518073379993,0.007496366390755446,0.03432535655623524,1.0,1
B,Jalan72.csv,64,174,down,66,0.004691123962402344,0.005592757463455278,0.0109162712469697,0.0004933049897050882,0.0,1.0,1,0.0,0.014755854010581937,0.004887835122644901,0.0009679477675664964,0.0,1.0,1
B,Jalan72.csv,64,175,down,79,0.014283210039138794,0.051805359125137174,0.047577448189258575,0.003382542006444136,0.0183120037686845,1.0,1,0.007789537310600281,0.051805359125137174,0.016859877854585648,0.006650072664717039,0.03662352174128033,1.0,1
B,Jalan72.csv,64,176,down,95,0.00802701711654663,0.0010381072759628185,0.03286800533533096,0.00708789038718543,0.03436973877898656,1.0,1,0.018451198935508728,0.01414285898208617,0.01825547032058239,0.012972686132708135,0.06324996348500381,1.0,1
B,Jalan72.csv,64,177,up,41,0.022706612944602966,0.0543848395347597,0.06089825928211212,0.0,0.0,0.640625,3,0.022706612944602966,0.0543848395347597,0.06089825928211212,0.0,0.0,0.640625,3
B,Jalan72.csv,64,178,up,31,0.012893326580524445,0.06255912780761663,0.040225110948085785,0.0,0.0,0.484375,3,0.012893326580524445,0.06255912780761663,0.040225110948085785,0.0,0.0,0.484375,3
B,Jalan72.csv,64,179,up,51,0.007405072450637817,0.0033844113349913996,0.030159123241901398,0.0,0.0,0.796875,3,0.007405072450637817,0.0033844113349913996,0.030159123241901398,0.0,0.0,0.796875,3
