subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan34.csv,56,41,down,58,0.0009881071746349335,0.0009015560150146262,0.004551401827484369,0.0006538842154891914,0.0,1.0,1,0.0017853938043117523,0.0009015560150146262,0.0009631456923671067,0.0010246355788750918,0.0,1.0,1
H,Jalan34.csv,56,42,up,49,0.004914999008178711,0.0012180685997009444,0.0053483545780181885,0.0,0.0,0.875,2,0.004914999008178711,0.0012180685997009444,0.0053483545780181885,0.0,0.0,0.875,2
H,Jalan34.csv,56,43,down,62,0.0016675442457199097,0.0001362442970276323,0.03662153705954552,0.0019318707553042237,0.020084560817778416,1.0,1,0.0061423033475875854,0.0003424406051635298,0.02942764014005661,0.00586185151403704,0.020738824133983015,1.0,1
H,Jalan34.csv,56,44,up,33,0.001335926353931427,0.2403127908706657,0.014074236154556274,0.0,0.0,0.5892857142857143,4,0.001335926353931427,0.2403127908706657,0.014074236154556274,0.0,0.0,0.5892857142857143,4
H,Jalan34.csv,56,45,up,33,0.003407362848520279,0.0026609301567077637,0.028814293444156647,0.0,0.0,0.5892857142857143,5,0.003407362848520279,0.0026609301567077637,0.028814293444156647,0.0,0.0,0.5892857142857143,5
H,Jalan34.csv,56,46,up,25,0.007742196321487427,0.038336023688316345,0.04609985649585724,0.0,0.0,0.44642857142857145,5,0.007742196321487427,0.038336023688316345,0.04609985649585724,0.0,0.0,0.44642857142857145,5
H,Jalan34.csv,56,47,up,21,0.001917511224746704,0.009978771209716797,0.01978960819542408,0.0,0.0,0.375,7,0.001917511224746704,0.009978771209716797,0.01978960819542408,0.0,0.0,0.375,7
H,Jalan34.csv,56,48,up,13,0.11875659227371216,0.0645926713943481,0.1834535449743271,0.0,0.0,0.23214285714285715,7,0.11875659227371216,0.0645926713943481,0.1834535449743271,0.0,0.0,0.23214285714285715,7
H,Jalan34.csv,56,49,down,90,0.09039071202278137,0.0046539306640625,0.2037828266620636,0.009417199136991287,0.026782677293174177,1.0,1,0.0056314170360565186,0.017386555671691895,0.03214745968580246,0.013597633524819054,0.060660772140953285,1.0,1
H,Jalan34.csv,56,50,down,73,0.08391374349594116,0.011315187811851535,0.030156103894114494,0.005700220213002335,0.024692121522406036,1.0,1,0.005129598081111908,0.011315187811851535,0.040907274931669235,0.006976682590298475,0.026743961365440397,1.0,1
H,Jalan34.csv,56,51,down,96,0.0035886913537979126,0.0038811862468719482,0.0906045213341713,0.011018438241335889,0.029329811256383898,1.0,1,0.00703081488609314,0.0,0.008662048727273941,0.018925147447713526,0.061171090097896536,1.0,1
H,Jalan34.csv,56,52,up,53,0.04252155125141144,0.00036240220069883033,0.00823995005339384,0.0,0.0,0.9464285714285714,2,0.04252155125141144,0.00036240220069883033,0.00823995005339384,0.0,0.0,0.9464285714285714,2
H,Jalan34.csv,56,53,up,55,0.0006344467401504517,0.005472493171692072,0.007917771115899086,0.0,0.0,0.9821428571428571,2,0.0006344467401504517,0.005472493171692072,0.007917771115899086,0.0,0.0,0.9821428571428571,2
H,Jalan34.csv,56,54,down,71,0.006928205490112305,0.00641217827796936,0.11824169009923935,0.005961133990711499,0.028561498716040745,1.0,1,0.0019788146018981934,0.05968382954597473,0.010908188298344612,0.010431018440280632,0.06409635211967174,1.0,1
H,Jalan34.csv,56,55,down,58,0.0,0.006209218502044589,0.008241979405283928,0.0010220075239438615,0.0,1.0,1,0.0,0.0487851858139039,0.010180779732763767,0.001036459217622855,0.0,1.0,1
H,Jalan34.csv,56,56,up,33,0.016873806715011597,0.0038159847259521262,0.00982621219009161,0.0,0.0,0.5892857142857143,3,0.016873806715011597,0.0038159847259521262,0.00982621219009161,0.0,0.0,0.5892857142857143,3
H,Jalan34.csv,56,57,up,45,0.0034520402550697327,0.019336184859275796,0.011282933875918388,0.0,0.0,0.8035714285714286,4,0.0034520402550697327,0.019336184859275796,0.011282933875918388,0.0,0.0,0.8035714285714286,4
H,Jalan34.csv,56,58,down,69,0.018627464771270752,0.0028271198272704634,0.17212745547294617,0.005911766899741381,0.031843962752195254,1.0,1,0.0008161664009094238,0.0028271198272704634,0.03427324444055557,0.008166754699102264,0.03746722830494398,1.0,1
H,Jalan34.csv,56,59,up,47,0.008836299180984497,0.0028397262096404585,0.009554908610880375,0.0,0.0,0.8392857142857143,3,0.008836299180984497,0.0028397262096404585,0.009554908610880375,0.0,0.0,0.8392857142857143,3
H,Jalan34.csv,56,60,up,39,0.002939581871032715,0.10884381830692369,0.02530544623732567,0.0,0.0,0.6964285714285714,3,0.002939581871032715,0.10884381830692369,0.02530544623732567,0.0,0.0,0.6964285714285714,3
H,Jalan34.csv,56,61,up,28,0.05031473934650421,0.2783552467823026,0.04784626513719559,0.0,0.0,0.5,5,0.05031473934650421,0.2783552467823026,0.04784626513719559,0.0,0.0,0.5,5
H,Jalan34.csv,56,62,up,33,0.002710208296775818,0.002251672744751021,0.05528164282441139,0.0,0.0,0.5892857142857143,3,0.002710208296775818,0.002251672744751021,0.05528164282441139,0.0,0.0,0.5892857142857143,3
H,Jalan34.csv,56,63,up,19,0.010473668575286865,0.019646435976028387,0.012256650254130363,0.0,0.0,0.3392857142857143,6,0.010473668575286865,0.019646435976028387,0.012256650254130363,0.0,0.0,0.3392857142857143,6
H,Jalan34.csv,56,64,up,13,0.0,0.11465024948120128,0.050638262182474136,0.0,0.0,0.23214285714285715,9,0.0,0.11465024948120128,0.050638262182474136,0.0,0.0,0.23214285714285715,9
H,Jalan34.csv,56,65,up,24,0.0036445483565330505,0.0007791012525558416,0.011076451279222965,0.0,0.0,0.42857142857142855,6,0.0036445483565330505,0.0007791012525558416,0.011076451279222965,0.0,0.0,0.42857142857142855,6
H,Jalan34.csv,56,66,up,5,0.0,0.006829601526260387,0.002370509086176753,0.0,0.0,0.08928571428571429,14,0.0,0.006829601526260387,0.002370509086176753,0.0,0.0,0.08928571428571429,14
H,Jalan34.csv,56,67,up,9,0.023080527782440186,0.0809915900230409,0.15938830375671387,0.0,0.0,0.16071428571428573,10,0.023080527782440186,0.0809915900230409,0.15938830375671387,0.0,0.0,0.16071428571428573,10
H,Jalan34.csv,56,68,up,10,0.07047611474990845,0.02465061545372005,0.040794894099235535,0.0,0.0,0.17857142857142858,9,0.07047611474990845,0.02465061545372005,0.040794894099235535,0.0,0.0,0.17857142857142858,9
H,Jalan34.csv,56,69,up,12,0.04289257526397705,0.002975553274154663,0.0726182758808136,0.0,0.0,0.21428571428571427,8,0.04289257526397705,0.002975553274154663,0.0726182758808136,0.0,0.0,0.21428571428571427,8
H,Jalan34.csv,56,70,up,7,0.0,0.009354496002197288,0.04760174825787544,0.0,0.0,0.125,11,0.0,0.009354496002197288,0.04760174825787544,0.0,0.0,0.125,11
H,Jalan34.csv,56,71,up,7,0.0,0.10672922134399432,0.09481700509786606,0.0,0.0,0.125,10,0.0,0.10672922134399432,0.09481700509786606,0.0,0.0,0.125,10
H,Jalan34.csv,56,72,up,5,0.0,0.08216186761856081,0.005822279490530491,0.0,0.0,0.08928571428571429,13,0.0,0.08216186761856081,0.005822279490530491,0.0,0.0,0.08928571428571429,13
H,Jalan34.csv,56,73,up,5,0.0,0.01966647505760194,0.012998283840715885,0.0,0.0,0.08928571428571429,15,0.0,0.01966647505760194,0.012998283840715885,0.0,0.0,0.08928571428571429,15
H,Jalan34.csv,56,74,up,6,0.00032721832394599915,0.0013821795582771301,0.022833071649074554,0.0,0.0,0.10714285714285714,14,0.00032721832394599915,0.0013821795582771301,0.022833071649074554,0.0,0.0,0.10714285714285714,14
H,Jalan34.csv,56,75,up,6,0.00038558244705200195,0.06978198885917664,0.02525307424366474,0.0,0.0,0.10714285714285714,13,0.00038558244705200195,0.06978198885917664,0.02525307424366474,0.0,0.0,0.10714285714285714,13
H,Jalan34.csv,56,77,up,6,0.06229870021343231,0.08681020140647888,0.035720717161893845,0.0,0.0,0.10714285714285714,13,0.06229870021343231,0.08681020140647888,0.035720717161893845,0.0,0.0,0.10714285714285714,13
