subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan41.csv,56,12,up,23,0.025470111519098282,0.0006637148559093531,0.0041201054118573666,0.0,0.0,0.4107142857142857,5,0.025470111519098282,0.0006637148559093531,0.0041201054118573666,0.0,0.0,0.4107142857142857,5
D,Jalan41.csv,56,13,up,24,0.004959322512149811,0.00014630556106567938,0.0037045709323138,0.0,0.0,0.42857142857142855,4,0.004959322512149811,0.00014630556106567938,0.0037045709323138,0.0,0.0,0.42857142857142855,4
D,Jalan41.csv,56,14,up,48,0.0052638426423072815,0.000554835796356179,0.009300106205046177,0.0,0.0,0.8571428571428571,2,0.0052638426423072815,0.000554835796356179,0.009300106205046177,0.0,0.0,0.8571428571428571,2
D,Jalan41.csv,56,15,up,8,0.01621219515800476,0.04009392857551575,0.028604434803128242,0.0,0.0,0.14285714285714285,13,0.01621219515800476,0.04009392857551575,0.028604434803128242,0.0,0.0,0.14285714285714285,13
D,Jalan41.csv,56,16,up,31,0.006350263953208923,0.004069194197654724,0.012006987817585468,0.0,0.0,0.5535714285714286,3,0.006350263953208923,0.004069194197654724,0.012006987817585468,0.0,0.0,0.5535714285714286,3
D,Jalan41.csv,56,17,up,41,0.00036362558603286743,0.0,0.001963760005310178,0.0,0.0,0.7321428571428571,3,0.00036362558603286743,0.0,0.001963760005310178,0.0,0.0,0.7321428571428571,3
D,Jalan41.csv,56,18,up,40,0.0041464753448963165,0.004478806257247919,0.009926337748765945,0.0,0.0,0.7142857142857143,4,0.0041464753448963165,0.004478806257247919,0.009926337748765945,0.0,0.0,0.7142857142857143,4
D,Jalan41.csv,56,19,up,40,0.004872046411037445,0.0056156337261199785,0.01243378221988678,0.0,0.0,0.7142857142857143,4,0.004872046411037445,0.0056156337261199785,0.01243378221988678,0.0,0.0,0.7142857142857143,4
D,Jalan41.csv,56,20,up,31,0.0005800612270832062,0.0055013373494148254,0.007782277185469866,0.0,0.0,0.5535714285714286,4,0.0005800612270832062,0.0055013373494148254,0.007782277185469866,0.0,0.0,0.5535714285714286,4
D,Jalan41.csv,56,21,up,28,0.002133898437023163,0.09313627481460562,0.03254266455769539,0.0,0.0,0.5,6,0.002133898437023163,0.09313627481460562,0.03254266455769539,0.0,0.0,0.5,6
D,Jalan41.csv,56,22,up,24,0.0023805052042007446,0.00984921455383303,0.011642217636108398,0.0,0.0,0.42857142857142855,5,0.0023805052042007446,0.00984921455383303,0.011642217636108398,0.0,0.0,0.42857142857142855,5
D,Jalan41.csv,56,23,down,72,0.0038396716117858887,0.0009544283151626531,0.02006140537559986,0.0033124927673064955,0.015343757242263018,1.0,1,0.005622178316116333,0.0012480378150939997,0.006035827100276947,0.0049540174362238155,0.024649014377194464,1.0,1
D,Jalan41.csv,56,24,down,58,0.0006497427821159363,0.00030268132686614435,0.0034215336199849844,0.0004937980011989884,0.0,1.0,1,0.0,0.00030268132686614435,0.0023992774076759815,0.0007589338328687315,0.0,1.0,1
D,Jalan41.csv,56,25,up,43,0.0002592317759990692,0.03250951319932935,0.07501127570867538,0.0,0.0,0.7678571428571429,4,0.0002592317759990692,0.03250951319932935,0.07501127570867538,0.0,0.0,0.7678571428571429,4
D,Jalan41.csv,56,26,up,32,0.0,0.0005136102437973133,0.010244783945381641,0.0,0.0,0.5714285714285714,4,0.0,0.0005136102437973133,0.010244783945381641,0.0,0.0,0.5714285714285714,4
D,Jalan41.csv,56,27,up,40,0.0003277137875556946,0.020204021036624886,0.019656952470541,0.0,0.0,0.7142857142857143,4,0.0003277137875556946,0.020204021036624886,0.019656952470541,0.0,0.0,0.7142857142857143,4
D,Jalan41.csv,56,28,up,10,0.03700946271419525,0.005424225330352694,0.1561414748430252,0.0,0.0,0.17857142857142858,10,0.03700946271419525,0.005424225330352694,0.1561414748430252,0.0,0.0,0.17857142857142858,10
D,Jalan41.csv,56,29,down,85,0.02279277890920639,0.020171964168548495,0.050752513110637665,0.004603487131778323,0.014021484325230258,1.0,1,0.04405100643634796,0.017990684509277433,0.07051555067300797,0.012425938723245893,0.06672911651408421,1.0,1
D,Jalan41.csv,56,30,down,83,0.016193866729736328,0.0033541679382325107,0.10632330924272537,0.004382019868649598,0.014294809917485647,1.0,1,0.004844754934310913,0.0017994403839112216,0.005830853711813688,0.007578154958649163,0.026092380498461777,1.0,1
D,Jalan41.csv,56,31,down,72,3.68952751159668e-05,0.001745927333831776,0.020129239186644554,0.0028533773746556037,0.013073346121250365,1.0,1,0.0,0.0010212630033493153,0.008414146490395069,0.004099790080555634,0.013931265991946905,1.0,1
D,Jalan41.csv,56,32,up,27,0.008606970310211182,0.07284641861915564,0.006649548187851906,0.0,0.0,0.48214285714285715,5,0.008606970310211182,0.07284641861915564,0.006649548187851906,0.0,0.0,0.48214285714285715,5
D,Jalan41.csv,56,33,up,32,0.005652781575918198,0.10232804417610197,0.0732470452785492,0.0,0.0,0.5714285714285714,4,0.005652781575918198,0.10232804417610197,0.0732470452785492,0.0,0.0,0.5714285714285714,4
D,Jalan41.csv,56,34,down,72,0.09002469480037689,0.05599623918533325,0.04115316644310951,0.0028958195833422005,0.013297503251988307,1.0,1,0.010404586791992188,0.22870609164237976,0.004266852978616953,0.006237352183201013,0.027141335230930506,1.0,1
D,Jalan41.csv,56,35,up,31,0.0,0.028638526797294617,0.014357205480337143,0.0,0.0,0.5535714285714286,4,0.0,0.028638526797294617,0.014357205480337143,0.0,0.0,0.5535714285714286,4
D,Jalan41.csv,56,36,down,91,0.004978537559509277,0.002279341220855713,0.02860078774392605,0.005295925016643764,0.014542311621221455,1.0,1,0.020223677158355713,0.005560696125030518,0.035008858889341354,0.009310702415256448,0.04591744581700717,1.0,1
D,Jalan41.csv,56,37,up,55,0.00032546743750572205,0.0005873292684555054,0.002450629835948348,0.0,0.0,0.9821428571428571,2,0.00032546743750572205,0.0005873292684555054,0.002450629835948348,0.0,0.0,0.9821428571428571,2
D,Jalan41.csv,56,38,down,75,0.009278297424316406,0.01879667043685887,0.013555241748690605,0.003327947664469093,0.013711797096954722,1.0,1,0.0049497634172439575,0.014314773678779341,0.009076995775103569,0.004761385932960606,0.01923717187937359,1.0,1
D,Jalan41.csv,56,39,down,96,0.0011778101325035095,0.0,0.004833359271287918,0.005413266532733277,0.01399629220483708,1.0,1,0.0034619495272636414,0.03159245848655701,0.012566729448735714,0.009689737213300584,0.04638219005971584,1.0,1
D,Jalan41.csv,56,40,up,55,0.0048734694719314575,0.00043510794639586847,0.0027664273511618376,0.0,0.0,0.9821428571428571,2,0.0048734694719314575,0.00043510794639586847,0.0027664273511618376,0.0,0.0,0.9821428571428571,2
D,Jalan41.csv,56,41,down,101,0.0036360695958137512,0.0003763437271118164,0.019814589992165565,0.006641108248473982,0.0205196567869351,1.0,1,0.02020815759897232,0.0032243579626083374,0.010694785043597221,0.010866748421146235,0.04769372310785436,1.0,1
D,Jalan41.csv,56,42,up,42,0.0,0.00484804660081864,0.010916197672486305,0.0,0.0,0.75,3,0.0,0.00484804660081864,0.010916197672486305,0.0,0.0,0.75,3
D,Jalan41.csv,56,43,down,120,0.00675693154335022,0.011644324660301186,0.007810194976627827,0.009392243926714183,0.02781540300666757,1.0,1,0.005899488925933838,0.02151262164115908,0.01966705732047558,0.017927396808987917,0.06332222199170065,1.0,1
D,Jalan41.csv,56,44,down,97,0.007973045110702515,0.0001515805721282737,0.007850783877074718,0.006130907641173376,0.015594214793319627,1.0,1,0.008195213973522186,0.007206530869007133,0.01782909408211708,0.010660973539990022,0.04161593853096919,1.0,1
D,Jalan41.csv,56,45,down,95,0.009992048144340515,0.026146757602691584,0.06116450950503349,0.006702380078589606,0.020772664410847987,1.0,1,0.011732220649719238,0.06047923564910895,0.05958511680364609,0.01181586550043453,0.05242121677949479,1.0,1
D,Jalan41.csv,56,46,down,124,0.05224484205245972,0.005692511796951294,0.018284020945429802,0.012607491301621336,0.03590441118766637,1.0,1,0.026225268840789795,0.0007523894309997559,0.11296582221984863,0.02471217808389021,0.0884843391421537,1.0,1
D,Jalan41.csv,56,47,down,100,0.03651631623506546,0.10015650391578579,0.01777019165456295,0.008384185843076288,0.02861460119735002,1.0,1,0.00549953430891037,0.12948049306869602,0.04685687646269798,0.013442818900608847,0.057507202083770984,1.0,1
D,Jalan41.csv,56,48,up,49,0.013795077800750732,0.0021943897008895874,0.0062476713210344315,0.0,0.0,0.875,3,0.013795077800750732,0.0021943897008895874,0.0062476713210344315,0.0,0.0,0.875,3
D,Jalan41.csv,56,49,down,102,0.0014839023351669312,0.0185361087322235,0.013619481585919857,0.010065114862235864,0.03268077343297337,1.0,1,0.01976768672466278,0.0020932674407959095,0.012465868145227432,0.015294171565308453,0.06323745259097835,1.0,1
D,Jalan41.csv,56,50,down,78,0.012772925198078156,0.006675925850868292,0.030387897044420242,0.004573570020693184,0.01702807682499435,1.0,1,0.0,0.008749473094940119,0.022628802806138992,0.015288350089514591,0.09053520678321576,1.0,1
D,Jalan41.csv,56,51,down,79,0.00886121392250061,0.014349743723869324,0.03777271881699562,0.005845819653566267,0.031128114298250843,1.0,1,0.0009707063436508179,0.006803914904594421,0.0502321682870388,0.009343304063498259,0.03803603109421435,1.0,1
D,Jalan41.csv,56,52,down,97,0.012753203511238098,0.017893752455711343,0.03896300494670868,0.00809113845747713,0.018920946917433065,1.0,1,0.029394015669822693,0.008764719963073708,0.028649134561419487,0.01560476596506211,0.06325005368664763,1.0,1
D,Jalan41.csv,56,53,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan41.csv,56,54,down,88,0.012944117188453674,0.0038286566734314076,0.027909494936466217,0.009064780859606785,0.03665292920954242,1.0,1,0.01314292848110199,0.00019906163215638317,0.0256386399269104,0.0181872092792381,0.09673271003741088,1.0,1
D,Jalan41.csv,56,55,down,102,0.01053638756275177,0.015899670124053467,0.042797479778528214,0.011224021700936315,0.03778078031284851,1.0,1,0.0002755075693130493,0.16505180597305347,0.012385085225105286,0.01857610979146008,0.07431121444209142,1.0,1
D,Jalan41.csv,56,56,down,98,0.07919938862323761,0.041457015275955356,0.02957902103662491,0.01027403930699335,0.0381080920207684,1.0,1,0.034254491329193115,0.041457015275955356,0.02232346497476101,0.022499344186952493,0.07866106059359255,1.0,1
D,Jalan41.csv,56,57,down,85,0.03797121345996857,0.0016637295484544512,0.010895820334553719,0.009039255130370492,0.03778089304290369,1.0,1,0.02000628411769867,0.035016179084777665,0.019881071522831917,0.01637602935306739,0.0658957010009574,1.0,1
D,Jalan41.csv,56,58,down,78,0.012532323598861694,0.027675220370292686,0.02453981526196003,0.005769650336336948,0.02089686816316916,1.0,1,0.0005467236042022705,0.0029413342475891335,0.00832122191786766,0.012146222973697057,0.04498002767476336,1.0,1
D,Jalan41.csv,56,59,up,19,0.0,0.0022364258766174316,0.07625193148851395,0.0,0.0,0.3392857142857143,6,0.0,0.0022364258766174316,0.07625193148851395,0.0,0.0,0.3392857142857143,6
D,Jalan41.csv,56,60,up,36,0.009321480989456177,0.0,0.019186031073331833,0.0,0.0,0.6428571428571429,4,0.009321480989456177,0.0,0.019186031073331833,0.0,0.0,0.6428571428571429,4
D,Jalan41.csv,56,61,up,42,0.00018399208784103394,0.08093657195568094,0.03844534978270531,0.0,0.0,0.75,3,0.00018399208784103394,0.08093657195568094,0.03844534978270531,0.0,0.0,0.75,3
D,Jalan41.csv,56,62,up,30,0.012767404317855835,0.48074080944061215,0.0899895578622818,0.0,0.0,0.5357142857142857,4,0.012767404317855835,0.48074080944061215,0.0899895578622818,0.0,0.0,0.5357142857142857,4
D,Jalan41.csv,56,63,up,44,0.007364362478256226,0.012479758262634366,0.011593269184231758,0.0,0.0,0.7857142857142857,3,0.007364362478256226,0.012479758262634366,0.011593269184231758,0.0,0.0,0.7857142857142857,3
D,Jalan41.csv,56,64,up,10,0.008894622325897217,0.03376979827880844,0.020511208102107048,0.0,0.0,0.17857142857142858,8,0.008894622325897217,0.03376979827880844,0.020511208102107048,0.0,0.0,0.17857142857142858,8
D,Jalan41.csv,56,65,up,30,0.005806222558021545,0.20789511203765798,0.030146202072501183,0.0,0.0,0.5357142857142857,4,0.005806222558021545,0.20789511203765798,0.030146202072501183,0.0,0.0,0.5357142857142857,4
D,Jalan41.csv,56,66,up,18,0.028381958603858948,0.06866186261177076,0.13498446345329285,0.0,0.0,0.32142857142857145,6,0.028381958603858948,0.06866186261177076,0.13498446345329285,0.0,0.0,0.32142857142857145,6
D,Jalan41.csv,56,67,up,18,0.004553012549877167,0.06512454003095619,0.005217973608523607,0.0,0.0,0.32142857142857145,6,0.004553012549877167,0.06512454003095619,0.005217973608523607,0.0,0.0,0.32142857142857145,6
D,Jalan41.csv,56,68,up,24,0.0039948970079422,0.024636538326740287,0.010623463429510593,0.0,0.0,0.42857142857142855,5,0.0039948970079422,0.024636538326740287,0.010623463429510593,0.0,0.0,0.42857142857142855,5
D,Jalan41.csv,56,69,up,33,0.0,0.004744572937488589,0.008390179835259914,0.0,0.0,0.5892857142857143,4,0.0,0.004744572937488589,0.008390179835259914,0.0,0.0,0.5892857142857143,4
D,Jalan41.csv,56,70,down,63,0.002381756901741028,0.007365077733993586,0.03464851528406143,0.002967922115308544,0.026550362683870416,1.0,1,0.016079016029834747,0.002152606844901983,0.003292748471722007,0.004135944461772415,0.027801745268217028,1.0,1
D,Jalan41.csv,56,71,down,62,0.0010046958923339844,0.00357058346271516,0.011443998664617538,0.002648630149907347,0.02717525052269423,1.0,1,0.004290729761123657,0.00357058346271516,0.00857100635766983,0.003217124682554792,0.029046764559857823,1.0,1
D,Jalan41.csv,56,72,up,41,0.006438799202442169,0.017547599971294403,0.012440692633390427,0.0,0.0,0.7321428571428571,3,0.006438799202442169,0.017547599971294403,0.012440692633390427,0.0,0.0,0.7321428571428571,3
D,Jalan41.csv,56,73,up,24,0.011160455644130707,0.0007383078336715698,0.012826723977923393,0.0,0.0,0.42857142857142855,5,0.011160455644130707,0.0007383078336715698,0.012826723977923393,0.0,0.0,0.42857142857142855,5
D,Jalan41.csv,56,74,up,42,0.0,0.2899403840303416,0.026351198554039,0.0,0.0,0.75,3,0.0,0.2899403840303416,0.026351198554039,0.0,0.0,0.75,3
D,Jalan41.csv,56,75,up,14,0.0,0.043232041597366155,0.00271801115013659,0.0,0.0,0.25,9,0.0,0.043232041597366155,0.00271801115013659,0.0,0.0,0.25,9
D,Jalan41.csv,56,76,up,49,0.0005481839179992676,0.00231330990791323,0.035633254796266556,0.0,0.0,0.875,3,0.0005481839179992676,0.00231330990791323,0.035633254796266556,0.0,0.0,0.875,3
D,Jalan41.csv,56,77,up,29,0.0019175857305526733,0.07633009552955605,0.03015582263469696,0.0,0.0,0.5178571428571429,5,0.0019175857305526733,0.07633009552955605,0.03015582263469696,0.0,0.0,0.5178571428571429,5
D,Jalan41.csv,56,78,up,54,0.0023291558027267456,0.0006501793861388716,0.007466958835721016,0.0,0.0,0.9642857142857143,2,0.0023291558027267456,0.0006501793861388716,0.007466958835721016,0.0,0.0,0.9642857142857143,2
D,Jalan41.csv,56,79,up,55,0.002582959830760956,0.003930075466632821,0.0052065434865653515,0.0,0.0,0.9821428571428571,2,0.002582959830760956,0.003930075466632821,0.0052065434865653515,0.0,0.0,0.9821428571428571,2
D,Jalan41.csv,56,80,up,40,0.002133294939994812,0.013533490896224964,0.019954046234488487,0.0,0.0,0.7142857142857143,4,0.002133294939994812,0.013533490896224964,0.019954046234488487,0.0,0.0,0.7142857142857143,4
D,Jalan41.csv,56,81,down,63,0.028421223163604736,0.00216608047485356,0.05628310516476631,0.0038145870298822698,0.034120094256050615,1.0,1,0.03427349030971527,0.009551781415939375,0.040478553622961044,0.004936751788898462,0.03613726919560686,1.0,1
D,Jalan41.csv,56,82,up,26,0.004107676446437836,0.05052150785923004,0.039928168058395386,0.0,0.0,0.4642857142857143,7,0.004107676446437836,0.05052150785923004,0.039928168058395386,0.0,0.0,0.4642857142857143,7
D,Jalan41.csv,56,83,up,51,0.007195688784122467,4.817545413970947e-05,0.005775708705186844,0.0,0.0,0.9107142857142857,2,0.007195688784122467,4.817545413970947e-05,0.005775708705186844,0.0,0.0,0.9107142857142857,2
D,Jalan41.csv,56,84,up,38,0.001951061189174652,0.009862869977951105,0.021299095824360847,0.0,0.0,0.6785714285714286,4,0.001951061189174652,0.009862869977951105,0.021299095824360847,0.0,0.0,0.6785714285714286,4
D,Jalan41.csv,56,85,up,29,0.014515891671180725,0.0669074296951293,0.02900092862546444,0.0,0.0,0.5178571428571429,5,0.014515891671180725,0.0669074296951293,0.02900092862546444,0.0,0.0,0.5178571428571429,5
D,Jalan41.csv,56,86,up,32,0.0065355971455574036,0.0069416940212249645,0.008527476340532303,0.0,0.0,0.5714285714285714,5,0.0065355971455574036,0.0069416940212249645,0.008527476340532303,0.0,0.0,0.5714285714285714,5
D,Jalan41.csv,56,87,up,36,0.006354466080665588,0.0038371309638023376,0.004851805977523327,0.0,0.0,0.6428571428571429,4,0.006354466080665588,0.0038371309638023376,0.004851805977523327,0.0,0.0,0.6428571428571429,4
D,Jalan41.csv,56,88,up,39,0.0009976401925086975,0.001205049455165863,0.01921197399497032,0.0,0.0,0.6964285714285714,3,0.0009976401925086975,0.001205049455165863,0.01921197399497032,0.0,0.0,0.6964285714285714,3
D,Jalan41.csv,56,89,up,27,0.0018004998564720154,0.21690067201852892,0.048974812030792236,0.0,0.0,0.48214285714285715,5,0.0018004998564720154,0.21690067201852892,0.048974812030792236,0.0,0.0,0.48214285714285715,5
D,Jalan41.csv,56,90,up,42,0.0013609230518341064,0.007386964559555009,0.044917479157447815,0.0,0.0,0.75,2,0.0013609230518341064,0.007386964559555009,0.044917479157447815,0.0,0.0,0.75,2
D,Jalan41.csv,56,91,up,23,0.00039965659379959106,0.01574363708496096,0.02532976306974888,0.0,0.0,0.4107142857142857,6,0.00039965659379959106,0.01574363708496096,0.02532976306974888,0.0,0.0,0.4107142857142857,6
D,Jalan41.csv,56,92,up,8,0.06522434949874878,0.01228708028793335,0.11021939665079117,0.0,0.0,0.14285714285714285,13,0.06522434949874878,0.01228708028793335,0.11021939665079117,0.0,0.0,0.14285714285714285,13
D,Jalan41.csv,56,93,up,6,0.03429725766181946,0.0,0.10248716175556183,0.0,0.0,0.10714285714285714,13,0.03429725766181946,0.0,0.10248716175556183,0.0,0.0,0.10714285714285714,13
D,Jalan41.csv,56,94,up,19,0.019932463765144348,0.015967822074890142,0.00868306402117014,0.0,0.0,0.3392857142857143,6,0.019932463765144348,0.015967822074890142,0.00868306402117014,0.0,0.0,0.3392857142857143,6
D,Jalan41.csv,56,95,up,20,0.0033986158668994904,3.8316845893865414e-05,0.0029026386328041553,0.0,0.0,0.35714285714285715,6,0.0033986158668994904,3.8316845893865414e-05,0.0029026386328041553,0.0,0.0,0.35714285714285715,6
D,Jalan41.csv,56,96,down,57,0.001494966447353363,0.0007283240556716919,0.0041865999810397625,0.0006089873927547335,0.0,1.0,1,0.0054326727986335754,0.0007283240556716919,0.002700385171920061,0.0006307288422008004,0.0,1.0,1
D,Jalan41.csv,56,97,up,42,0.0014609917998313904,0.00020067989826202948,0.012261138297617435,0.0,0.0,0.75,4,0.0014609917998313904,0.00020067989826202948,0.012261138297617435,0.0,0.0,0.75,4
D,Jalan41.csv,56,98,up,8,0.041177794337272644,0.008514904975891024,0.02540561370551586,0.0,0.0,0.14285714285714285,9,0.041177794337272644,0.008514904975891024,0.02540561370551586,0.0,0.0,0.14285714285714285,9
D,Jalan41.csv,56,99,up,46,0.0006826519966125488,0.005429059267044067,0.020723121240735054,0.0,0.0,0.8214285714285714,5,0.0006826519966125488,0.005429059267044067,0.020723121240735054,0.0,0.0,0.8214285714285714,5
D,Jalan41.csv,56,100,up,13,0.008010044693946838,0.054895547032356384,0.03962999954819679,0.0,0.0,0.23214285714285715,8,0.008010044693946838,0.054895547032356384,0.03962999954819679,0.0,0.0,0.23214285714285715,8
D,Jalan41.csv,56,101,up,31,0.012974798679351807,0.0,0.017934497445821762,0.0,0.0,0.5535714285714286,4,0.012974798679351807,0.0,0.017934497445821762,0.0,0.0,0.5535714285714286,4
D,Jalan41.csv,56,102,up,8,0.00024569034576416016,0.2515766859054567,0.08490327000617981,0.0,0.0,0.14285714285714285,9,0.00024569034576416016,0.2515766859054567,0.08490327000617981,0.0,0.0,0.14285714285714285,9
D,Jalan41.csv,56,103,up,39,0.001957125961780548,0.003786692023277277,0.016931328922510147,0.0,0.0,0.6964285714285714,4,0.001957125961780548,0.003786692023277277,0.016931328922510147,0.0,0.0,0.6964285714285714,4
D,Jalan41.csv,56,104,up,8,0.024540811777114868,0.03761528432369232,0.064200758934021,0.0,0.0,0.14285714285714285,10,0.024540811777114868,0.03761528432369232,0.064200758934021,0.0,0.0,0.14285714285714285,10
D,Jalan41.csv,56,105,up,45,0.0010078251361846924,0.0005137264728546365,0.015674466267228127,0.0,0.0,0.8035714285714286,2,0.0010078251361846924,0.0005137264728546365,0.015674466267228127,0.0,0.0,0.8035714285714286,2
D,Jalan41.csv,56,106,up,16,0.1334923803806305,0.5918046832084656,0.15066705644130707,0.0,0.0,0.2857142857142857,7,0.1334923803806305,0.5918046832084656,0.15066705644130707,0.0,0.0,0.2857142857142857,7
D,Jalan41.csv,56,107,up,55,0.003177255392074585,0.0033499479293823686,0.010896789841353893,0.0,0.0,0.9821428571428571,2,0.003177255392074585,0.0033499479293823686,0.010896789841353893,0.0,0.0,0.9821428571428571,2
D,Jalan41.csv,56,108,up,7,0.0,0.10915535688400257,0.026104502379894257,0.0,0.0,0.125,9,0.0,0.10915535688400257,0.026104502379894257,0.0,0.0,0.125,9
D,Jalan41.csv,56,109,up,20,0.043330974876880646,0.23567678928375158,0.003903938690200448,0.0,0.0,0.35714285714285715,5,0.043330974876880646,0.23567678928375158,0.003903938690200448,0.0,0.0,0.35714285714285715,5
D,Jalan41.csv,56,110,up,9,0.0,0.02339471578598029,0.03227510675787926,0.0,0.0,0.16071428571428573,12,0.0,0.02339471578598029,0.03227510675787926,0.0,0.0,0.16071428571428573,12
D,Jalan41.csv,56,111,up,6,0.0,1.0865212082862854,0.27638688683509827,0.0,0.0,0.10714285714285714,12,0.0,1.0865212082862854,0.27638688683509827,0.0,0.0,0.10714285714285714,12
D,Jalan41.csv,56,112,up,14,0.005456604063510895,0.5413207441568383,0.06523287296295166,0.0,0.0,0.25,8,0.005456604063510895,0.5413207441568383,0.06523287296295166,0.0,0.0,0.25,8
D,Jalan41.csv,56,115,up,47,0.0005751550197601318,0.0018267899751663597,0.0057043456472456455,0.0,0.0,0.8392857142857143,3,0.0005751550197601318,0.0018267899751663597,0.0057043456472456455,0.0,0.0,0.8392857142857143,3
D,Jalan41.csv,56,116,up,20,0.005536258220672607,0.0013910770416259988,0.054736748337745667,0.0,0.0,0.35714285714285715,5,0.005536258220672607,0.0013910770416259988,0.054736748337745667,0.0,0.0,0.35714285714285715,5
D,Jalan41.csv,56,117,up,7,0.0,0.30821800231933616,0.11599715054035187,0.0,0.0,0.125,12,0.0,0.30821800231933616,0.11599715054035187,0.0,0.0,0.125,12
D,Jalan41.csv,56,118,down,74,0.03781725466251373,0.026945793628692538,0.1020004153251648,0.008725365263151253,0.035994857103185354,1.0,1,0.005057498812675476,0.00477079153060922,0.011986631900072098,0.010378551115910264,0.03840628851506275,1.0,1
D,Jalan41.csv,56,119,up,34,0.011968765407800674,0.005572369694709783,0.01743997260928154,0.0,0.0,0.6071428571428571,3,0.011968765407800674,0.005572369694709783,0.01743997260928154,0.0,0.0,0.6071428571428571,3
D,Jalan41.csv,56,120,up,32,0.008625715970993042,0.001987555623054471,0.009530824609100819,0.0,0.0,0.5714285714285714,3,0.008625715970993042,0.001987555623054471,0.009530824609100819,0.0,0.0,0.5714285714285714,3
D,Jalan41.csv,56,121,up,47,0.0006466731429100037,0.00010979920625686646,0.01212200429290533,0.0,0.0,0.8392857142857143,3,0.0006466731429100037,0.00010979920625686646,0.01212200429290533,0.0,0.0,0.8392857142857143,3
D,Jalan41.csv,56,122,up,44,0.00768657773733139,0.0002580523490905706,0.007530109491199255,0.0,0.0,0.7857142857142857,3,0.00768657773733139,0.0002580523490905706,0.007530109491199255,0.0,0.0,0.7857142857142857,3
D,Jalan41.csv,56,123,up,15,0.015794798731803894,0.007878053188323991,0.0068647973239421844,0.0,0.0,0.26785714285714285,7,0.015794798731803894,0.007878053188323991,0.0068647973239421844,0.0,0.0,0.26785714285714285,7
D,Jalan41.csv,56,124,up,8,0.07592865079641342,0.027207487821579,0.04042555019259453,0.0,0.0,0.14285714285714285,13,0.07592865079641342,0.027207487821579,0.04042555019259453,0.0,0.0,0.14285714285714285,13
D,Jalan41.csv,56,125,up,51,0.006940796971321106,0.001623988151550293,0.007931672036647797,0.0,0.0,0.9107142857142857,3,0.006940796971321106,0.001623988151550293,0.007931672036647797,0.0,0.0,0.9107142857142857,3
