subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan7.csv,48,71,down,65,0.0005019009113311768,0.01877302974462522,0.030184635892510414,0.005763585942428804,0.022670268299966757,1.0,1,0.0004217475652694702,0.0009388446807861162,0.0032804254442453384,0.00730689316327196,0.024017932169565732,1.0,1
F,Jalan7.csv,48,72,down,79,0.00675586611032486,0.011935542523860948,0.020581593737006187,0.00883934257959755,0.02341132137256609,1.0,1,0.0020652860403060913,0.00644759982824325,0.02590886503458023,0.013038896948494711,0.05205211372928236,1.0,1
F,Jalan7.csv,48,73,down,111,0.005593240261077881,0.01859763264656078,0.07379252463579178,0.01591580157536987,0.044589129296790056,1.0,1,0.0024910718202590942,0.044729155302047574,0.036997538059949875,0.026409509929112746,0.08037437487191913,1.0,1
F,Jalan7.csv,48,74,down,77,0.023147284984588623,0.059634089469909224,0.06514343619346619,0.009035847269930286,0.025931147008746592,1.0,1,0.00037595629692077637,0.06259160041809031,0.08591003715991974,0.013592819551371935,0.0629999769259231,1.0,1
F,Jalan7.csv,48,75,up,10,0.0012037605047225952,0.014075094461440951,0.06369172781705856,0.0,0.0,0.20833333333333334,8,0.0012037605047225952,0.014075094461440951,0.06369172781705856,0.0,0.0,0.20833333333333334,8
F,Jalan7.csv,48,76,up,41,0.0046903640031814575,0.0021863758563995805,0.01341128721833229,0.0,0.0,0.8541666666666666,2,0.0046903640031814575,0.0021863758563995805,0.01341128721833229,0.0,0.0,0.8541666666666666,2
F,Jalan7.csv,48,77,up,20,0.00231073796749115,0.0082353115081788,0.02910560369491577,0.0,0.0,0.4166666666666667,5,0.00231073796749115,0.0082353115081788,0.02910560369491577,0.0,0.0,0.4166666666666667,5
F,Jalan7.csv,48,78,down,50,0.0012410730123519897,0.0027219876646995544,0.010096557438373566,0.000905947576701013,0.0,1.0,1,0.0010796338319778442,0.0021582901477814054,0.0057503459975123405,0.001146796391689005,0.0,1.0,1
F,Jalan7.csv,48,79,down,78,0.008251085877418518,0.004381719231605519,0.011746903881430626,0.00939470718960162,0.025234944518181052,1.0,1,0.006322599947452545,0.0044381886720658015,0.03194962814450264,0.01408646454632764,0.06299989511220933,1.0,1
F,Jalan7.csv,48,80,down,64,0.0076004862785339355,0.0014212846755981556,0.03627381846308708,0.005978110002104584,0.024435559248915453,1.0,1,0.0,0.0006211638450622781,0.021877147257328033,0.01440825629986864,0.10686850998058903,1.0,1
F,Jalan7.csv,48,81,down,79,0.013468638062477112,0.029394918680191118,0.01308029517531395,0.009631045242466853,0.025662321306930542,1.0,1,0.005366697907447815,0.006578344106674294,0.016587533056735992,0.02167050430638742,0.06391467207860865,1.0,1
F,Jalan7.csv,48,82,down,114,0.005618363618850708,0.028521305322647073,0.04577484726905823,0.02026136792558585,0.054171245079758526,1.0,1,0.008371889591217041,0.021642851829528742,0.033083997666835785,0.028547496159965907,0.0911979161024731,1.0,1
F,Jalan7.csv,48,83,down,65,0.023049719631671906,0.019090688228607378,0.051689911633729935,0.0064501989643763954,0.025244059528067346,1.0,1,0.022912979125976562,0.0055858850479126865,0.02875593490898609,0.009577738320990443,0.05591530535848937,1.0,1
F,Jalan7.csv,48,84,up,28,0.0,0.13743738234043157,0.040243569761514664,0.0,0.0,0.5833333333333334,4,0.0,0.13743738234043157,0.040243569761514664,0.0,0.0,0.5833333333333334,4
F,Jalan7.csv,48,85,up,36,0.01827392727136612,0.00249738991260523,0.012856051325798035,0.0,0.0,0.75,3,0.01827392727136612,0.00249738991260523,0.012856051325798035,0.0,0.0,0.75,3
F,Jalan7.csv,48,86,up,47,0.0,0.002491736412048251,0.008691711351275444,0.0,0.0,0.9791666666666666,2,0.0,0.002491736412048251,0.008691711351275444,0.0,0.0,0.9791666666666666,2
F,Jalan7.csv,48,87,up,43,0.0009353607892990112,0.09476397931575775,0.013535946607589722,0.0,0.0,0.8958333333333334,2,0.0009353607892990112,0.09476397931575775,0.013535946607589722,0.0,0.0,0.8958333333333334,2
F,Jalan7.csv,48,88,up,8,0.019931837916374207,0.033649927377700894,0.010985689237713814,0.0,0.0,0.16666666666666666,9,0.019931837916374207,0.033649927377700894,0.010985689237713814,0.0,0.0,0.16666666666666666,9
F,Jalan7.csv,48,89,down,62,0.013669542968273163,0.006425651907920826,0.027636030688881874,0.0059981799554274665,0.027115925365745926,1.0,1,0.004850506782531738,0.020221185684203946,0.01686960831284523,0.012342111221821363,0.06324993273832553,1.0,1
F,Jalan7.csv,48,90,up,39,0.00020772963762283325,0.01273755133152027,0.012129467912018299,0.0,0.0,0.8125,3,0.00020772963762283325,0.01273755133152027,0.012129467912018299,0.0,0.0,0.8125,3
F,Jalan7.csv,48,91,up,12,0.0,0.017467403411865146,0.1893298476934433,0.0,0.0,0.25,7,0.0,0.017467403411865146,0.1893298476934433,0.0,0.0,0.25,7
F,Jalan7.csv,48,92,up,19,0.004405289888381958,0.09687390327453627,0.03667930141091347,0.0,0.0,0.3958333333333333,4,0.004405289888381958,0.09687390327453627,0.03667930141091347,0.0,0.0,0.3958333333333333,4
F,Jalan7.csv,48,93,up,11,0.0,0.0,0.06688043475151062,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.06688043475151062,0.0,0.0,0.22916666666666666,8
F,Jalan7.csv,48,94,down,69,0.0007398277521133423,0.02865173518657682,0.026553582400083542,0.008635009799707502,0.029013758101526597,1.0,1,0.036182522773742676,0.012288269400596685,0.038167569786310196,0.016231087308597483,0.07548000776869689,1.0,1
F,Jalan7.csv,48,95,up,28,0.010769471526145935,0.5614842116832728,0.212092787027359,0.0,0.0,0.5833333333333334,7,0.010769471526145935,0.5614842116832728,0.212092787027359,0.0,0.0,0.5833333333333334,7
F,Jalan7.csv,48,96,up,39,0.0021408498287200928,0.0005571901798248624,0.018166983500123024,0.0,0.0,0.8125,2,0.0021408498287200928,0.0005571901798248624,0.018166983500123024,0.0,0.0,0.8125,2
F,Jalan7.csv,48,97,up,42,0.0,0.004574105143547114,0.025482453405857086,0.0,0.0,0.875,2,0.0,0.004574105143547114,0.025482453405857086,0.0,0.0,0.875,2
F,Jalan7.csv,48,98,down,66,0.0009402185678482056,0.03230600655078897,0.01672668196260929,0.008230835413745669,0.030718629060142777,1.0,1,0.0009402185678482056,0.013220810890197943,0.003896275069564581,0.011574840397824368,0.06118243092598614,1.0,1
F,Jalan7.csv,48,99,down,67,0.034860968589782715,0.005768689513206582,0.009838578291237354,0.008626317311185775,0.030978349329692626,1.0,1,0.0186891108751297,0.03588520586490623,0.023688212037086487,0.013411040230360613,0.06067165540432562,1.0,1
F,Jalan7.csv,48,100,up,30,0.03433741629123688,0.7180252254009205,0.07498438656330109,0.0,0.0,0.625,3,0.03433741629123688,0.7180252254009205,0.07498438656330109,0.0,0.0,0.625,3
F,Jalan7.csv,48,101,down,50,0.0,0.0030536174774170033,0.006085888482630253,0.0011745737884885324,0.0,1.0,1,0.0006476640701293945,0.0023527830839157327,0.002881739055737853,0.0017814962471243555,0.0,1.0,1
F,Jalan7.csv,48,102,up,27,0.00913316011428833,0.04094343930482869,0.011704659089446068,0.0,0.0,0.5625,4,0.00913316011428833,0.04094343930482869,0.011704659089446068,0.0,0.0,0.5625,4
F,Jalan7.csv,48,103,up,26,0.004458680748939514,0.05254271924495685,0.009078686125576496,0.0,0.0,0.5416666666666666,3,0.004458680748939514,0.05254271924495685,0.009078686125576496,0.0,0.0,0.5416666666666666,3
F,Jalan7.csv,48,104,up,8,0.022671237587928772,0.05837285220623012,0.05927800387144089,0.0,0.0,0.16666666666666666,8,0.022671237587928772,0.05837285220623012,0.05927800387144089,0.0,0.0,0.16666666666666666,8
F,Jalan7.csv,48,105,up,9,0.028082609176635742,0.012070703506469771,0.03388911113142967,0.0,0.0,0.1875,9,0.028082609176635742,0.012070703506469771,0.03388911113142967,0.0,0.0,0.1875,9
F,Jalan7.csv,48,106,up,6,0.00882875919342041,0.026798808574675925,0.022570589557290077,0.0,0.0,0.125,10,0.00882875919342041,0.026798808574675925,0.022570589557290077,0.0,0.0,0.125,10
F,Jalan7.csv,48,107,up,5,0.0,0.0447235107421875,0.030648864805698395,0.0,0.0,0.10416666666666667,13,0.0,0.0447235107421875,0.030648864805698395,0.0,0.0,0.10416666666666667,13
