subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan27.csv,64,23,down,77,0.001157224178314209,0.0010953873395919689,0.04040931165218353,0.005977063309216851,0.0357357001762183,1.0,1,0.00905713438987732,0.006438183784484852,0.008225864730775356,0.006103016858334985,0.03626788537875771,1.0,1
H,Jalan27.csv,64,24,up,48,0.007563680410385132,0.011279922723770097,0.04034186899662018,0.0,0.0,0.75,3,0.007563680410385132,0.011279922723770097,0.04034186899662018,0.0,0.0,0.75,3
H,Jalan27.csv,64,25,up,59,0.003658004105091095,0.006594258546829185,0.0037612710148096085,0.0,0.0,0.921875,2,0.003658004105091095,0.006594258546829185,0.0037612710148096085,0.0,0.0,0.921875,2
H,Jalan27.csv,64,26,down,85,0.0032633990049362183,7.479190826414905e-05,0.03982271999120712,0.008064288514874621,0.03296845429604375,1.0,1,0.004714585840702057,0.0008048027753830289,0.020951449871063232,0.010685969843115272,0.060776354978326654,1.0,1
H,Jalan27.csv,64,27,down,69,0.0004040747880935669,0.0002970695495605469,0.020635856315493584,0.00223300979673596,0.030782422698560703,1.0,1,0.0004040747880935669,0.0023266881704330222,0.004910801071673632,0.004596833381927115,0.03175296865504451,1.0,1
H,Jalan27.csv,64,28,down,90,0.0007613152265548706,0.004680886864662281,0.05367739871144295,0.008789625729105886,0.0305498911147747,1.0,1,0.012177251279354095,0.010002619028091353,0.018805870786309242,0.012437105526774858,0.032383604006920835,1.0,1
H,Jalan27.csv,64,29,down,89,0.004745908081531525,0.01218987405300137,0.04302835091948509,0.008320673012341143,0.029938591201637634,1.0,1,0.0021571889519691467,0.008691677451133695,0.013404534198343754,0.0116874537722346,0.05985237014808212,1.0,1
H,Jalan27.csv,64,30,down,114,0.0112743079662323,0.014138665795326189,0.027408288791775703,0.0126000910927719,0.029938596290654297,1.0,1,0.008090369403362274,0.11660366058349603,0.0267392136156559,0.01982628433318245,0.06912855354369354,1.0,1
H,Jalan27.csv,64,31,up,31,0.0012506172060966492,0.014097750186920166,0.021338865160942078,0.0,0.0,0.484375,4,0.0012506172060966492,0.014097750186920166,0.021338865160942078,0.0,0.0,0.484375,4
H,Jalan27.csv,64,32,down,119,0.010765179991722107,0.0017220199108123335,0.005878889933228493,0.01252515899604481,0.02839003806995102,1.0,1,0.010765179991722107,0.02725999057292916,0.01680559664964676,0.016918266432028324,0.06324985754958001,1.0,1
H,Jalan27.csv,64,33,down,99,0.04578569531440735,0.0478259861469269,0.061897654086351395,0.009223588255255186,0.027181563339265885,1.0,1,0.048164546489715576,0.013336831331252963,0.02186225727200508,0.012860918665425939,0.05382838958196955,1.0,1
H,Jalan27.csv,64,34,down,142,0.010299265384674072,0.018528521060943604,0.022338027134537697,0.01643005849905211,0.04811201243447658,1.0,1,0.013536795973777771,0.010403603315353338,0.013840384781360626,0.024814086815129786,0.08422537885717779,1.0,1
H,Jalan27.csv,64,35,down,124,0.0006631389260292053,0.0011573135852814276,0.010229549370706081,0.012484282613086766,0.025631097179748593,1.0,1,0.00040631741285324097,0.003620770573616039,0.020501870661973953,0.019719139880457037,0.07387125318030531,1.0,1
H,Jalan27.csv,64,36,down,105,0.013522639870643616,0.01760678291320794,0.03551369160413742,0.008970675028027014,0.0234858542772136,1.0,1,0.0010130703449249268,0.007095119357109103,0.0412680022418499,0.014246167724934197,0.06025490296746939,1.0,1
H,Jalan27.csv,64,37,down,142,0.004994899034500122,0.043191620707512035,0.027766183018684387,0.015483448316805395,0.044824894898164304,1.0,1,0.04811425507068634,0.05709480643272424,0.024591272696852684,0.02333205926015181,0.0677526004556192,1.0,1
H,Jalan27.csv,64,38,down,148,0.0302695631980896,0.018565452098846413,0.013425303623080254,0.013758324813032468,0.0413927371256547,1.0,1,0.006954804062843323,0.027462315559387218,0.04347224533557892,0.019888682460735062,0.06279049408544798,1.0,1
H,Jalan27.csv,64,39,down,107,0.012678951025009155,0.010315105319023132,0.008516513742506504,0.0079466093233007,0.02069022766321382,1.0,1,0.003361120820045471,0.004806032776832614,0.007742405403405428,0.013445132631250559,0.059372650247586374,1.0,1
H,Jalan27.csv,64,40,down,76,0.005403853952884674,0.0031405150890350675,0.015367326326668262,0.0029545197087666743,0.018941157181145793,1.0,1,0.0014243647456169128,0.00031387805938720703,0.0070051755756139755,0.0030364040915670646,0.019376492789355666,1.0,1
H,Jalan27.csv,64,41,down,116,0.003030240535736084,0.006660878658294733,0.011059665121138096,0.008529664412742588,0.019233735838913045,1.0,1,0.003030240535736084,0.012684273719787642,0.029639611020684242,0.012035738281318502,0.038483209184489844,1.0,1
H,Jalan27.csv,64,42,down,139,0.007216602563858032,0.0007697343826293945,0.03963832929730415,0.01281448616056671,0.034992717476091485,1.0,1,0.02737712860107422,0.13406628966331358,0.012952861376106739,0.019219013840824077,0.06709527717567033,1.0,1
H,Jalan27.csv,64,43,down,81,0.0013093501329421997,0.00838865935802463,0.024418292567133904,0.0034058925121762886,0.016460285658668382,1.0,1,0.002742484211921692,0.0038162529468536155,0.002533474937081337,0.006600365573188327,0.03177433758653986,1.0,1
H,Jalan27.csv,64,44,down,94,0.0028301700949668884,0.0038241446018218994,0.026258397847414017,0.004775580445952555,0.015705648629364858,1.0,1,0.00989186018705368,0.0005384206771851252,0.003975351806730032,0.0067800292396830815,0.02986933516554856,1.0,1
H,Jalan27.csv,64,45,down,70,0.012455888092517853,0.0037774741649627686,0.02327710948884487,0.001104520489358103,0.012957429105323558,1.0,1,0.0037384331226348877,0.002109852433204662,0.0038541164249181747,0.002270719923690026,0.015206453019260265,1.0,1
H,Jalan27.csv,64,46,up,48,0.001271083950996399,0.02336946874856946,0.004215126857161522,0.0,0.0,0.75,2,0.001271083950996399,0.02336946874856946,0.004215126857161522,0.0,0.0,0.75,2
H,Jalan27.csv,64,47,up,10,0.004495397210121155,0.03915703296661399,0.03707721829414368,0.0,0.0,0.15625,10,0.004495397210121155,0.03915703296661399,0.03707721829414368,0.0,0.0,0.15625,10
H,Jalan27.csv,64,48,up,61,0.00013472884893417358,0.0,0.0033178722951561213,0.0,0.0,0.953125,2,0.00013472884893417358,0.0,0.0033178722951561213,0.0,0.0,0.953125,2
H,Jalan27.csv,64,49,up,54,0.0,0.0,0.007300964556634426,0.0,0.0,0.84375,3,0.0,0.0,0.007300964556634426,0.0,0.0,0.84375,3
H,Jalan27.csv,64,50,up,26,0.0,0.004050448536872864,0.012164908461272717,0.0,0.0,0.40625,5,0.0,0.004050448536872864,0.012164908461272717,0.0,0.0,0.40625,5
H,Jalan27.csv,64,51,up,26,0.0030840300023555756,0.09079232811927795,0.03935575485229492,0.0,0.0,0.40625,7,0.0030840300023555756,0.09079232811927795,0.03935575485229492,0.0,0.0,0.40625,7
H,Jalan27.csv,64,52,up,22,0.008522290736436844,0.005783873796463002,0.00570627860724926,0.0,0.0,0.34375,6,0.008522290736436844,0.005783873796463002,0.00570627860724926,0.0,0.0,0.34375,6
H,Jalan27.csv,64,53,up,30,0.0,0.0005329750478267753,0.015934724360704422,0.0,0.0,0.46875,5,0.0,0.0005329750478267753,0.015934724360704422,0.0,0.0,0.46875,5
H,Jalan27.csv,64,54,up,25,0.005112148821353912,0.004930233955383279,0.007771577686071396,0.0,0.0,0.390625,5,0.005112148821353912,0.004930233955383279,0.007771577686071396,0.0,0.0,0.390625,5
H,Jalan27.csv,64,55,up,12,0.0025337040424346924,0.06793537735939004,0.05532938987016678,0.0,0.0,0.1875,8,0.0025337040424346924,0.06793537735939004,0.05532938987016678,0.0,0.0,0.1875,8
H,Jalan27.csv,64,56,up,8,0.03237682580947876,0.5514791607856753,0.15604448318481445,0.0,0.0,0.125,14,0.03237682580947876,0.5514791607856753,0.15604448318481445,0.0,0.0,0.125,14
H,Jalan27.csv,64,59,up,5,0.0,0.49967098236083984,0.09943694621324539,0.0,0.0,0.078125,19,0.0,0.49967098236083984,0.09943694621324539,0.0,0.0,0.078125,19
