subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan44.csv,56,54,up,52,0.0,0.05295357704162584,0.015005379915237427,0.0,0.0,0.9285714285714286,2,0.0,0.05295357704162584,0.015005379915237427,0.0,0.0,0.9285714285714286,2
B,Jalan44.csv,56,55,down,65,0.010020360350608826,0.0033642590045929177,0.03638755530118942,0.0019149719317830454,0.014275423460419209,1.0,1,0.006360217928886414,0.0033642590045929177,0.006850536912679672,0.004192279872272065,0.0275132185295563,1.0,1
B,Jalan44.csv,56,56,down,138,0.041950881481170654,0.10263027548789982,0.08989385515451431,0.02016186040521777,0.05087273188151455,1.0,1,0.0036788135766983032,0.01614318490028377,0.07014129310846329,0.025410443958133338,0.07361192033275907,1.0,1
B,Jalan44.csv,56,57,down,118,0.0268428772687912,0.031250929832458585,0.0392320454120636,0.01267134156722818,0.03283838998233549,1.0,1,0.029150232672691345,0.0508131444454194,0.028479238972067833,0.01943553567321596,0.06348697796246443,1.0,1
B,Jalan44.csv,56,58,down,102,0.01089295744895935,0.07840751409530633,0.04949427768588066,0.011899696527084036,0.03412407932649543,1.0,1,0.0057144612073898315,0.03229944109916694,0.03288954868912697,0.0195050626500841,0.06325003110257459,1.0,1
B,Jalan44.csv,56,59,down,107,0.0029216334223747253,0.010928064584732,0.012461117468774319,0.01005193320609609,0.032844925454909316,1.0,1,0.016435764729976654,0.008181571960449163,0.01423980575054884,0.020489837474858812,0.0884524854794811,1.0,1
B,Jalan44.csv,56,60,down,115,0.034050002694129944,0.20166110992431635,0.04004551097750664,0.016200555516223666,0.04926837498066907,1.0,1,0.005311205983161926,0.05223554372787481,0.02369236759841442,0.024177835615442914,0.07092064390917334,1.0,1
B,Jalan44.csv,56,61,down,119,0.08513934910297394,0.021777683496475242,0.046537913382053375,0.014051195766124857,0.038332254806943036,1.0,1,0.027858324348926544,0.0008689999580383523,0.011247463524341583,0.026113449754456577,0.08564928413751044,1.0,1
B,Jalan44.csv,56,62,down,78,0.02346724271774292,0.009533330798149109,0.01974627561867237,0.005734522460277912,0.021008550894484796,1.0,1,0.0007176771759986877,0.0007585585117340088,0.006820468697696924,0.008351262948123356,0.03785283245117472,1.0,1
B,Jalan44.csv,56,63,down,71,0.013781756162643433,0.027968525886535645,0.03245241567492485,0.003683372720728568,0.01770152984226262,1.0,1,0.00519939512014389,0.007946521043777466,0.008704529143869877,0.009117752022484002,0.045463068457729176,1.0,1
B,Jalan44.csv,56,64,down,107,0.006278440356254578,0.035820621252059925,0.010558487847447395,0.013479235900711414,0.03918166095186851,1.0,1,0.011426404118537903,0.015049684047698964,0.012592881917953491,0.020326991537875205,0.06955558378787062,1.0,1
B,Jalan44.csv,56,65,down,120,0.019625946879386902,0.007868048548698436,0.012899089604616165,0.017092089376947093,0.04172711240391023,1.0,1,0.030384421348571777,0.016376394033431996,0.029292942956089973,0.024043026597390417,0.07281288709269607,1.0,1
B,Jalan44.csv,56,66,down,106,0.08693775534629822,0.003522038459777832,0.025745896622538567,0.014952650270476818,0.04129663838245273,1.0,1,0.16639813780784607,0.009587764739990234,0.061100516468286514,0.021462295195303974,0.07185066054010045,1.0,1
B,Jalan44.csv,56,67,down,83,0.0035868287086486816,0.3085946321487427,0.03861285746097565,0.00849852614829594,0.03910333077581825,1.0,1,0.008861854672431946,0.0012543916702270064,0.05250166356563568,0.02042286297738921,0.06052475972331955,1.0,1
B,Jalan44.csv,56,68,down,95,0.014773458242416382,0.033085107803344616,0.02167985960841179,0.012636407869683697,0.042105757625592204,1.0,1,0.00013281404972076416,0.010052233934402577,0.013034205883741379,0.02346625835990866,0.0996196462808602,1.0,1
B,Jalan44.csv,56,69,down,100,0.015008747577667236,0.02910809516906676,0.03939870372414589,0.015100254405038104,0.044699382634607425,1.0,1,0.008066043257713318,0.031073617935180042,0.0352105088531971,0.027020638634060175,0.0963495428088195,1.0,1
B,Jalan44.csv,56,70,down,131,0.043336719274520874,0.01347196102142334,0.030938751995563507,0.023306225379312265,0.0632499912518446,1.0,1,0.04003797471523285,0.01597726345062256,0.07656338810920715,0.03664018251788145,0.1178732146787664,1.0,1
B,Jalan44.csv,56,71,down,90,0.028522610664367676,0.018085750937461786,0.012832701206207275,0.010064484109905887,0.04295952477682162,1.0,1,0.006863608956336975,0.02167471051216119,0.043103963136672974,0.018149685309966673,0.0665816352041024,1.0,1
B,Jalan44.csv,56,72,down,71,0.019197233021259308,0.0512319952249527,0.009517586790025234,0.004924305423937986,0.023922894807514535,1.0,1,0.013929076492786407,0.006461784243583679,0.020991485565900803,0.013730830842374572,0.048476134003431814,1.0,1
B,Jalan44.csv,56,73,down,68,0.015425965189933777,0.008247226476669256,0.014909915626049042,0.004074254587979114,0.023253530526829515,1.0,1,0.0062285736203193665,0.02360858023166662,0.0067621334455907345,0.010315247693644747,0.06585837839777976,1.0,1
B,Jalan44.csv,56,74,down,74,0.003954179584980011,0.0001817464828491322,0.02887180633842945,0.0057780537460254055,0.023982934101035743,1.0,1,0.0120164155960083,0.05240547358989717,0.005371104460209608,0.011645217832393303,0.06308754865594542,1.0,1
B,Jalan44.csv,56,75,down,57,0.001171886920928955,0.0005772024393081998,0.0029608341865241528,0.0004139052762265459,0.0,1.0,1,0.0006698518991470337,0.0005772024393081998,0.007003678008913994,0.0011096505790077352,0.0,1.0,1
B,Jalan44.csv,56,76,down,61,0.007190346717834473,0.0039871931076049805,0.004678300581872463,0.00202916104913398,0.024380626257622273,1.0,1,0.007190346717834473,0.0039871931076049805,0.007308958098292351,0.002902525876205442,0.025631339955367545,1.0,1
B,Jalan44.csv,56,77,down,79,0.030040711164474487,0.019088727235794023,0.026209326460957527,0.007473960841174907,0.026394348825454664,1.0,1,0.016490742564201355,0.028717744350433394,0.018449516966938972,0.012379189803815941,0.053194141567889694,1.0,1
B,Jalan44.csv,56,78,down,70,0.0,0.009585118293762185,0.025438407436013222,0.005198403361839436,0.0265190111243596,1.0,1,0.006068967282772064,0.013214522600173972,0.01177829410880804,0.005664516474727059,0.027076808441535198,1.0,1
B,Jalan44.csv,56,79,up,25,0.026622921228408813,0.0032101035118102805,0.041758764535188675,0.0,0.0,0.44642857142857145,6,0.026622921228408813,0.0032101035118102805,0.041758764535188675,0.0,0.0,0.44642857142857145,6
B,Jalan44.csv,56,80,down,74,0.018068253993988037,0.0021048426628113015,0.020224912092089653,0.006706638732792676,0.027921214678493313,1.0,1,0.0018954575061798096,0.06029356420040133,0.03407048061490059,0.012443747101109005,0.06542184091622741,1.0,1
B,Jalan44.csv,56,81,up,24,0.035972848534584045,0.017952221632003718,0.017415234819054604,0.0,0.0,0.42857142857142855,5,0.035972848534584045,0.017952221632003718,0.017415234819054604,0.0,0.0,0.42857142857142855,5
B,Jalan44.csv,56,82,up,32,0.0026463717222213745,0.3749238967895516,0.05258581414818764,0.0,0.0,0.5714285714285714,5,0.0026463717222213745,0.3749238967895516,0.05258581414818764,0.0,0.0,0.5714285714285714,5
B,Jalan44.csv,56,83,up,18,0.0,0.006111574172973588,0.05967658385634422,0.0,0.0,0.32142857142857145,6,0.0,0.006111574172973588,0.05967658385634422,0.0,0.0,0.32142857142857145,6
B,Jalan44.csv,56,84,up,21,0.08324271440505981,0.1663064956665039,0.19623185694217682,0.0,0.0,0.375,5,0.08324271440505981,0.1663064956665039,0.19623185694217682,0.0,0.0,0.375,5
B,Jalan44.csv,56,85,up,16,0.027699559926986694,0.03591969609260559,0.13378748297691345,0.0,0.0,0.2857142857142857,6,0.027699559926986694,0.03591969609260559,0.13378748297691345,0.0,0.0,0.2857142857142857,6
B,Jalan44.csv,56,86,up,29,0.005686689168214798,0.0016061201691627558,0.01129148155450821,0.0,0.0,0.5178571428571429,4,0.005686689168214798,0.0016061201691627558,0.01129148155450821,0.0,0.0,0.5178571428571429,4
B,Jalan44.csv,56,87,up,14,0.0034785792231559753,0.004986903071403509,0.008192172273993492,0.0,0.0,0.25,7,0.0034785792231559753,0.004986903071403509,0.008192172273993492,0.0,0.0,0.25,7
B,Jalan44.csv,56,88,up,29,0.018546059727668762,0.0021405816078186035,0.02667808160185814,0.0,0.0,0.5178571428571429,6,0.018546059727668762,0.0021405816078186035,0.02667808160185814,0.0,0.0,0.5178571428571429,6
B,Jalan44.csv,56,89,up,28,0.02077110856771469,0.014151051640510559,0.01069286372512579,0.0,0.0,0.5,4,0.02077110856771469,0.014151051640510559,0.01069286372512579,0.0,0.0,0.5,4
B,Jalan44.csv,56,90,up,39,0.0,0.002687287330627397,0.00979225616902113,0.0,0.0,0.6964285714285714,3,0.0,0.002687287330627397,0.00979225616902113,0.0,0.0,0.6964285714285714,3
B,Jalan44.csv,56,91,up,8,0.0,1.3659394741058353,0.020991405472159386,0.0,0.0,0.14285714285714285,10,0.0,1.3659394741058353,0.020991405472159386,0.0,0.0,0.14285714285714285,10
B,Jalan44.csv,56,92,up,26,0.013573195785284042,0.011963635683059692,0.008297092281281948,0.0,0.0,0.4642857142857143,5,0.013573195785284042,0.011963635683059692,0.008297092281281948,0.0,0.0,0.4642857142857143,5
B,Jalan44.csv,56,93,up,11,0.0,0.0,0.02796326018869877,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.02796326018869877,0.0,0.0,0.19642857142857142,7
B,Jalan44.csv,56,94,up,49,0.00376882404088974,0.002810731530189514,0.014293411746621132,0.0,0.0,0.875,2,0.00376882404088974,0.002810731530189514,0.014293411746621132,0.0,0.0,0.875,2
B,Jalan44.csv,56,95,up,11,0.003754168748855591,0.0,0.014514939859509468,0.0,0.0,0.19642857142857142,8,0.003754168748855591,0.0,0.014514939859509468,0.0,0.0,0.19642857142857142,8
B,Jalan44.csv,56,96,up,14,0.00047694146633148193,0.05202170312404614,0.0027921029832214117,0.0,0.0,0.25,6,0.00047694146633148193,0.05202170312404614,0.0027921029832214117,0.0,0.0,0.25,6
B,Jalan44.csv,56,97,down,90,0.016170024871826172,0.01845625042915322,0.011648863554000854,0.013749036667033152,0.03824192262854362,1.0,1,0.0061461180448532104,0.007689535617828591,0.012981407344341278,0.01929228965285958,0.0726611495071248,1.0,1
B,Jalan44.csv,56,98,down,67,0.0065339356660842896,0.004565459489822343,0.0623750202357769,0.005953294941183776,0.03645068748688785,1.0,1,0.0065339356660842896,0.00033773183822627395,0.02816554717719555,0.008091589692391044,0.05586540989163906,1.0,1
B,Jalan44.csv,56,99,down,89,0.017732203006744385,0.0021871447563170943,0.04718519374728203,0.013750139032576532,0.03856648182172309,1.0,1,0.01886175572872162,0.009337383508682295,0.032792624086141586,0.020698797167328635,0.07936729121858456,1.0,1
B,Jalan44.csv,56,100,up,9,0.0,0.024545282125473022,0.05507122352719307,0.0,0.0,0.16071428571428573,10,0.0,0.024545282125473022,0.05507122352719307,0.0,0.0,0.16071428571428573,10
B,Jalan44.csv,56,101,up,12,0.010560452938079834,0.11304242312908175,0.04683344066143036,0.0,0.0,0.21428571428571427,9,0.010560452938079834,0.11304242312908175,0.04683344066143036,0.0,0.0,0.21428571428571427,9
B,Jalan44.csv,56,102,up,25,0.003732942044734955,0.005670654773712203,0.028784077614545822,0.0,0.0,0.44642857142857145,6,0.003732942044734955,0.005670654773712203,0.028784077614545822,0.0,0.0,0.44642857142857145,6
B,Jalan44.csv,56,103,up,9,0.0,0.04173683524131777,0.02440166473388672,0.0,0.0,0.16071428571428573,10,0.0,0.04173683524131777,0.02440166473388672,0.0,0.0,0.16071428571428573,10
B,Jalan44.csv,56,105,up,17,0.00225675106048584,0.03981826305389405,0.01917143352329731,0.0,0.0,0.30357142857142855,6,0.00225675106048584,0.03981826305389405,0.01917143352329731,0.0,0.0,0.30357142857142855,6
B,Jalan44.csv,56,106,up,21,0.005430925637483597,0.010387003421783447,0.011515770107507706,0.0,0.0,0.375,4,0.005430925637483597,0.010387003421783447,0.011515770107507706,0.0,0.0,0.375,4
B,Jalan44.csv,56,107,up,8,0.014198750257492065,0.006915727257728599,0.034436196088790894,0.0,0.0,0.14285714285714285,10,0.014198750257492065,0.006915727257728599,0.034436196088790894,0.0,0.0,0.14285714285714285,10
B,Jalan44.csv,56,108,up,37,0.014908619225025177,0.013975822925567594,0.03244027867913246,0.0,0.0,0.6607142857142857,4,0.014908619225025177,0.013975822925567594,0.03244027867913246,0.0,0.0,0.6607142857142857,4
B,Jalan44.csv,56,109,up,7,0.0,0.07312450408935556,0.028386635705828667,0.0,0.0,0.125,14,0.0,0.07312450408935556,0.028386635705828667,0.0,0.0,0.125,14
B,Jalan44.csv,56,110,up,32,0.010671604424715042,0.0038991034030914085,0.017561746761202812,0.0,0.0,0.5714285714285714,4,0.010671604424715042,0.0038991034030914085,0.017561746761202812,0.0,0.0,0.5714285714285714,4
B,Jalan44.csv,56,111,up,5,0.0,0.027175241708755488,0.009175492450594902,0.0,0.0,0.08928571428571429,14,0.0,0.027175241708755488,0.009175492450594902,0.0,0.0,0.08928571428571429,14
B,Jalan44.csv,56,112,up,23,0.005036644637584686,0.0021221190690994263,0.007712101098150015,0.0,0.0,0.4107142857142857,5,0.005036644637584686,0.0021221190690994263,0.007712101098150015,0.0,0.0,0.4107142857142857,5
B,Jalan44.csv,56,113,up,47,0.0008131936192512512,0.0006209135055542103,0.007005966734141111,0.0,0.0,0.8392857142857143,3,0.0008131936192512512,0.0006209135055542103,0.007005966734141111,0.0,0.0,0.8392857142857143,3
B,Jalan44.csv,56,114,up,8,0.0009991452097892761,0.17985237240791324,0.01959887146949768,0.0,0.0,0.14285714285714285,12,0.0009991452097892761,0.17985237240791324,0.01959887146949768,0.0,0.0,0.14285714285714285,12
B,Jalan44.csv,56,115,up,54,0.002407766878604889,0.0025522232055664174,0.0036051669158041477,0.0,0.0,0.9642857142857143,3,0.002407766878604889,0.0025522232055664174,0.0036051669158041477,0.0,0.0,0.9642857142857143,3
B,Jalan44.csv,56,116,up,54,0.0036101490259170532,0.0009050071239471436,0.008632508106529713,0.0,0.0,0.9642857142857143,2,0.0036101490259170532,0.0009050071239471436,0.008632508106529713,0.0,0.0,0.9642857142857143,2
B,Jalan44.csv,56,117,down,60,0.001770801842212677,0.0009029537439346202,0.015089547261595726,0.002612144358796466,0.039182130616890486,1.0,1,0.001770801842212677,0.003107336163520824,0.011632337234914303,0.002684994687051588,0.039213842378196244,1.0,1
B,Jalan44.csv,56,118,up,43,0.0,0.018155047297477744,0.008360112085938454,0.0,0.0,0.7678571428571429,2,0.0,0.018155047297477744,0.008360112085938454,0.0,0.0,0.7678571428571429,2
B,Jalan44.csv,56,119,up,11,0.09508877992630005,0.03638625144958496,0.14607764780521393,0.0,0.0,0.19642857142857142,9,0.09508877992630005,0.03638625144958496,0.14607764780521393,0.0,0.0,0.19642857142857142,9
B,Jalan44.csv,56,120,up,7,0.0,0.07280359268188474,0.027148373425006866,0.0,0.0,0.125,15,0.0,0.07280359268188474,0.027148373425006866,0.0,0.0,0.125,15
B,Jalan44.csv,56,121,up,7,0.0,0.22486240863799978,0.1450730711221695,0.0,0.0,0.125,11,0.0,0.22486240863799978,0.1450730711221695,0.0,0.0,0.125,11
