subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan28.csv,64,56,up,7,0.0,0.0021762371063232533,0.09692923724651337,0.0,0.0,0.109375,16,0.0,0.0021762371063232533,0.09692923724651337,0.0,0.0,0.109375,16
C,Jalan28.csv,64,57,up,8,0.0,0.09161055386066438,0.01889701373875141,0.0,0.0,0.125,12,0.0,0.09161055386066438,0.01889701373875141,0.0,0.0,0.125,12
C,Jalan28.csv,64,58,up,8,0.005720227956771851,0.003989624977111861,0.051407743245363235,0.0,0.0,0.125,12,0.005720227956771851,0.003989624977111861,0.051407743245363235,0.0,0.0,0.125,12
C,Jalan28.csv,64,59,up,5,0.0,0.010895955562591542,0.013858967460691929,0.0,0.0,0.078125,15,0.0,0.010895955562591542,0.013858967460691929,0.0,0.0,0.078125,15
C,Jalan28.csv,64,60,up,5,0.0,0.00032463073730468195,0.006567133590579033,0.0,0.0,0.078125,18,0.0,0.00032463073730468195,0.006567133590579033,0.0,0.0,0.078125,18
C,Jalan28.csv,64,61,up,7,0.0,0.02366062402725222,0.015415380708873272,0.0,0.0,0.109375,11,0.0,0.02366062402725222,0.015415380708873272,0.0,0.0,0.109375,11
C,Jalan28.csv,64,62,up,5,0.0,0.017755955457687378,0.02483263798058033,0.0,0.0,0.078125,21,0.0,0.017755955457687378,0.02483263798058033,0.0,0.0,0.078125,21
C,Jalan28.csv,64,64,up,6,0.03325611352920532,0.7863390445709229,0.11954986304044724,0.0,0.0,0.09375,20,0.03325611352920532,0.7863390445709229,0.11954986304044724,0.0,0.0,0.09375,20
C,Jalan28.csv,64,65,up,7,0.22444719076156616,0.02265983819961548,0.05472720041871071,0.0,0.0,0.109375,14,0.22444719076156616,0.02265983819961548,0.05472720041871071,0.0,0.0,0.109375,14
C,Jalan28.csv,64,66,up,7,0.058931946754455566,0.02772409915924079,0.029784562066197395,0.0,0.0,0.109375,17,0.058931946754455566,0.02772409915924079,0.029784562066197395,0.0,0.0,0.109375,17
C,Jalan28.csv,64,67,up,7,0.024756968021392822,0.6924670219421394,0.1466909945011139,0.0,0.0,0.109375,13,0.024756968021392822,0.6924670219421394,0.1466909945011139,0.0,0.0,0.109375,13
C,Jalan28.csv,64,68,up,17,0.0,0.2247840762138369,0.03940671309828758,0.0,0.0,0.265625,8,0.0,0.2247840762138369,0.03940671309828758,0.0,0.0,0.265625,8
C,Jalan28.csv,64,69,up,5,0.0,0.04358850121498106,0.007597099058330059,0.0,0.0,0.078125,17,0.0,0.04358850121498106,0.007597099058330059,0.0,0.0,0.078125,17
C,Jalan28.csv,64,70,up,12,0.002583373337984085,0.04204600900411622,0.00768511975184083,0.0,0.0,0.1875,10,0.002583373337984085,0.04204600900411622,0.00768511975184083,0.0,0.0,0.1875,10
C,Jalan28.csv,64,71,up,29,0.015374850481748581,0.0014585137367248424,0.007361134514212608,0.0,0.0,0.453125,5,0.015374850481748581,0.0014585137367248424,0.007361134514212608,0.0,0.0,0.453125,5
C,Jalan28.csv,64,72,up,7,0.0,0.21164876818656908,0.07886078208684921,0.0,0.0,0.109375,15,0.0,0.21164876818656908,0.07886078208684921,0.0,0.0,0.109375,15
C,Jalan28.csv,64,73,up,5,0.0,0.02420639991760254,0.005666162818670273,0.0,0.0,0.078125,20,0.0,0.02420639991760254,0.005666162818670273,0.0,0.0,0.078125,20
C,Jalan28.csv,64,75,up,17,0.0005063116550445557,0.029588672518730152,0.025155363604426384,0.0,0.0,0.265625,11,0.0005063116550445557,0.029588672518730152,0.025155363604426384,0.0,0.0,0.265625,11
C,Jalan28.csv,64,76,up,6,0.0,0.11109417676925659,0.021846294403076172,0.0,0.0,0.09375,14,0.0,0.11109417676925659,0.021846294403076172,0.0,0.0,0.09375,14
C,Jalan28.csv,64,77,up,37,0.00041760504245758057,0.0020677819848060885,0.01992976665496826,0.0,0.0,0.578125,5,0.00041760504245758057,0.0020677819848060885,0.01992976665496826,0.0,0.0,0.578125,5
C,Jalan28.csv,64,78,up,10,0.0,0.5739482343196871,0.021706199273467064,0.0,0.0,0.15625,9,0.0,0.5739482343196871,0.021706199273467064,0.0,0.0,0.15625,9
C,Jalan28.csv,64,79,up,13,0.036445483565330505,0.00018582344055176336,0.016166849061846733,0.0,0.0,0.203125,9,0.036445483565330505,0.00018582344055176336,0.016166849061846733,0.0,0.0,0.203125,9
C,Jalan28.csv,64,80,up,32,0.011917047202587128,0.015907990932464616,0.015315166674554348,0.0,0.0,0.5,4,0.011917047202587128,0.015907990932464616,0.015315166674554348,0.0,0.0,0.5,4
C,Jalan28.csv,64,81,up,20,0.010140851140022278,0.00013837516307832476,0.008746307343244553,0.0,0.0,0.3125,5,0.010140851140022278,0.00013837516307832476,0.008746307343244553,0.0,0.0,0.3125,5
C,Jalan28.csv,64,82,up,31,0.0,0.018289566040039118,0.011038645170629025,0.0,0.0,0.484375,5,0.0,0.018289566040039118,0.011038645170629025,0.0,0.0,0.484375,5
C,Jalan28.csv,64,83,up,33,0.01423676311969757,0.006580406427383445,0.01729491353034973,0.0,0.0,0.515625,4,0.01423676311969757,0.006580406427383445,0.01729491353034973,0.0,0.0,0.515625,4
C,Jalan28.csv,64,84,up,16,0.0017762258648872375,0.3181394636631012,0.08234300464391708,0.0,0.0,0.25,7,0.0017762258648872375,0.3181394636631012,0.08234300464391708,0.0,0.0,0.25,7
C,Jalan28.csv,64,85,up,5,0.04731301963329315,0.06180363893508911,0.013300782069563866,0.0,0.0,0.078125,18,0.04731301963329315,0.06180363893508911,0.013300782069563866,0.0,0.0,0.078125,18
C,Jalan28.csv,64,86,up,6,0.03163984417915344,1.2261109352111816,0.07039851695299149,0.0,0.0,0.09375,19,0.03163984417915344,1.2261109352111816,0.07039851695299149,0.0,0.0,0.09375,19
C,Jalan28.csv,64,87,up,16,0.0019032955169677734,0.15725818276405334,0.023609794676303864,0.0,0.0,0.25,10,0.0019032955169677734,0.15725818276405334,0.023609794676303864,0.0,0.0,0.25,10
C,Jalan28.csv,64,88,up,21,0.001121237874031067,0.03205275535583496,0.031915899366140366,0.0,0.0,0.328125,7,0.001121237874031067,0.03205275535583496,0.031915899366140366,0.0,0.0,0.328125,7
C,Jalan28.csv,64,89,up,10,0.007390625774860382,0.10487047433853208,0.007991957478225231,0.0,0.0,0.15625,10,0.007390625774860382,0.10487047433853208,0.007991957478225231,0.0,0.0,0.15625,10
C,Jalan28.csv,64,90,up,5,0.0,0.9536093711853026,0.24232086539268494,0.0,0.0,0.078125,17,0.0,0.9536093711853026,0.24232086539268494,0.0,0.0,0.078125,17
C,Jalan28.csv,64,91,up,5,0.0,0.036992871761322044,0.008617822080850601,0.0,0.0,0.078125,16,0.0,0.036992871761322044,0.008617822080850601,0.0,0.0,0.078125,16
C,Jalan28.csv,64,92,up,5,0.0,0.13439924716949458,0.06308306008577347,0.0,0.0,0.078125,19,0.0,0.13439924716949458,0.06308306008577347,0.0,0.0,0.078125,19
C,Jalan28.csv,64,93,up,5,0.0,0.9851702690124511,0.26139289140701294,0.0,0.0,0.078125,17,0.0,0.9851702690124511,0.26139289140701294,0.0,0.0,0.078125,17
C,Jalan28.csv,64,94,up,15,0.0,0.0010119378566741943,0.012730068527162075,0.0,0.0,0.234375,8,0.0,0.0010119378566741943,0.012730068527162075,0.0,0.0,0.234375,8
C,Jalan28.csv,64,95,up,21,0.0,0.03183478116989136,0.006109558045864105,0.0,0.0,0.328125,6,0.0,0.03183478116989136,0.006109558045864105,0.0,0.0,0.328125,6
C,Jalan28.csv,64,96,up,5,0.0,0.9948182106018066,0.12103221565485,0.0,0.0,0.078125,15,0.0,0.9948182106018066,0.12103221565485,0.0,0.0,0.078125,15
C,Jalan28.csv,64,97,up,32,0.010870754718780518,0.023342308402061474,0.012255956418812275,0.0,0.0,0.5,5,0.010870754718780518,0.023342308402061474,0.012255956418812275,0.0,0.0,0.5,5
C,Jalan28.csv,64,98,up,5,0.0,0.0038796305656433328,0.07786551862955093,0.0,0.0,0.078125,16,0.0,0.0038796305656433328,0.07786551862955093,0.0,0.0,0.078125,16
C,Jalan28.csv,64,99,up,6,0.0978100448846817,0.00891202688217163,0.0054447534494102,0.0,0.0,0.09375,15,0.0978100448846817,0.00891202688217163,0.0054447534494102,0.0,0.0,0.09375,15
C,Jalan28.csv,64,100,up,25,0.0031883567571640015,0.0039056181907653476,0.025232672691345215,0.0,0.0,0.390625,5,0.0031883567571640015,0.0039056181907653476,0.025232672691345215,0.0,0.0,0.390625,5
C,Jalan28.csv,64,101,up,6,0.031374067068099976,1.4427109360694885,0.3943139314651489,0.0,0.0,0.09375,17,0.031374067068099976,1.4427109360694885,0.3943139314651489,0.0,0.0,0.09375,17
C,Jalan28.csv,64,102,up,7,0.0,0.03902272582054167,0.08213450759649277,0.0,0.0,0.109375,12,0.0,0.03902272582054167,0.08213450759649277,0.0,0.0,0.109375,12
C,Jalan28.csv,64,104,up,24,0.03169962763786316,0.021713915467262257,0.010324176400899887,0.0,0.0,0.375,8,0.03169962763786316,0.021713915467262257,0.010324176400899887,0.0,0.0,0.375,8
C,Jalan28.csv,64,105,up,35,0.021546706557273865,0.0025227487087249867,0.03191487491130829,0.0,0.0,0.546875,4,0.021546706557273865,0.0025227487087249867,0.03191487491130829,0.0,0.0,0.546875,4
C,Jalan28.csv,64,106,up,17,0.0,0.00042444467544555664,0.005368570331484079,0.0,0.0,0.265625,8,0.0,0.00042444467544555664,0.005368570331484079,0.0,0.0,0.265625,8
C,Jalan28.csv,64,107,up,5,0.0010289698839187622,0.12174017429351802,0.022106822580099106,0.0,0.0,0.078125,21,0.0010289698839187622,0.12174017429351802,0.022106822580099106,0.0,0.0,0.078125,21
C,Jalan28.csv,64,108,up,9,0.008175194263458252,0.003937888145446766,0.05745884031057358,0.0,0.0,0.140625,14,0.008175194263458252,0.003937888145446766,0.05745884031057358,0.0,0.0,0.140625,14
C,Jalan28.csv,64,109,up,5,0.0,0.05705171823501587,0.018331775441765785,0.0,0.0,0.078125,20,0.0,0.05705171823501587,0.018331775441765785,0.0,0.0,0.078125,20
C,Jalan28.csv,64,111,up,6,0.05628436803817749,1.5770251750946045,0.13320179283618927,0.0,0.0,0.09375,13,0.05628436803817749,1.5770251750946045,0.13320179283618927,0.0,0.0,0.09375,13
