subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan44.csv,48,11,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan44.csv,48,12,up,37,0.0026632919907569885,0.12800006568431954,0.01815701276063919,0.0,0.0,0.7708333333333334,3,0.0026632919907569885,0.12800006568431954,0.01815701276063919,0.0,0.0,0.7708333333333334,3
B,Jalan44.csv,48,13,down,56,0.0828920528292656,0.0031300902366638295,0.030905889347195625,0.003338409527267575,0.023797942346074945,1.0,1,0.031630776822566986,0.007314908504486073,0.008998709730803967,0.004694015146453146,0.02937989961859256,1.0,1
B,Jalan44.csv,48,14,up,20,0.06380326300859451,0.006098473072052024,0.04313703626394272,0.0,0.0,0.4166666666666667,5,0.06380326300859451,0.006098473072052024,0.04313703626394272,0.0,0.0,0.4166666666666667,5
B,Jalan44.csv,48,15,up,29,0.010996118187904358,0.0092271447181701,0.013926639221608639,0.0,0.0,0.6041666666666666,4,0.010996118187904358,0.0092271447181701,0.013926639221608639,0.0,0.0,0.6041666666666666,4
B,Jalan44.csv,48,16,down,74,0.005754202604293823,0.016269308328628662,0.01656542718410492,0.008379857952835731,0.023485825500051703,1.0,1,0.001438632607460022,0.0029676049947739425,0.028471918776631355,0.015463805371560039,0.06453838752963373,1.0,1
B,Jalan44.csv,48,17,up,22,0.028708286583423615,0.02632271647453316,0.0039200009778141975,0.0,0.0,0.4583333333333333,5,0.028708286583423615,0.02632271647453316,0.0039200009778141975,0.0,0.0,0.4583333333333333,5
B,Jalan44.csv,48,18,down,62,0.0037811994552612305,0.012640783190727312,0.017353544011712074,0.004813879623828644,0.02171960686619147,1.0,1,0.0007701590657234192,0.0018761307001113336,0.015443462878465652,0.010291262061456218,0.06432947364980506,1.0,1
B,Jalan44.csv,48,19,down,78,0.0,0.01682468652725222,0.02714666910469532,0.009137137866213842,0.030107459557027327,1.0,1,0.003445833921432495,0.0030694127082824263,0.007541697937995195,0.01403990940626609,0.061844352517855423,1.0,1
B,Jalan44.csv,48,20,down,67,0.0023872926831245422,0.021056458353996554,0.008563356474041939,0.005556696062083736,0.020527772439841708,1.0,1,0.0023872926831245422,0.021056458353996554,0.005186428781598806,0.00976835097307359,0.053673346477568294,1.0,1
B,Jalan44.csv,48,21,down,59,0.0016444846987724304,0.1997305840253824,0.0344366729259491,0.0034502643282046355,0.018890640621730348,1.0,1,0.0012323632836341858,0.04795553684234688,0.009164352901279926,0.00722476301563189,0.04109584400904003,1.0,1
B,Jalan44.csv,48,22,up,32,0.0,0.01308605521917347,0.005306602921336889,0.0,0.0,0.6666666666666666,4,0.0,0.01308605521917347,0.005306602921336889,0.0,0.0,0.6666666666666666,4
B,Jalan44.csv,48,23,down,49,0.00032467395067214966,0.0007866263389587069,0.002977912314236164,0.0003582237779062183,0.0,1.0,1,0.00032467395067214966,0.0007866263389587069,0.0009068868239410222,0.0005432605754202785,0.0,1.0,1
B,Jalan44.csv,48,24,down,53,0.0035009458661079407,0.011449941992759782,0.01858716644346714,0.0016211088777481023,0.017000829927693684,1.0,1,0.0035009458661079407,0.00698205828666687,0.00326271983794868,0.00268881033153398,0.01836195886328083,1.0,1
B,Jalan44.csv,48,25,up,42,0.0,0.03166047036647801,0.009225672110915184,0.0,0.0,0.875,3,0.0,0.03166047036647801,0.009225672110915184,0.0,0.0,0.875,3
B,Jalan44.csv,48,26,down,76,0.003594040870666504,0.006373715400695867,0.006213127635419369,0.006157674285157184,0.01760744962820266,1.0,1,0.0022615566849708557,0.0014120012521743885,0.05520687252283096,0.016760252231688786,0.06377217474803039,1.0,1
B,Jalan44.csv,48,27,down,52,0.0,0.0036631137132644986,0.015598184429109097,0.0011632842248937901,0.014956178294175346,1.0,1,0.0,0.0036631137132644986,0.0044138492085039616,0.0016396382562958339,0.01550624407941977,1.0,1
B,Jalan44.csv,48,28,down,62,0.0,0.010149091482162587,0.047623731195926666,0.003363622255534385,0.015406438512589748,1.0,1,0.004332795739173889,0.017648547887802124,0.0325281023979187,0.006281010384170381,0.03769364885871971,1.0,1
B,Jalan44.csv,48,29,down,63,0.022979803383350372,0.008598056435585089,0.02893519029021263,0.003417066783704373,0.014809223303446497,1.0,1,0.002518661320209503,0.004171445965766907,0.014269704930484295,0.006370656626942493,0.030533964068947768,1.0,1
B,Jalan44.csv,48,30,up,37,0.0015793517231941223,0.0021714732050894525,0.012383168563246727,0.0,0.0,0.7708333333333334,3,0.0015793517231941223,0.0021714732050894525,0.012383168563246727,0.0,0.0,0.7708333333333334,3
B,Jalan44.csv,48,31,up,30,0.006331879645586014,0.10227070748806025,0.028182724490761757,0.0,0.0,0.625,3,0.006331879645586014,0.10227070748806025,0.028182724490761757,0.0,0.0,0.625,3
B,Jalan44.csv,48,32,down,82,0.0,0.00931212306022644,0.014963854104280472,0.0061658129982549974,0.015086781905208471,1.0,1,0.00287541002035141,0.006313613057136541,0.010551702231168747,0.011639394848350455,0.05819319784998094,1.0,1
B,Jalan44.csv,48,33,down,132,0.021199971437454224,0.0038278520107268843,0.04739253595471382,0.015277284142455449,0.04225793705578589,1.0,1,0.0069150179624557495,0.018805181980133034,0.04011715203523636,0.02181863535688036,0.06718103793238513,1.0,1
B,Jalan44.csv,48,34,down,62,0.00231194868683815,0.0030519463121891216,0.013840598054230213,0.0021519160376619268,0.009959548232125113,1.0,1,0.0016665570437908173,0.0030519463121891216,0.0025081606581807137,0.0030240403088162148,0.01863349534444465,1.0,1
B,Jalan44.csv,48,35,down,57,0.007408477365970612,0.01016502678394321,0.02230232022702694,0.0015628074757102828,0.010010547447500562,1.0,1,0.009055301547050476,0.008071142435073786,0.003889407031238079,0.002988187062770161,0.01305368645785811,1.0,1
B,Jalan44.csv,48,36,up,45,0.007695920765399933,0.0003554999828338512,0.012475114315748215,0.0,0.0,0.9375,2,0.007695920765399933,0.0003554999828338512,0.012475114315748215,0.0,0.0,0.9375,2
B,Jalan44.csv,48,37,down,51,0.00027507543563842773,0.0029720753431320412,0.009946946986019611,0.0006096708356971863,0.0051822007367725575,1.0,1,0.00027507543563842773,0.0029720753431320412,0.002143174409866333,0.0008768037728474923,0.005441417380396611,1.0,1
B,Jalan44.csv,48,38,down,74,5.455315113067627e-05,0.003660669922828652,0.01719226874411106,0.0044277011537757135,0.013288666290195204,1.0,1,0.005313694477081299,0.0037120699882507435,0.020338552072644234,0.0092707439526367,0.0562057353222064,1.0,1
B,Jalan44.csv,48,39,down,54,0.0,0.027967637777328525,0.01241878792643547,0.0013006601765746032,0.011738456934441392,1.0,1,1.8201768398284912e-05,0.011956071853637673,0.011367691680788994,0.0020667805568422327,0.011914586803422259,1.0,1
B,Jalan44.csv,48,40,down,58,0.0011958777904510498,0.012166760861873738,0.013460848480463028,0.0019922103347178857,0.011829849150209066,1.0,1,0.00011333450675010681,0.004428276419639582,0.0032307454384863377,0.0032012605558648117,0.016811245597613676,1.0,1
B,Jalan44.csv,48,41,down,91,0.013313621282577515,0.04233515560626977,0.009287127293646336,0.006575980541771707,0.022394067278893256,1.0,1,0.015552207827568054,0.042259114980697565,0.007968468591570854,0.012387364409937898,0.05463330349292493,1.0,1
B,Jalan44.csv,48,42,down,108,0.0012537091970443726,0.004982377588749004,0.004698593635112047,0.008953380763197273,0.025363485251076113,1.0,1,0.011001132428646088,0.008491495251655573,0.02008310705423355,0.015375914185213032,0.06324995154371578,1.0,1
B,Jalan44.csv,48,43,down,71,0.02782861888408661,0.009650617837905884,0.032598063349723816,0.004054184408736404,0.01618583720887516,1.0,1,0.010938137769699097,0.002507400512695268,0.051823172718286514,0.006782631430065768,0.03346906281245687,1.0,1
B,Jalan44.csv,48,44,up,29,0.0,0.008076286315917947,0.006428577937185764,0.0,0.0,0.6041666666666666,3,0.0,0.008076286315917947,0.006428577937185764,0.0,0.0,0.6041666666666666,3
B,Jalan44.csv,48,45,down,76,0.004740901291370392,0.0032510221004486417,0.009031068533658981,0.004417076902918285,0.013054243550406835,1.0,1,0.00019253045320510864,0.023299600183963765,0.015747353434562683,0.010875656049657323,0.05190127874583508,1.0,1
B,Jalan44.csv,48,46,up,46,0.0,0.006549298018217117,0.002813103375956416,0.0,0.0,0.9583333333333334,2,0.0,0.006549298018217117,0.002813103375956416,0.0,0.0,0.9583333333333334,2
B,Jalan44.csv,48,47,down,77,0.006064523011445999,0.006791688501834897,0.004577017389237881,0.004554586692865508,0.013455372149690175,1.0,1,0.0005407966673374176,0.0007522821426391435,0.0013924859231337905,0.012142288528263524,0.049073879592126175,1.0,1
B,Jalan44.csv,48,48,down,75,0.01389855146408081,0.013868519663810669,0.006097747944295406,0.00431590601952094,0.012585403951298703,1.0,1,0.010563641786575317,0.029135058820247806,0.019043803215026855,0.010445481728272272,0.04954128234040408,1.0,1
B,Jalan44.csv,48,49,down,126,0.004288673400878906,0.00027321577072142444,0.02607891336083412,0.011520467159764297,0.029870844649027627,1.0,1,0.018766872584819794,0.015018123388290283,0.011343020014464855,0.017695074473979874,0.06244436310689787,1.0,1
B,Jalan44.csv,48,50,down,94,0.004676610231399536,0.0035267025232315063,0.01639311946928501,0.008175719688356498,0.02509687750047087,1.0,1,0.002041161060333252,0.0010083585977554432,0.005129343364387751,0.012317544178943724,0.04939142720665495,1.0,1
B,Jalan44.csv,48,51,down,74,0.0035356730222702026,0.012492616474628598,0.003695911495015025,0.004399737844714177,0.013732011491427965,1.0,1,0.002471156418323517,0.004939880967140209,0.011284071952104568,0.00725531549635196,0.031221436398750767,1.0,1
B,Jalan44.csv,48,52,down,94,0.01990172266960144,0.007964074611663818,0.06846083700656891,0.008638345927901392,0.02773419650018219,1.0,1,0.01133371889591217,0.023058772087097168,0.10182587057352066,0.022970297206726917,0.06984217024505607,1.0,1
B,Jalan44.csv,48,53,down,81,0.047356925904750824,0.03877350091934206,0.06278426945209503,0.005899524548430156,0.018691838192472263,1.0,1,0.005360916256904602,0.014252015948295504,0.008540896698832512,0.017186141381879266,0.06482942093894978,1.0,1
B,Jalan44.csv,48,54,down,52,0.02101799100637436,0.04296807050705009,0.009755595587193966,0.0009666163514185715,0.012538244059625878,1.0,1,0.0,0.04296807050705009,0.01708812452852726,0.0010048635625360199,0.012563225347419807,1.0,1
B,Jalan44.csv,48,55,down,65,0.02053789794445038,0.0021109282970428467,0.05931815877556801,0.003778026240059365,0.015168123142053893,1.0,1,0.006660357117652893,0.010720586776733265,0.040775712579488754,0.007360892179550352,0.0313622990025483,1.0,1
B,Jalan44.csv,48,56,down,138,0.04843747615814209,0.11719375252723707,0.10956694930791855,0.02563454175206363,0.06324996024176162,1.0,1,0.0014808028936386108,0.027398025989532226,0.039583273231983185,0.04778715531469779,0.1012303153392692,1.0,1
B,Jalan44.csv,48,57,down,118,0.037358447909355164,0.041905438899994096,0.05418172478675842,0.01672149058314168,0.04348727278503687,1.0,1,0.02209809422492981,0.08678967356681777,0.03480572998523712,0.02639062221425336,0.09008839993334333,1.0,1
B,Jalan44.csv,48,58,down,102,0.013789594173431396,0.13567346334457397,0.05364849045872688,0.016069954949249867,0.04534294376186067,1.0,1,0.0026471614837646484,0.025572830438613692,0.03363409638404846,0.02834970885855156,0.08336110986222695,1.0,1
B,Jalan44.csv,48,59,down,107,0.0029216334223747253,0.017027300596237194,0.007104456890374422,0.014831193652550522,0.04558258005701108,1.0,1,0.023692958056926727,0.021085998415946994,0.01940952055156231,0.02244310609363002,0.07543782869909071,1.0,1
B,Jalan44.csv,48,60,down,115,0.04098968207836151,0.4098429799079905,0.05814966559410095,0.020832590051813725,0.05120553922582318,1.0,1,0.005897104740142822,0.17917116284370732,0.030689531937241554,0.03051240624148148,0.09774174801061039,1.0,1
B,Jalan44.csv,48,61,down,119,0.05626249313354492,0.019825834035873457,0.05077582597732544,0.01840406897445005,0.051905233643815454,1.0,1,0.014986194670200348,0.004456216096878074,0.025364669039845467,0.027293480618766994,0.07505222583934076,1.0,1
B,Jalan44.csv,48,62,down,78,0.009738519787788391,0.019787392020225614,0.015588080510497093,0.009504626804771429,0.03430314206816909,1.0,1,0.0001639723777770996,0.008029049634933616,0.007498477585613728,0.013164585196539288,0.05308478132685505,1.0,1
B,Jalan44.csv,48,63,down,71,0.01685972511768341,0.11431349515915024,0.04739991948008537,0.007632939358741878,0.03470192062136694,1.0,1,0.012239418923854828,0.11431349515915024,0.0716421827673912,0.014308928485424185,0.06508040713349048,1.0,1
B,Jalan44.csv,48,64,down,107,0.008684054017066956,0.03720068633556378,0.019922910258173943,0.018803585074564866,0.054143451181176104,1.0,1,0.0017135590314865112,0.02255426049232484,0.007243769243359566,0.025280065519913675,0.07335577201228598,1.0,1
B,Jalan44.csv,48,65,down,120,0.026084110140800476,0.006224176287651095,0.018043000251054764,0.02204500235146036,0.05667799316182611,1.0,1,0.032917320728302,0.031214255094528243,0.01725156418979168,0.03846677312593734,0.12753013015420858,1.0,1
B,Jalan44.csv,48,66,down,106,0.16958504915237427,0.004930520057678134,0.010582310147583485,0.019648886693518816,0.054804716922508656,1.0,1,0.010353893041610718,0.006864643096923917,0.05998736247420311,0.02734664823263935,0.0891029832262531,1.0,1
B,Jalan44.csv,48,67,down,83,0.01551160216331482,0.00028395652770996094,0.015140857547521591,0.012984364613371345,0.041627081121173456,1.0,1,0.04454107582569122,0.030115139484405917,0.11471612006425858,0.03050831564378064,0.07798901335401426,1.0,1
B,Jalan44.csv,48,68,down,95,0.03847914934158325,0.05814509987831118,0.041951827704906464,0.017795433321623633,0.0442570282695196,1.0,1,0.0023299455642700195,0.19116440415382357,0.04779354855418205,0.025266222091007456,0.08639454555143232,1.0,1
B,Jalan44.csv,48,69,down,100,0.060654908418655396,0.06667252779006905,0.07659285515546799,0.021372566581014687,0.06258947875577062,1.0,1,0.00700223445892334,0.014315640926360729,0.03786887973546982,0.032588059670335165,0.10118356221197274,1.0,1
B,Jalan44.csv,48,70,down,131,0.017947658896446228,0.08581848144531201,0.01782945916056633,0.02989102043234749,0.0671695333241174,1.0,1,0.0487787127494812,0.003498852252960205,0.07312989234924316,0.039360979984166926,0.12319953543042658,1.0,1
B,Jalan44.csv,48,71,down,90,0.0,0.017797145247459345,0.014480385929346085,0.014337417049506808,0.045013075366404115,1.0,1,0.0018661320209503174,0.015118449926376343,0.021621888503432274,0.02065320313343271,0.06677178906401718,1.0,1
B,Jalan44.csv,48,72,down,71,0.02120838314294815,0.05385354459285735,0.01152508333325386,0.010107564069473085,0.04501308615489742,1.0,1,0.012739300727844238,0.05039443671703342,0.0065870098769664764,0.014259689563123948,0.06299998157851991,1.0,1
B,Jalan44.csv,48,73,down,68,0.026695944368839264,0.007979655265808072,0.020464325323700905,0.008180113696711141,0.037836388483142164,1.0,1,0.005901128053665161,0.08579193055629719,0.011867144145071507,0.018771580854506593,0.07273176151514334,1.0,1
B,Jalan44.csv,48,74,down,74,0.003954179584980011,0.00043813884258270264,0.043761443346738815,0.009464064085531559,0.028218238113408,1.0,1,0.01946384459733963,0.001649513840675354,0.04151127114892006,0.013709457524370505,0.050273377224922006,1.0,1
B,Jalan44.csv,48,75,down,57,0.001171886920928955,0.0005772024393080888,0.017608046531677246,0.0038379305651279603,0.024406133651157385,1.0,1,0.020282506942749023,0.004174527525901861,0.035661861300468445,0.00746608198210715,0.05126192446523041,1.0,1
B,Jalan44.csv,48,76,down,61,0.007190346717834473,0.0023923158645630105,0.011709026992321014,0.0054274842833773205,0.026256841356255434,1.0,1,0.011580660939216614,0.021688959002495012,0.009948617778718472,0.009471964975373623,0.050911194752860836,1.0,1
B,Jalan44.csv,48,77,down,79,0.030040711164474487,0.02894092798233039,0.04009278863668442,0.010762533497458938,0.027032955122297968,1.0,1,0.014804825186729431,0.0342543601989746,0.04974280670285225,0.019945008985312325,0.08076001767649811,1.0,1
B,Jalan44.csv,48,78,down,70,0.015786804258823395,0.03091163635253913,0.018531283363699913,0.00830881544884818,0.027120821802872033,1.0,1,0.006068967282772064,0.041945266723632746,0.043361421674489975,0.0171192969455581,0.06586311083097557,1.0,1
B,Jalan44.csv,48,79,up,25,0.015720635652542114,0.0032101035118102805,0.07730133831501007,0.0,0.0,0.5208333333333334,5,0.015720635652542114,0.0032101035118102805,0.07730133831501007,0.0,0.0,0.5208333333333334,5
B,Jalan44.csv,48,80,down,74,0.018282398581504822,0.014389568567276134,0.029481040313839912,0.009980404686586841,0.029013659177586394,1.0,1,0.014526739716529846,0.004209685325622492,0.030206406489014626,0.015843062777715227,0.06328149874132126,1.0,1
B,Jalan44.csv,48,81,up,24,0.022871464490890503,0.0974250018596663,0.02483934350311756,0.0,0.0,0.5,4,0.022871464490890503,0.0974250018596663,0.02483934350311756,0.0,0.0,0.5,4
B,Jalan44.csv,48,82,up,32,0.0,0.24994926452636623,0.02002573199570179,0.0,0.0,0.6666666666666666,3,0.0,0.24994926452636623,0.02002573199570179,0.0,0.0,0.6666666666666666,3
B,Jalan44.csv,48,83,up,18,0.012378782033920288,2.220446049250313e-16,0.042681314051151276,0.0,0.0,0.375,5,0.012378782033920288,2.220446049250313e-16,0.042681314051151276,0.0,0.0,0.375,5
B,Jalan44.csv,48,84,up,21,0.048783719539642334,0.1663064956665039,0.15595059096813202,0.0,0.0,0.4375,4,0.048783719539642334,0.1663064956665039,0.15595059096813202,0.0,0.0,0.4375,4
B,Jalan44.csv,48,85,up,16,0.05191861093044281,0.06555868387222274,0.04960090294480324,0.0,0.0,0.3333333333333333,7,0.05191861093044281,0.06555868387222274,0.04960090294480324,0.0,0.0,0.3333333333333333,7
B,Jalan44.csv,48,86,up,29,0.013956908136606216,0.010840332508087164,0.005986470263451338,0.0,0.0,0.6041666666666666,3,0.013956908136606216,0.010840332508087164,0.005986470263451338,0.0,0.0,0.6041666666666666,3
B,Jalan44.csv,48,87,up,14,0.0034785792231559753,0.0012482866644859258,0.00940659549087286,0.0,0.0,0.2916666666666667,7,0.0034785792231559753,0.0012482866644859258,0.00940659549087286,0.0,0.0,0.2916666666666667,7
B,Jalan44.csv,48,88,up,29,0.009273029863834381,0.0021405816078186035,0.008308777585625648,0.0,0.0,0.6041666666666666,3,0.009273029863834381,0.0021405816078186035,0.008308777585625648,0.0,0.0,0.6041666666666666,3
B,Jalan44.csv,48,89,up,28,0.008517615497112274,8.326672684688674e-17,0.010174520313739777,0.0,0.0,0.5833333333333334,3,0.008517615497112274,8.326672684688674e-17,0.010174520313739777,0.0,0.0,0.5833333333333334,3
B,Jalan44.csv,48,90,up,39,0.008247636258602142,0.0008957624435424472,0.00795033760368824,0.0,0.0,0.8125,2,0.008247636258602142,0.0008957624435424472,0.00795033760368824,0.0,0.0,0.8125,2
B,Jalan44.csv,48,91,up,8,0.0,0.5854026317596432,0.2856680452823639,0.0,0.0,0.16666666666666666,13,0.0,0.5854026317596432,0.2856680452823639,0.0,0.0,0.16666666666666666,13
B,Jalan44.csv,48,92,up,26,0.015246931463479996,0.12937269806861806,0.012556883506476879,0.0,0.0,0.5416666666666666,5,0.015246931463479996,0.12937269806861806,0.012556883506476879,0.0,0.0,0.5416666666666666,5
B,Jalan44.csv,48,93,up,11,0.0,0.0,0.0375731997191906,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.0375731997191906,0.0,0.0,0.22916666666666666,9
B,Jalan44.csv,48,94,down,49,0.00376882404088974,0.0009369105100632269,0.004146380815654993,0.0006837375535195565,0.0,1.0,1,0.00376882404088974,0.0009369105100632269,0.0044308071956038475,0.00129081403736644,0.0,1.0,1
B,Jalan44.csv,48,95,up,11,0.003754168748855591,0.000457763671875,0.03551431745290756,0.0,0.0,0.22916666666666666,8,0.003754168748855591,0.000457763671875,0.03551431745290756,0.0,0.0,0.22916666666666666,8
B,Jalan44.csv,48,96,up,14,0.00047694146633148193,0.05202170312404614,0.012633982114493847,0.0,0.0,0.2916666666666667,6,0.00047694146633148193,0.05202170312404614,0.012633982114493847,0.0,0.0,0.2916666666666667,6
B,Jalan44.csv,48,97,down,90,0.0023728758096694946,0.004077970981597789,0.015104716643691063,0.018741993304538615,0.05006818016702276,1.0,1,0.00836038589477539,0.011327373981475986,0.026306580752134323,0.025193779924392794,0.07205195623489453,1.0,1
B,Jalan44.csv,48,98,down,67,0.035310208797454834,0.009128880500793413,0.11704839020967484,0.010415837367101789,0.03751694043629254,1.0,1,0.022742167115211487,0.18306145668029683,0.012128922156989574,0.014134842915601463,0.06317503040833795,1.0,1
B,Jalan44.csv,48,99,down,89,0.013068750500679016,0.0011785626411437988,0.009769863449037075,0.017876781179231714,0.039716925587559467,1.0,1,0.026965171098709106,0.0011785626411437988,0.02217935398221016,0.0233264129520898,0.07541731931455084,1.0,1
B,Jalan44.csv,48,100,up,9,0.026830166578292847,0.012272641062737066,0.056035131216049194,0.0,0.0,0.1875,11,0.026830166578292847,0.012272641062737066,0.056035131216049194,0.0,0.0,0.1875,11
B,Jalan44.csv,48,101,up,12,0.010560452938079834,0.012560269236564614,0.02341032773256302,0.0,0.0,0.25,8,0.010560452938079834,0.012560269236564614,0.02341032773256302,0.0,0.0,0.25,8
B,Jalan44.csv,48,102,up,25,0.002000093460083008,0.02268261909484859,0.03154633566737175,0.0,0.0,0.5208333333333334,4,0.002000093460083008,0.02268261909484859,0.03154633566737175,0.0,0.0,0.5208333333333334,4
B,Jalan44.csv,48,103,up,9,0.0,0.11129822731018069,0.02284572646021843,0.0,0.0,0.1875,8,0.0,0.11129822731018069,0.02284572646021843,0.0,0.0,0.1875,8
B,Jalan44.csv,48,105,up,17,0.0,0.0019036889076232966,0.0160195454955101,0.0,0.0,0.3541666666666667,5,0.0,0.0019036889076232966,0.0160195454955101,0.0,0.0,0.3541666666666667,5
B,Jalan44.csv,48,106,up,21,0.0,0.020774006843566895,0.011332059279084206,0.0,0.0,0.4375,4,0.0,0.020774006843566895,0.011332059279084206,0.0,0.0,0.4375,4
B,Jalan44.csv,48,107,up,8,0.014198750257492065,5.551115123125783e-17,0.04488377273082733,0.0,0.0,0.16666666666666666,11,0.014198750257492065,5.551115123125783e-17,0.04488377273082733,0.0,0.0,0.16666666666666666,11
B,Jalan44.csv,48,108,up,37,0.007020704448223114,0.001649981737136763,0.0035695249680429697,0.0,0.0,0.7708333333333334,3,0.007020704448223114,0.001649981737136763,0.0035695249680429697,0.0,0.0,0.7708333333333334,3
B,Jalan44.csv,48,109,up,7,0.011195585131645203,0.018281126022338223,0.03078332729637623,0.0,0.0,0.14583333333333334,11,0.011195585131645203,0.018281126022338223,0.03078332729637623,0.0,0.0,0.14583333333333334,11
B,Jalan44.csv,48,110,up,32,0.011361364275217056,0.0023348048329353277,0.01500406302511692,0.0,0.0,0.6666666666666666,3,0.011361364275217056,0.0023348048329353277,0.01500406302511692,0.0,0.0,0.6666666666666666,3
B,Jalan44.csv,48,111,up,5,0.0,0.027175241708755488,0.02617916464805603,0.0,0.0,0.10416666666666667,14,0.0,0.027175241708755488,0.02617916464805603,0.0,0.0,0.10416666666666667,14
B,Jalan44.csv,48,112,up,23,0.010073289275169373,0.0014147460460662842,0.013650954701006413,0.0,0.0,0.4791666666666667,5,0.010073289275169373,0.0014147460460662842,0.013650954701006413,0.0,0.0,0.4791666666666667,5
B,Jalan44.csv,48,113,up,47,0.0008131936192512512,0.0001034855842590443,0.0021168780513107777,0.0,0.0,0.9791666666666666,2,0.0008131936192512512,0.0001034855842590443,0.0021168780513107777,0.0,0.0,0.9791666666666666,2
B,Jalan44.csv,48,114,up,8,0.0009991452097892761,1.1102230246251565e-15,0.016907889395952225,0.0,0.0,0.16666666666666666,10,0.0009991452097892761,1.1102230246251565e-15,0.016907889395952225,0.0,0.0,0.16666666666666666,10
B,Jalan44.csv,48,115,down,54,0.0,0.004353696107864347,0.017145801335573196,0.00437420208518377,0.039185660101077546,1.0,1,0.0,0.016913959383964505,0.007390513084828854,0.005204758845674866,0.041078839284949764,1.0,1
B,Jalan44.csv,48,116,down,54,0.0036101490259170532,0.0018100142478942871,0.017771750688552856,0.004364482709566868,0.03918216197706793,1.0,1,0.006340280175209045,0.0019465237855911255,0.002522014547139406,0.004447792012417056,0.040042152565894565,1.0,1
B,Jalan44.csv,48,117,down,60,0.001770801842212677,0.001604115962982211,0.034778691828250885,0.00791982119209903,0.03981439740313569,1.0,1,0.004567623138427734,0.00040763914585117966,0.010603194124996662,0.008654339610811294,0.041657508618486695,1.0,1
B,Jalan44.csv,48,118,up,43,0.0028125643730163574,0.003492102026939392,0.005252231378108263,0.0,0.0,0.8958333333333334,2,0.0028125643730163574,0.003492102026939392,0.005252231378108263,0.0,0.0,0.8958333333333334,2
B,Jalan44.csv,48,119,up,11,0.027891457080841064,0.0,0.0760597363114357,0.0,0.0,0.22916666666666666,9,0.027891457080841064,0.0,0.0760597363114357,0.0,0.0,0.22916666666666666,9
B,Jalan44.csv,48,120,up,7,0.0,0.07280359268188474,0.0947943702340126,0.0,0.0,0.14583333333333334,11,0.0,0.07280359268188474,0.0947943702340126,0.0,0.0,0.14583333333333334,11
