subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan29.csv,64,49,up,15,0.0,0.0152135610580445,0.026243209838867188,0.0,0.0,0.234375,8,0.0,0.0152135610580445,0.026243209838867188,0.0,0.0,0.234375,8
F,Jalan29.csv,64,50,up,25,0.0003790855407714844,0.0020178735256194957,0.0035743641201406717,0.0,0.0,0.390625,5,0.0003790855407714844,0.0020178735256194957,0.0035743641201406717,0.0,0.0,0.390625,5
F,Jalan29.csv,64,51,up,24,0.001661747694015503,0.00932186245918265,0.007048116996884346,0.0,0.0,0.375,5,0.001661747694015503,0.00932186245918265,0.007048116996884346,0.0,0.0,0.375,5
F,Jalan29.csv,64,52,up,22,0.0,0.0004820704460143932,0.019879361614584923,0.0,0.0,0.34375,6,0.0,0.0004820704460143932,0.019879361614584923,0.0,0.0,0.34375,6
F,Jalan29.csv,64,53,up,17,0.0,0.004057794809341431,0.010816038586199284,0.0,0.0,0.265625,6,0.0,0.004057794809341431,0.010816038586199284,0.0,0.0,0.265625,6
F,Jalan29.csv,64,54,up,52,0.0075851380825042725,0.023218202590942316,0.0029062037356197834,0.0,0.0,0.8125,3,0.0075851380825042725,0.023218202590942316,0.0029062037356197834,0.0,0.0,0.8125,3
F,Jalan29.csv,64,55,up,13,0.0,0.132179188728332,0.02615797147154808,0.0,0.0,0.203125,7,0.0,0.132179188728332,0.02615797147154808,0.0,0.0,0.203125,7
F,Jalan29.csv,64,56,up,29,0.009919144213199615,0.0009874910116195734,0.006187415216118097,0.0,0.0,0.453125,5,0.009919144213199615,0.0009874910116195734,0.006187415216118097,0.0,0.0,0.453125,5
F,Jalan29.csv,64,57,up,21,0.0,0.018821552395820618,0.01963432878255844,0.0,0.0,0.328125,6,0.0,0.018821552395820618,0.01963432878255844,0.0,0.0,0.328125,6
F,Jalan29.csv,64,58,up,7,0.0,0.05366604328155522,0.09422047436237335,0.0,0.0,0.109375,13,0.0,0.05366604328155522,0.09422047436237335,0.0,0.0,0.109375,13
F,Jalan29.csv,64,59,up,7,0.018453091382980347,0.06234431266784668,0.11886819452047348,0.0,0.0,0.109375,16,0.018453091382980347,0.06234431266784668,0.11886819452047348,0.0,0.0,0.109375,16
F,Jalan29.csv,64,60,up,9,0.0,0.014628550410270696,0.005919216200709343,0.0,0.0,0.140625,9,0.0,0.014628550410270696,0.005919216200709343,0.0,0.0,0.140625,9
F,Jalan29.csv,64,62,up,22,0.006263025104999542,0.35588333755731577,0.02900093048810959,0.0,0.0,0.34375,5,0.006263025104999542,0.35588333755731577,0.02900093048810959,0.0,0.0,0.34375,5
F,Jalan29.csv,64,63,up,7,0.04275411367416382,0.09551923871040335,0.02370239794254303,0.0,0.0,0.109375,14,0.04275411367416382,0.09551923871040335,0.02370239794254303,0.0,0.0,0.109375,14
F,Jalan29.csv,64,64,up,7,0.0,0.007734090089797974,0.00926944985985756,0.0,0.0,0.109375,14,0.0,0.007734090089797974,0.00926944985985756,0.0,0.0,0.109375,14
F,Jalan29.csv,64,65,up,7,0.0,0.07190499901771541,0.00878014788031578,0.0,0.0,0.109375,12,0.0,0.07190499901771541,0.00878014788031578,0.0,0.0,0.109375,12
F,Jalan29.csv,64,66,up,24,0.031802721321582794,0.028352402150631062,0.01194821298122406,0.0,0.0,0.375,5,0.031802721321582794,0.028352402150631062,0.01194821298122406,0.0,0.0,0.375,5
F,Jalan29.csv,64,67,up,12,0.007615387439727783,0.022447586059570257,0.013620911166071892,0.0,0.0,0.1875,9,0.007615387439727783,0.022447586059570257,0.013620911166071892,0.0,0.0,0.1875,9
F,Jalan29.csv,64,68,up,23,0.017243996262550354,0.018140459060668968,0.013834577985107899,0.0,0.0,0.359375,5,0.017243996262550354,0.018140459060668968,0.013834577985107899,0.0,0.0,0.359375,5
F,Jalan29.csv,64,69,up,23,0.0,0.0802133738994597,0.025439752265810966,0.0,0.0,0.359375,5,0.0,0.0802133738994597,0.025439752265810966,0.0,0.0,0.359375,5
F,Jalan29.csv,64,70,up,6,0.0,0.0317816436290741,0.025024427101016045,0.0,0.0,0.09375,17,0.0,0.0317816436290741,0.025024427101016045,0.0,0.0,0.09375,17
F,Jalan29.csv,64,72,up,6,0.08989757299423218,0.005710914731025696,0.004881841596215963,0.0,0.0,0.09375,13,0.08989757299423218,0.005710914731025696,0.004881841596215963,0.0,0.0,0.09375,13
F,Jalan29.csv,64,73,up,6,0.016288593411445618,0.11186772584915161,0.020795810967683792,0.0,0.0,0.09375,16,0.016288593411445618,0.11186772584915161,0.020795810967683792,0.0,0.0,0.09375,16
F,Jalan29.csv,64,75,up,6,0.0,0.11380654573440552,0.046953439712524414,0.0,0.0,0.09375,15,0.0,0.11380654573440552,0.046953439712524414,0.0,0.0,0.09375,15
F,Jalan29.csv,64,76,up,5,0.0,0.060710144042968706,0.014932822436094284,0.0,0.0,0.078125,15,0.0,0.060710144042968706,0.014932822436094284,0.0,0.0,0.078125,15
F,Jalan29.csv,64,77,up,5,0.0,0.14780687093734735,0.08976642042398453,0.0,0.0,0.078125,18,0.0,0.14780687093734735,0.08976642042398453,0.0,0.0,0.078125,18
F,Jalan29.csv,64,78,up,5,0.05118319392204285,0.03177955150604339,0.022001901641488075,0.0,0.0,0.078125,21,0.05118319392204285,0.03177955150604339,0.022001901641488075,0.0,0.0,0.078125,21
