subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan38.csv,64,70,down,77,0.01155555248260498,0.007509344816207908,0.06523413956165314,0.0065880943100527535,0.03911551915734802,1.0,1,0.006016522645950317,0.0007527887821198176,0.027079565450549126,0.007952852296271004,0.04021945584727788,1.0,1
A,Jalan38.csv,64,71,down,73,0.013645142316818237,0.0025191366672515647,0.050782594829797745,0.004889181849976754,0.03973662316950206,1.0,1,0.004787474870681763,0.005332630872726396,0.04714491218328476,0.005122965860174876,0.04223827819343576,1.0,1
A,Jalan38.csv,64,72,up,39,0.0065667033195495605,0.002861285209655756,0.008493508212268353,0.0,0.0,0.609375,3,0.0065667033195495605,0.002861285209655756,0.008493508212268353,0.0,0.0,0.609375,3
A,Jalan38.csv,64,73,up,53,0.0012531578540802002,0.007078182697296154,0.02020467258989811,0.0,0.0,0.828125,3,0.0012531578540802002,0.007078182697296154,0.02020467258989811,0.0,0.0,0.828125,3
A,Jalan38.csv,64,74,up,32,0.0,0.06510568261146521,0.014628535136580467,0.0,0.0,0.5,5,0.0,0.06510568261146521,0.014628535136580467,0.0,0.0,0.5,5
A,Jalan38.csv,64,75,up,18,0.0033501535654067993,0.10845842957496565,0.05882454290986061,0.0,0.0,0.28125,8,0.0033501535654067993,0.10845842957496565,0.05882454290986061,0.0,0.0,0.28125,8
A,Jalan38.csv,64,76,up,16,0.0018932297825813293,0.0002268135547638106,0.002955560339614749,0.0,0.0,0.25,6,0.0018932297825813293,0.0002268135547638106,0.002955560339614749,0.0,0.0,0.25,6
A,Jalan38.csv,64,77,up,44,0.002147167921066284,0.008412671089172319,0.003901253454387188,0.0,0.0,0.6875,3,0.002147167921066284,0.008412671089172319,0.003901253454387188,0.0,0.0,0.6875,3
A,Jalan38.csv,64,78,up,14,0.00019243359565734863,4.440892098500626e-15,0.1722816675901413,0.0,0.0,0.21875,8,0.00019243359565734863,4.440892098500626e-15,0.1722816675901413,0.0,0.0,0.21875,8
A,Jalan38.csv,64,79,up,53,0.011669173836708069,0.0012420296669005682,0.012934468686580658,0.0,0.0,0.828125,3,0.011669173836708069,0.0012420296669005682,0.012934468686580658,0.0,0.0,0.828125,3
A,Jalan38.csv,64,80,up,20,0.13533805310726166,0.23902200460434297,0.19284099340438843,0.0,0.0,0.3125,6,0.13533805310726166,0.23902200460434297,0.19284099340438843,0.0,0.0,0.3125,6
A,Jalan38.csv,64,81,up,45,0.01250343769788742,0.009882339835166953,0.015021412633359432,0.0,0.0,0.703125,4,0.01250343769788742,0.009882339835166953,0.015021412633359432,0.0,0.0,0.703125,4
A,Jalan38.csv,64,82,up,5,0.0,0.04368820190429687,0.020171143114566803,0.0,0.0,0.078125,18,0.0,0.04368820190429687,0.020171143114566803,0.0,0.0,0.078125,18
A,Jalan38.csv,64,83,up,20,0.0010451525449752808,0.031230582296848247,0.010886399075388908,0.0,0.0,0.3125,5,0.0010451525449752808,0.031230582296848247,0.010886399075388908,0.0,0.0,0.3125,5
A,Jalan38.csv,64,84,up,6,0.005053192377090454,0.09582963585853577,0.14548885822296143,0.0,0.0,0.09375,16,0.005053192377090454,0.09582963585853577,0.14548885822296143,0.0,0.0,0.09375,16
A,Jalan38.csv,64,85,up,7,0.0,0.00218278169631958,0.08157515525817871,0.0,0.0,0.109375,14,0.0,0.00218278169631958,0.08157515525817871,0.0,0.0,0.109375,14
A,Jalan38.csv,64,86,up,6,0.01651717722415924,0.005635902285575867,0.05681327357888222,0.0,0.0,0.09375,16,0.01651717722415924,0.005635902285575867,0.05681327357888222,0.0,0.0,0.09375,16
A,Jalan38.csv,64,87,up,7,0.02209293842315674,1.9882199525833117,0.08554240316152573,0.0,0.0,0.109375,14,0.02209293842315674,1.9882199525833117,0.08554240316152573,0.0,0.0,0.109375,14
A,Jalan38.csv,64,88,up,6,0.005701333284378052,0.10092607140541077,0.07380285859107971,0.0,0.0,0.09375,17,0.005701333284378052,0.10092607140541077,0.07380285859107971,0.0,0.0,0.09375,17
