subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan10.csv,56,118,up,25,0.01180218905210495,0.0012982487678527832,0.01895969547331333,0.0,0.0,0.44642857142857145,4,0.01180218905210495,0.0012982487678527832,0.01895969547331333,0.0,0.0,0.44642857142857145,4
F,Jalan10.csv,56,119,up,11,0.0,0.0,0.0146491015329957,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.0146491015329957,0.0,0.0,0.19642857142857142,10
F,Jalan10.csv,56,120,up,43,0.006992265582084656,0.0046368539333342396,0.01749480701982975,0.0,0.0,0.7678571428571429,3,0.006992265582084656,0.0046368539333342396,0.01749480701982975,0.0,0.0,0.7678571428571429,3
F,Jalan10.csv,56,121,up,20,0.005160804837942123,0.033644431829452925,0.02603224292397499,0.0,0.0,0.35714285714285715,5,0.005160804837942123,0.033644431829452925,0.02603224292397499,0.0,0.0,0.35714285714285715,5
F,Jalan10.csv,56,122,up,26,0.0,0.0011783018708229065,0.009037325158715248,0.0,0.0,0.4642857142857143,4,0.0,0.0011783018708229065,0.009037325158715248,0.0,0.0,0.4642857142857143,4
F,Jalan10.csv,56,123,up,29,0.0,0.0019524872303008922,0.0040459721349179745,0.0,0.0,0.5178571428571429,4,0.0,0.0019524872303008922,0.0040459721349179745,0.0,0.0,0.5178571428571429,4
F,Jalan10.csv,56,124,up,22,0.004544340074062347,0.009071815013885431,0.015371765941381454,0.0,0.0,0.39285714285714285,6,0.004544340074062347,0.009071815013885431,0.015371765941381454,0.0,0.0,0.39285714285714285,6
F,Jalan10.csv,56,125,up,9,0.010570883750915527,0.05683403015136712,0.09869816899299622,0.0,0.0,0.16071428571428573,14,0.010570883750915527,0.05683403015136712,0.09869816899299622,0.0,0.0,0.16071428571428573,14
F,Jalan10.csv,56,127,up,25,0.0,0.0037262797355651633,0.008684764616191387,0.0,0.0,0.44642857142857145,5,0.0,0.0037262797355651633,0.008684764616191387,0.0,0.0,0.44642857142857145,5
F,Jalan10.csv,56,128,up,23,0.0,0.11571836173534389,0.011795399710536003,0.0,0.0,0.4107142857142857,5,0.0,0.11571836173534389,0.011795399710536003,0.0,0.0,0.4107142857142857,5
F,Jalan10.csv,56,129,up,7,0.22597745060920715,0.011517584323883057,0.0727400928735733,0.0,0.0,0.125,12,0.22597745060920715,0.011517584323883057,0.0727400928735733,0.0,0.0,0.125,12
F,Jalan10.csv,56,130,up,19,0.012427516281604767,0.0070973575115203524,0.015454589389264584,0.0,0.0,0.3392857142857143,5,0.012427516281604767,0.0070973575115203524,0.015454589389264584,0.0,0.0,0.3392857142857143,5
F,Jalan10.csv,56,131,up,5,0.0010112598538398743,0.053343188762664806,0.008655767887830734,0.0,0.0,0.08928571428571429,15,0.0010112598538398743,0.053343188762664806,0.008655767887830734,0.0,0.0,0.08928571428571429,15
F,Jalan10.csv,56,132,up,6,0.05996042490005493,1.460952639579773,0.21286162734031677,0.0,0.0,0.10714285714285714,14,0.05996042490005493,1.460952639579773,0.21286162734031677,0.0,0.0,0.10714285714285714,14
F,Jalan10.csv,56,133,up,5,0.0,0.05459210872650144,0.018267463892698288,0.0,0.0,0.08928571428571429,13,0.0,0.05459210872650144,0.018267463892698288,0.0,0.0,0.08928571428571429,13
F,Jalan10.csv,56,134,up,8,0.012728579342365265,0.01561690866947174,0.002046093577519059,0.0,0.0,0.14285714285714285,12,0.012728579342365265,0.01561690866947174,0.002046093577519059,0.0,0.0,0.14285714285714285,12
F,Jalan10.csv,56,136,up,19,0.0012884587049484253,0.014199365675449355,0.010482287965714931,0.0,0.0,0.3392857142857143,6,0.0012884587049484253,0.014199365675449355,0.010482287965714931,0.0,0.0,0.3392857142857143,6
F,Jalan10.csv,56,137,up,5,0.0,0.056481236219406095,0.007784178946167231,0.0,0.0,0.08928571428571429,15,0.0,0.056481236219406095,0.007784178946167231,0.0,0.0,0.08928571428571429,15
F,Jalan10.csv,56,138,up,6,0.0,1.592000961303711,0.040173571556806564,0.0,0.0,0.10714285714285714,13,0.0,1.592000961303711,0.040173571556806564,0.0,0.0,0.10714285714285714,13
F,Jalan10.csv,56,139,up,7,0.0,0.007789671421051025,0.03807323798537254,0.0,0.0,0.125,11,0.0,0.007789671421051025,0.03807323798537254,0.0,0.0,0.125,11
F,Jalan10.csv,56,140,up,5,0.05403946340084076,0.0044236660003662,0.04090218245983124,0.0,0.0,0.08928571428571429,17,0.05403946340084076,0.0044236660003662,0.04090218245983124,0.0,0.0,0.08928571428571429,17
F,Jalan10.csv,56,141,up,32,0.00734565407037735,0.002791929244995106,0.01291494071483612,0.0,0.0,0.5714285714285714,4,0.00734565407037735,0.002791929244995106,0.01291494071483612,0.0,0.0,0.5714285714285714,4
F,Jalan10.csv,56,142,up,5,0.0,0.06750357151031494,0.020023107528686523,0.0,0.0,0.08928571428571429,13,0.0,0.06750357151031494,0.020023107528686523,0.0,0.0,0.08928571428571429,13
F,Jalan10.csv,56,143,up,14,0.0008684247732162476,0.0012168556451797596,0.009031563997268677,0.0,0.0,0.25,7,0.0008684247732162476,0.0012168556451797596,0.009031563997268677,0.0,0.0,0.25,7
F,Jalan10.csv,56,144,up,13,0.006692081689834595,0.07293764948844911,0.005261600483208895,0.0,0.0,0.23214285714285715,7,0.006692081689834595,0.07293764948844911,0.005261600483208895,0.0,0.0,0.23214285714285715,7
F,Jalan10.csv,56,145,up,6,0.0011896826326847076,0.08665269613265991,0.0034065989311784506,0.0,0.0,0.10714285714285714,10,0.0011896826326847076,0.08665269613265991,0.0034065989311784506,0.0,0.0,0.10714285714285714,10
F,Jalan10.csv,56,147,up,6,0.004285987466573715,0.0,0.020933866500854492,0.0,0.0,0.10714285714285714,13,0.004285987466573715,0.0,0.020933866500854492,0.0,0.0,0.10714285714285714,13
