subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan42.csv,64,24,up,9,0.0841749906539917,0.010565984249115035,0.09593076258897781,0.0,0.0,0.140625,13,0.0841749906539917,0.010565984249115035,0.09593076258897781,0.0,0.0,0.140625,13
G,Jalan42.csv,64,25,down,76,0.05160146951675415,0.025433421134949064,0.062131281942129135,0.00267139333017797,0.018987850525819305,1.0,1,0.0,0.06882103085517877,0.02404158189892769,0.00999067814812524,0.02443551412558931,1.0,1
G,Jalan42.csv,64,26,up,33,0.011943593621253967,0.11670417785644527,0.059912752360105515,0.0,0.0,0.515625,6,0.011943593621253967,0.11670417785644527,0.059912752360105515,0.0,0.0,0.515625,6
G,Jalan42.csv,64,27,up,44,0.006312213838100433,0.0,0.010984265245497227,0.0,0.0,0.6875,4,0.006312213838100433,0.0,0.010984265245497227,0.0,0.0,0.6875,4
G,Jalan42.csv,64,28,up,33,0.0028995871543884277,0.008180570602416948,0.05779960751533508,0.0,0.0,0.515625,5,0.0028995871543884277,0.008180570602416948,0.05779960751533508,0.0,0.0,0.515625,5
G,Jalan42.csv,64,29,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan42.csv,64,30,up,35,0.042035527527332306,0.0032484412193298784,0.018045729026198387,0.0,0.0,0.546875,5,0.042035527527332306,0.0032484412193298784,0.018045729026198387,0.0,0.0,0.546875,5
G,Jalan42.csv,64,31,up,56,0.0,0.009684884548187389,0.01793828047811985,0.0,0.0,0.875,2,0.0,0.009684884548187389,0.01793828047811985,0.0,0.0,0.875,2
G,Jalan42.csv,64,32,down,71,0.0007097721099853516,0.016110786795616228,0.013940265402197838,0.0013549997946278446,0.013667676330279805,1.0,1,0.004868373274803162,0.016110786795616228,0.005187335889786482,0.0015259623102696171,0.014664906658574766,1.0,1
G,Jalan42.csv,64,33,up,54,0.0016796886920928955,0.0,0.0016977329505607486,0.0,0.0,0.84375,3,0.0016796886920928955,0.0,0.0016977329505607486,0.0,0.0,0.84375,3
G,Jalan42.csv,64,34,up,62,0.0,0.0012166380882262517,0.001691565033979714,0.0,0.0,0.96875,2,0.0,0.0012166380882262517,0.001691565033979714,0.0,0.0,0.96875,2
G,Jalan42.csv,64,35,down,93,0.0008521229028701782,3.2842159271240234e-05,0.008155020885169506,0.005204747885325908,0.01985697465287367,1.0,1,0.014080449938774109,0.00058127641677852,0.009301217272877693,0.008647693518561391,0.0447681796373914,1.0,1
G,Jalan42.csv,64,36,up,58,0.0,0.0056132689118385815,0.004418261349201202,0.0,0.0,0.90625,3,0.0,0.0056132689118385815,0.004418261349201202,0.0,0.0,0.90625,3
G,Jalan42.csv,64,37,down,72,0.004366941750049591,0.0029799163341522328,0.009424421004951,0.0017749135262399842,0.01593324824389437,1.0,1,0.004366941750049591,0.0029799163341522328,0.008845723234117031,0.0018324097846635229,0.016393937488431553,1.0,1
G,Jalan42.csv,64,38,down,87,0.0006973296403884888,0.0829043745994571,0.06777285784482956,0.004118599653672323,0.01629458152967298,1.0,1,0.0021859407424926758,0.672796157002449,0.053567565977573395,0.007372122136957307,0.03291285157062665,1.0,1
G,Jalan42.csv,64,39,down,90,0.01006510853767395,0.0029816895723343007,0.01764673925936222,0.004602683191055872,0.01635287889697274,1.0,1,0.001732654869556427,0.0017944633960723655,0.01355013344436884,0.006913775988299076,0.03581972588265247,1.0,1
G,Jalan42.csv,64,40,down,108,7.537752389907837e-05,0.00010957419872281715,0.016450487077236176,0.006989959000765092,0.022866825338955416,1.0,1,0.0025746822357177734,0.0003671020269394032,0.018751487135887146,0.012053518923574291,0.06503068220580245,1.0,1
G,Jalan42.csv,64,41,down,111,0.002209104597568512,0.0032635778188705444,0.009347135201096535,0.0073058365625252595,0.019455646412665596,1.0,1,0.0016880184412002563,0.007313063740730319,0.009110935032367706,0.010911555133510952,0.04902683164125911,1.0,1
G,Jalan42.csv,64,42,down,108,0.007662452757358551,0.00587333142757418,0.01350685115903616,0.006870931106109388,0.017888995841008497,1.0,1,0.004683166742324829,0.006892383098602239,0.01060174684971571,0.011316188128455215,0.05019433671407107,1.0,1
G,Jalan42.csv,64,43,down,130,0.0042736828327178955,0.007094269990920998,0.08689427375793457,0.010517711435072753,0.03177440209727373,1.0,1,0.0010733306407928467,0.0002097487449645996,0.01357148215174675,0.016090359634653963,0.06140909041814956,1.0,1
G,Jalan42.csv,64,44,down,96,0.008744187653064728,0.010604661703109752,0.024078821763396263,0.005516831820236954,0.017318124504075844,1.0,1,0.004667468369007111,0.0026089906692505216,0.015097308903932571,0.007901979874799089,0.03503159997544422,1.0,1
G,Jalan42.csv,64,45,down,72,0.010385490953922272,0.003353652358055126,0.0156724713742733,0.0017595523647189737,0.015832082274985514,1.0,1,0.011657968163490295,0.021172273159027033,0.02939494699239731,0.0037592301647716795,0.021403169571590393,1.0,1
G,Jalan42.csv,64,46,down,83,0.0005196928977966309,0.014540106058120617,0.03988884016871452,0.004094350460700515,0.018631170114810185,1.0,1,0.0009476840496063232,0.014540106058120617,0.009111176244914532,0.008628069568387704,0.0361113041901447,1.0,1
G,Jalan42.csv,64,47,down,108,0.0022834837436676025,0.007027441263198986,0.0464632473886013,0.0075009933863831035,0.019425287904231717,1.0,1,0.005936235189437866,0.0037232637405394398,0.015713930130004883,0.014110283124472026,0.0538322003807418,1.0,1
G,Jalan42.csv,64,48,down,141,0.023725077509880066,0.005306613445282049,0.04917486757040024,0.012996720286673827,0.03778083646107408,1.0,1,0.0016843527555465698,0.002374798059463501,0.07078628242015839,0.022039909652952123,0.06608627613216211,1.0,1
G,Jalan42.csv,64,49,down,106,0.011622697114944458,0.013265705108642556,0.051033247262239456,0.00760924299586112,0.020302556504221084,1.0,1,0.010834157466888428,0.06318490505218499,0.152168408036232,0.01621650212078009,0.06378070141949974,1.0,1
G,Jalan42.csv,64,50,down,96,0.017707407474517822,0.06479457616806039,0.07071219384670258,0.006710063200577186,0.02110738129628043,1.0,1,0.0358782559633255,0.018483650684356645,0.12173978984355927,0.026422839971323164,0.06542117204291341,1.0,1
G,Jalan42.csv,64,51,down,118,0.00640462338924408,0.05322670936584484,0.05275586619973183,0.010537195447637414,0.029313153043178636,1.0,1,0.00176914781332016,0.0013901710510254572,0.020291734486818314,0.015161165239448831,0.06325002064939989,1.0,1
G,Jalan42.csv,64,52,down,113,0.019754625856876373,0.36738865971565265,0.051981717348098755,0.010070925356754488,0.030690280714951428,1.0,1,0.011344410479068756,0.062022203207015736,0.012748378328979015,0.016925035572805114,0.06686911962015563,1.0,1
G,Jalan42.csv,64,53,down,120,0.020537838339805603,0.007156217098235995,0.042277976870536804,0.011968845578107993,0.04060455912846063,1.0,1,0.021288752555847168,0.031179273128509544,0.03513941541314125,0.018339038344152205,0.06647917515634763,1.0,1
G,Jalan42.csv,64,54,down,77,0.005467317998409271,0.003022772073745683,0.02302808128297329,0.003603641883041307,0.021470524358881877,1.0,1,0.0010077357292175293,0.0013834655284882258,0.010256282053887844,0.004006069976815582,0.022677563306706488,1.0,1
G,Jalan42.csv,64,55,down,125,0.006099775433540344,0.5629978060722353,0.02847769856452942,0.01248009498955427,0.0330688120104866,1.0,1,0.00033617764711380005,0.04448312520980835,0.0277379360049963,0.019330366306508466,0.06944801770771357,1.0,1
G,Jalan42.csv,64,56,down,135,0.010874748229980469,0.029632508754730225,0.0553380511701107,0.017961056198268363,0.05018952755490463,1.0,1,0.033655643463134766,0.03140287995338453,0.024335699155926704,0.029518933264337383,0.10219792809794663,1.0,1
G,Jalan42.csv,64,57,down,111,0.003811076283454895,0.0006175339221954346,0.00465001817792654,0.010432987603243186,0.026325023663289322,1.0,1,0.002037733793258667,0.00045093297958376244,0.006901474669575691,0.01764096557980055,0.06776740560601122,1.0,1
G,Jalan42.csv,64,58,up,43,0.002019815146923065,0.012492257356643693,0.011739356443285942,0.0,0.0,0.671875,3,0.002019815146923065,0.012492257356643693,0.011739356443285942,0.0,0.0,0.671875,3
G,Jalan42.csv,64,59,down,68,0.0027891770005226135,0.0015968084335327148,0.008979443460702896,0.0014127349850815195,0.015596647921116846,1.0,1,0.0020343810319900513,0.0025114953517913485,0.005998682696372271,0.0014941688308032907,0.016007272767991715,1.0,1
G,Jalan42.csv,64,60,down,70,0.0012404918670654297,0.03770967721939089,0.027885546907782555,0.002120847923397094,0.02464629698840189,1.0,1,0.00654233992099762,0.03770967721939089,0.01981545053422451,0.002291737305253159,0.024987363344299462,1.0,1
G,Jalan42.csv,64,61,down,75,0.012105017900466919,0.002954864501953147,0.02570745348930359,0.0037156214873256934,0.025288621404522774,1.0,1,0.006782799959182739,3.6388635635375977e-05,0.0026951138861477375,0.003974338356425096,0.02710024619053491,1.0,1
G,Jalan42.csv,64,62,down,66,0.0,0.00042253136634826105,0.005346415098756552,0.0007852700635957515,0.0,1.0,1,0.0,0.0011091992259025518,0.0023589571937918663,0.0008226846320910914,0.0,1.0,1
G,Jalan42.csv,64,63,down,74,0.002925589680671692,0.0027455151081084983,0.05254010856151581,0.0036757043591421046,0.027175112407124353,1.0,1,0.00511324405670166,0.0027455151081084983,0.023815911263227463,0.005353368253791513,0.03751552480812283,1.0,1
G,Jalan42.csv,64,64,down,86,0.023589320480823517,0.0014526486396789773,0.022915460169315338,0.007196369166622918,0.029013613227896355,1.0,1,0.006208211183547974,0.0631238043308261,0.029416043311357498,0.01025375264886471,0.058302657910391416,1.0,1
G,Jalan42.csv,64,65,up,62,0.0,0.00400229096412652,0.009044180624186993,0.0,0.0,0.96875,2,0.0,0.00400229096412652,0.009044180624186993,0.0,0.0,0.96875,2
G,Jalan42.csv,64,66,up,30,0.0021929293870925903,0.05989750623702972,0.052569907158613205,0.0,0.0,0.46875,5,0.0021929293870925903,0.05989750623702972,0.052569907158613205,0.0,0.0,0.46875,5
G,Jalan42.csv,64,67,down,71,0.0029613375663757324,0.01863594055175788,0.053347229957580566,0.0029552105024993583,0.02990551129525869,1.0,1,0.0029613375663757324,0.0008451640605926514,0.0036094659008085728,0.0075976791358131944,0.06324996308930535,1.0,1
G,Jalan42.csv,64,68,up,28,0.0037469789385795593,0.05982047319412265,0.009615622460842133,0.0,0.0,0.4375,4,0.0037469789385795593,0.05982047319412265,0.009615622460842133,0.0,0.0,0.4375,4
G,Jalan42.csv,64,69,down,79,0.005342453718185425,0.004499560594558805,0.06753505766391754,0.005907655532327402,0.031610738941860964,1.0,1,0.0006869733333587646,0.0410192847251889,0.003761943429708481,0.008200502972529763,0.03739847543647165,1.0,1
G,Jalan42.csv,64,70,down,79,0.013634592294692993,0.0043958067893982156,0.040195927023887634,0.005754325060171538,0.03080372720028648,1.0,1,0.05489067733287811,0.011345779895782448,0.06601005047559738,0.02000638568207526,0.06828789880952714,1.0,1
G,Jalan42.csv,64,71,up,60,0.0,0.0035031318664550115,0.017712164670228958,0.0,0.0,0.9375,2,0.0,0.0035031318664550115,0.017712164670228958,0.0,0.0,0.9375,2
G,Jalan42.csv,64,72,down,107,0.0003302246332168579,0.015504771471023582,0.025980932638049126,0.01361064771968376,0.03482850827335117,1.0,1,0.0003302246332168579,0.028112298250198342,0.00972629152238369,0.018153633748954217,0.06846089445878957,1.0,1
G,Jalan42.csv,64,73,up,30,0.006753712892532349,0.013471880555153026,0.004411519970744848,0.0,0.0,0.46875,5,0.006753712892532349,0.013471880555153026,0.004411519970744848,0.0,0.0,0.46875,5
G,Jalan42.csv,64,74,up,16,0.002423420548439026,0.07812798023223877,0.07406825572252274,0.0,0.0,0.25,7,0.002423420548439026,0.07812798023223877,0.07406825572252274,0.0,0.0,0.25,7
G,Jalan42.csv,64,75,down,74,0.002886250615119934,0.003434437513351374,0.06087542697787285,0.004334380887506373,0.03217323744236185,1.0,1,0.0036643296480178833,0.0,0.024311911314725876,0.005520646557988581,0.034728787022997615,1.0,1
G,Jalan42.csv,64,76,up,31,0.002130255103111267,0.0,0.03147260099649429,0.0,0.0,0.484375,5,0.002130255103111267,0.0,0.03147260099649429,0.0,0.0,0.484375,5
G,Jalan42.csv,64,77,up,33,0.00021883100271224976,0.0004467353224754389,0.010950436815619469,0.0,0.0,0.515625,4,0.00021883100271224976,0.0004467353224754389,0.010950436815619469,0.0,0.0,0.515625,4
G,Jalan42.csv,64,78,up,23,0.0,0.0015281617641448864,0.012981906533241272,0.0,0.0,0.359375,6,0.0,0.0015281617641448864,0.012981906533241272,0.0,0.0,0.359375,6
G,Jalan42.csv,64,79,up,45,0.0,0.0007658958435058649,0.008475938811898232,0.0,0.0,0.703125,3,0.0,0.0007658958435058649,0.008475938811898232,0.0,0.0,0.703125,3
G,Jalan42.csv,64,80,up,25,0.0028515122830867767,5.6183338165288754e-05,0.0061180791817605495,0.0,0.0,0.390625,5,0.0028515122830867767,5.6183338165288754e-05,0.0061180791817605495,0.0,0.0,0.390625,5
G,Jalan42.csv,64,81,up,26,0.00582113116979599,0.015370205044746399,0.01697993278503418,0.0,0.0,0.40625,5,0.00582113116979599,0.015370205044746399,0.01697993278503418,0.0,0.0,0.40625,5
G,Jalan42.csv,64,82,up,14,0.005027994513511658,0.005740571022033736,0.010351604782044888,0.0,0.0,0.21875,8,0.005027994513511658,0.005740571022033736,0.010351604782044888,0.0,0.0,0.21875,8
G,Jalan42.csv,64,83,up,12,0.12755006551742554,0.0031016230583190696,0.1045861467719078,0.0,0.0,0.1875,11,0.12755006551742554,0.0031016230583190696,0.1045861467719078,0.0,0.0,0.1875,11
G,Jalan42.csv,64,84,up,30,0.010768793523311615,0.033513557910919145,0.04945193603634834,0.0,0.0,0.46875,5,0.010768793523311615,0.033513557910919145,0.04945193603634834,0.0,0.0,0.46875,5
G,Jalan42.csv,64,85,up,41,0.0060277581214904785,0.0,0.01175033487379551,0.0,0.0,0.640625,6,0.0060277581214904785,0.0,0.01175033487379551,0.0,0.0,0.640625,6
G,Jalan42.csv,64,86,up,37,0.0030227527022361755,0.0031814396381378285,0.006819087080657482,0.0,0.0,0.578125,4,0.0030227527022361755,0.0031814396381378285,0.006819087080657482,0.0,0.0,0.578125,4
G,Jalan42.csv,64,87,up,43,0.010511711239814758,0.0011445552110672386,0.01381282601505518,0.0,0.0,0.671875,4,0.010511711239814758,0.0011445552110672386,0.01381282601505518,0.0,0.0,0.671875,4
G,Jalan42.csv,64,88,up,55,0.012415677309036255,0.0003910660743713379,0.006363825406879187,0.0,0.0,0.859375,2,0.012415677309036255,0.0003910660743713379,0.006363825406879187,0.0,0.0,0.859375,2
G,Jalan42.csv,64,89,up,30,0.005128450691699982,0.17362564802169833,0.0067373220808804035,0.0,0.0,0.46875,4,0.005128450691699982,0.17362564802169833,0.0067373220808804035,0.0,0.0,0.46875,4
G,Jalan42.csv,64,90,up,46,0.006727643311023712,0.012893393635749817,0.016837092116475105,0.0,0.0,0.71875,6,0.006727643311023712,0.012893393635749817,0.016837092116475105,0.0,0.0,0.71875,6
G,Jalan42.csv,64,91,up,60,0.002068735659122467,0.00029428601264958054,0.008166084997355938,0.0,0.0,0.9375,2,0.002068735659122467,0.00029428601264958054,0.008166084997355938,0.0,0.0,0.9375,2
G,Jalan42.csv,64,92,up,47,0.007611826062202454,0.003978592157363903,0.0062186685390770435,0.0,0.0,0.734375,4,0.007611826062202454,0.003978592157363903,0.0062186685390770435,0.0,0.0,0.734375,4
G,Jalan42.csv,64,93,up,45,0.0018120482563972473,0.0006392717361450306,0.0138104148209095,0.0,0.0,0.703125,4,0.0018120482563972473,0.0006392717361450306,0.0138104148209095,0.0,0.0,0.703125,4
G,Jalan42.csv,64,94,up,39,0.002624981105327606,0.0018269181251525657,0.008779539726674557,0.0,0.0,0.609375,4,0.002624981105327606,0.0018269181251525657,0.008779539726674557,0.0,0.0,0.609375,4
G,Jalan42.csv,64,95,up,35,0.0073319971561431885,0.0022423744201660045,0.008744750171899796,0.0,0.0,0.546875,4,0.0073319971561431885,0.0022423744201660045,0.008744750171899796,0.0,0.0,0.546875,4
G,Jalan42.csv,64,96,up,10,0.0,0.03275379538536072,0.023071328178048134,0.0,0.0,0.15625,13,0.0,0.03275379538536072,0.023071328178048134,0.0,0.0,0.15625,13
G,Jalan42.csv,64,97,up,39,0.0,0.001976943016052224,0.008612542413175106,0.0,0.0,0.609375,4,0.0,0.001976943016052224,0.008612542413175106,0.0,0.0,0.609375,4
G,Jalan42.csv,64,98,down,70,0.002058073878288269,0.05657053589820871,0.034950170665979385,0.0026687462601111215,0.030904010455304744,1.0,1,0.0002151280641555786,0.030740565061569247,0.010782141238451004,0.0030245291939468583,0.0330767097637075,1.0,1
G,Jalan42.csv,64,99,up,58,0.0019881054759025574,0.004181648790836379,0.006623358000069857,0.0,0.0,0.90625,3,0.0019881054759025574,0.004181648790836379,0.006623358000069857,0.0,0.0,0.90625,3
G,Jalan42.csv,64,100,up,43,0.004192754626274109,0.0027411878108977716,0.026591502130031586,0.0,0.0,0.671875,3,0.004192754626274109,0.0027411878108977716,0.026591502130031586,0.0,0.0,0.671875,3
G,Jalan42.csv,64,101,down,80,0.0,0.005936542153358482,0.03926631063222885,0.006315436345353126,0.03208376247353548,1.0,1,0.013645559549331665,0.01890384256839761,0.010808678343892097,0.011690665503270397,0.06764002224116816,1.0,1
G,Jalan42.csv,64,102,up,31,0.002961769700050354,0.10986983478069304,0.030508922412991524,0.0,0.0,0.484375,4,0.002961769700050354,0.10986983478069304,0.030508922412991524,0.0,0.0,0.484375,4
G,Jalan42.csv,64,103,down,80,0.0019015371799468994,0.00589464306831361,0.05074843391776085,0.006211157893469823,0.031484431766219935,1.0,1,0.0019015371799468994,0.0022879123687744585,0.012500915676355362,0.007068613128720272,0.03258698494387623,1.0,1
G,Jalan42.csv,64,104,down,68,0.004170052707195282,0.0007404327392578347,0.009670042432844639,0.0017458943281918981,0.01929211337350038,1.0,1,0.0010573789477348328,0.0038240700960158747,0.006229875609278679,0.0018196006126533321,0.019312453578610687,1.0,1
G,Jalan42.csv,64,105,up,59,0.0012326091527938843,0.002957391738891646,0.0051083494909107685,0.0,0.0,0.921875,3,0.0012326091527938843,0.002957391738891646,0.0051083494909107685,0.0,0.0,0.921875,3
G,Jalan42.csv,64,106,down,71,0.0025707781314849854,0.0010774374008178933,0.042039819061756134,0.0028278193034077088,0.028446626892127416,1.0,1,0.003679439425468445,0.0012375712394714355,0.010777704417705536,0.00432853316469746,0.02978815274150008,1.0,1
G,Jalan42.csv,64,107,down,89,0.03129461407661438,0.000690749287605319,0.03635554760694504,0.008186477042504879,0.02985952527370292,1.0,1,0.0024220645427703857,0.003749382495880138,0.007712787948548794,0.009186902163226854,0.03091784352641282,1.0,1
G,Jalan42.csv,64,108,down,104,0.009808741509914398,0.021839499473571833,0.031751055270433426,0.010769483986702136,0.029030761204470037,1.0,1,0.002192966639995575,0.00996465682983394,0.016252584755420685,0.01326281824564605,0.05126335046420969,1.0,1
G,Jalan42.csv,64,109,down,132,0.005864724516868591,0.6239854216575623,0.1309545785188675,0.015932055032163894,0.038678246630779727,1.0,1,0.06907922029495239,0.6460340142250062,0.11828795820474625,0.021241385628599382,0.06563628428131016,1.0,1
G,Jalan42.csv,64,110,down,86,0.010611504316329956,0.020923948287963956,0.06598874181509018,0.006913997517134502,0.027992636977660343,1.0,1,0.003941938281059265,0.006256896257400446,0.010877439752221107,0.011645465529598172,0.04518273136214464,1.0,1
G,Jalan42.csv,64,111,down,114,0.003797009587287903,0.0004662036895751731,0.005699440371245146,0.011845744439570994,0.02810734871721416,1.0,1,0.003164038062095642,0.0004662036895751731,0.022032074630260468,0.02137266872557261,0.0902285972307702,1.0,1
G,Jalan42.csv,64,112,down,112,0.006145291030406952,0.0026921659708023515,0.02389170043170452,0.011206823694408993,0.02716382591760955,1.0,1,0.02013753354549408,0.030069303512573198,0.00948350504040718,0.023319219551238505,0.07410613599770707,1.0,1
G,Jalan42.csv,64,113,down,102,0.01387544721364975,0.05870837867259998,0.03543863818049431,0.00944308844434093,0.02627358267630409,1.0,1,0.0025141090154647827,0.00449962615966798,0.011752401478588581,0.013841108513903104,0.05248545306203695,1.0,1
G,Jalan42.csv,64,114,down,68,0.00463954359292984,0.00357905477285389,0.01207697857171297,0.0013821909640513983,0.015179289565872023,1.0,1,0.0,0.00433766841888425,0.006051064934581518,0.0018274611128183803,0.015892112139753622,1.0,1
G,Jalan42.csv,64,115,down,72,0.009655207395553589,0.010987356305122375,0.03132138028740883,0.0025558722375962142,0.022978780156674615,1.0,1,0.0012852177023887634,0.005390197038650513,0.005363537464290857,0.002699560221269464,0.024365131646126623,1.0,1
G,Jalan42.csv,64,116,down,112,0.025357335805892944,0.0190295070409775,0.009604603983461857,0.010133729476195135,0.024707377726285937,1.0,1,0.0,0.005687865614891097,0.03519245237112045,0.01346031939246824,0.04907614887497496,1.0,1
G,Jalan42.csv,64,117,down,93,0.010194443166255951,0.02351423501968386,0.040207576006650925,0.007126173731460208,0.023217448302332272,1.0,1,0.009568803012371063,0.016871500015258722,0.012783692218363285,0.00945352535862057,0.04346298692129943,1.0,1
G,Jalan42.csv,64,118,down,87,0.0014071911573410034,0.0019861787557601818,0.04957529529929161,0.005598348656928482,0.021772379963484308,1.0,1,0.028256267309188843,0.00654646158218386,0.012322110123932362,0.00843848783510603,0.03984752892164071,1.0,1
G,Jalan42.csv,64,119,down,120,0.004516124725341797,0.0023713588714600053,0.09437298774719238,0.011756102773310873,0.04030509003838577,1.0,1,0.029124975204467773,0.0011369347572327548,0.024974092841148376,0.015926773433422654,0.06324996750970593,1.0,1
G,Jalan42.csv,64,120,down,113,0.0032237768173217773,0.00858926773071289,0.07240927219390869,0.009183981200174324,0.022649578157613825,1.0,1,0.009142041206359863,0.0033853173255919966,0.09038088470697403,0.017602648376174444,0.0666320324817501,1.0,1
G,Jalan42.csv,64,121,down,85,0.0019905567169189453,0.006990957260131769,0.0513942614197731,0.005034644575607633,0.021138596703546227,1.0,1,0.004355177283287048,0.002544575929641746,0.035767506808042526,0.008897134740003611,0.05841485066170759,1.0,1
G,Jalan42.csv,64,122,down,74,0.055815041065216064,0.0017877459526061124,0.0961366519331932,0.002502489573827215,0.018790726436285408,1.0,1,0.0037637948989868164,0.0017877459526061124,0.06290101259946823,0.003473099044920003,0.019594614878153335,1.0,1
G,Jalan42.csv,64,123,down,115,0.007824234664440155,0.001965233683586143,0.0053673433139920235,0.008669960281461817,0.020468116275725735,1.0,1,0.008754938840866089,0.001077038049697887,0.00845382735133171,0.014999474295281853,0.0583554027522347,1.0,1
G,Jalan42.csv,64,124,down,93,0.043563082814216614,0.7511630535125762,0.0784454345703125,0.005862176174494028,0.019932990924006765,1.0,1,0.042170450091362,0.007869353890418873,0.018146732822060585,0.009302641560712062,0.04888706666569832,1.0,1
