subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan3.csv,48,85,down,52,0.0,0.0008925139904022439,0.007111017592251301,0.0013755080927590672,0.017881595057620308,1.0,1,0.0014020279049873352,0.0045799702405928955,0.006257712375372648,0.0014187868277076106,0.018120125808792395,1.0,1
E,Jalan3.csv,48,86,down,69,0.00013375282287597656,0.005773070454597462,0.02682243473827839,0.005450687727671968,0.018418669180465683,1.0,1,0.00687003880739212,0.0037374407052993552,0.003357588080689311,0.007799862295280206,0.029189146507132384,1.0,1
E,Jalan3.csv,48,87,up,22,0.0,0.09873794317245455,0.04649055749177933,0.0,0.0,0.4583333333333333,5,0.0,0.09873794317245455,0.04649055749177933,0.0,0.0,0.4583333333333333,5
E,Jalan3.csv,48,88,down,85,0.0060040950775146484,0.008984243869781527,0.011148298159241676,0.007817779980204484,0.018602469749097943,1.0,1,0.0022242963314056396,0.08016711771488194,0.02371075190603733,0.017075340903787727,0.10501109381148949,1.0,1
E,Jalan3.csv,48,89,down,72,0.008439883589744568,0.07633683681488113,0.06589207053184509,0.005705563654766523,0.01768056117868529,1.0,1,0.0,0.3586419582366911,0.0081790117546916,0.00708673006360907,0.024734827026348365,1.0,1
E,Jalan3.csv,48,90,down,120,0.002580791711807251,0.04333469867706308,0.08584363013505936,0.014910107887868155,0.0340179117956741,1.0,1,0.053903430700302124,0.5137654840946198,0.14868348836898804,0.026579552929844374,0.08402677452941736,1.0,1
E,Jalan3.csv,48,91,down,79,0.0018926039338111877,0.007464358210563682,0.008171329274773598,0.0064198552549133625,0.01691176261575708,1.0,1,0.0019368603825569153,0.0025460898876190075,0.05316068232059479,0.014743649425741374,0.06509114946107987,1.0,1
E,Jalan3.csv,48,92,down,116,0.00977122038602829,0.009876036643982011,0.0066240327432751656,0.011984185504823972,0.032634267679552,1.0,1,0.02417563647031784,0.014411529898643527,0.03595753759145737,0.021391657168301187,0.06534492890713411,1.0,1
E,Jalan3.csv,48,93,down,124,0.01549636572599411,0.010169667005538896,0.00558850634843111,0.013336948973984186,0.03292022094010442,1.0,1,0.022318772971630096,0.05064157843589795,0.004477091133594513,0.020197595630820867,0.06504991719653451,1.0,1
E,Jalan3.csv,48,94,up,34,3.073737025260925e-05,0.007398794591426838,0.012374363839626312,0.0,0.0,0.7083333333333334,3,3.073737025260925e-05,0.007398794591426838,0.012374363839626312,0.0,0.0,0.7083333333333334,3
E,Jalan3.csv,48,95,down,89,0.024655267596244812,0.0013155549764632957,0.007044173311442137,0.006908134265463954,0.017098783434472797,1.0,1,0.02568664401769638,0.010417860746383734,0.026014845818281174,0.014015420775849675,0.06258257577218575,1.0,1
E,Jalan3.csv,48,96,down,92,0.002536579966545105,0.02377559393644335,0.01001245528459549,0.007738238648327662,0.025662053732766563,1.0,1,0.013194747269153595,0.01716165542602549,0.011293133720755577,0.013295348935890114,0.05400972285087107,1.0,1
E,Jalan3.csv,48,97,down,72,0.0025292783975601196,0.005334055423736606,0.006960568483918905,0.004521979209477082,0.013478269893093921,1.0,1,0.018294744193553925,0.007979068160057057,0.010236433707177639,0.008944592834088296,0.03793994257286542,1.0,1
E,Jalan3.csv,48,98,up,31,0.0005138665437698364,0.0,0.0167837031185627,0.0,0.0,0.6458333333333334,4,0.0005138665437698364,0.0,0.0167837031185627,0.0,0.0,0.6458333333333334,4
E,Jalan3.csv,48,99,up,47,0.001943729817867279,0.00043967813253401045,0.004126205574721098,0.0,0.0,0.9791666666666666,2,0.001943729817867279,0.00043967813253401045,0.004126205574721098,0.0,0.0,0.9791666666666666,2
E,Jalan3.csv,48,100,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan3.csv,48,101,up,42,0.001594390720129013,0.0009557604789733887,0.00470975274220109,0.0,0.0,0.875,2,0.001594390720129013,0.0009557604789733887,0.00470975274220109,0.0,0.0,0.875,2
E,Jalan3.csv,48,102,up,12,0.044585198163986206,0.0057634711265563965,0.029257142916321754,0.0,0.0,0.25,7,0.044585198163986206,0.0057634711265563965,0.029257142916321754,0.0,0.0,0.25,7
E,Jalan3.csv,48,103,up,31,0.0,0.30959658622742137,0.012270031496882439,0.0,0.0,0.6458333333333334,3,0.0,0.30959658622742137,0.012270031496882439,0.0,0.0,0.6458333333333334,3
E,Jalan3.csv,48,104,up,31,0.0,0.0020174533128738403,0.0250878743827343,0.0,0.0,0.6458333333333334,3,0.0,0.0020174533128738403,0.0250878743827343,0.0,0.0,0.6458333333333334,3
E,Jalan3.csv,48,105,up,12,0.013651080429553986,0.13399999290704726,0.03621478006243706,0.0,0.0,0.25,9,0.013651080429553986,0.13399999290704726,0.03621478006243706,0.0,0.0,0.25,9
E,Jalan3.csv,48,106,up,9,0.03898119926452637,0.009148144721984885,0.07925418764352798,0.0,0.0,0.1875,10,0.03898119926452637,0.009148144721984885,0.07925418764352798,0.0,0.0,0.1875,10
E,Jalan3.csv,48,107,up,33,0.001971285790205002,0.0015251666307449507,0.008148736320436,0.0,0.0,0.6875,4,0.001971285790205002,0.0015251666307449507,0.008148736320436,0.0,0.0,0.6875,4
E,Jalan3.csv,48,108,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan3.csv,48,109,up,45,0.00042216479778289795,0.0005185604095458984,0.005980695132166147,0.0,0.0,0.9375,2,0.00042216479778289795,0.0005185604095458984,0.005980695132166147,0.0,0.0,0.9375,2
E,Jalan3.csv,48,110,up,44,0.0,0.00286191105842587,0.0032065717969089746,0.0,0.0,0.9166666666666666,2,0.0,0.00286191105842587,0.0032065717969089746,0.0,0.0,0.9166666666666666,2
E,Jalan3.csv,48,111,up,18,0.008150655776262283,0.001410128921270376,0.008975558914244175,0.0,0.0,0.375,4,0.008150655776262283,0.001410128921270376,0.008975558914244175,0.0,0.0,0.375,4
E,Jalan3.csv,48,112,up,35,0.0003533288836479187,0.004373294115066512,0.005589504726231098,0.0,0.0,0.7291666666666666,3,0.0003533288836479187,0.004373294115066512,0.005589504726231098,0.0,0.0,0.7291666666666666,3
E,Jalan3.csv,48,113,up,6,0.03205760568380356,0.2317558079957962,0.021023306995630264,0.0,0.0,0.125,11,0.03205760568380356,0.2317558079957962,0.021023306995630264,0.0,0.0,0.125,11
E,Jalan3.csv,48,115,up,5,0.0,0.007423359155654896,0.009773463942110538,0.0,0.0,0.10416666666666667,13,0.0,0.007423359155654896,0.009773463942110538,0.0,0.0,0.10416666666666667,13
E,Jalan3.csv,48,116,up,9,0.0,0.004086668789386752,0.0027729468420147896,0.0,0.0,0.1875,7,0.0,0.004086668789386752,0.0027729468420147896,0.0,0.0,0.1875,7
