subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan18.csv,48,27,down,61,0.019190073013305664,0.009384879469871543,0.003164408728480339,0.0038579526953440198,0.018329988455950515,1.0,1,0.0022209659218788147,0.001078012585639998,0.011509285308420658,0.008834882701056325,0.06324993882642482,1.0,1
F,Jalan18.csv,48,28,down,81,0.0005557537078857422,0.015532076358795166,0.007068586070090532,0.007259330672813187,0.018713169415728564,1.0,1,0.0016861706972122192,0.004269093275070246,0.014697403647005558,0.011800982234697907,0.053236201562400234,1.0,1
F,Jalan18.csv,48,29,down,51,0.004457384347915649,0.004419565200805664,0.015313979238271713,0.0010197198122551749,0.008637862214200487,1.0,1,0.004500396549701691,0.004419565200805664,0.008894040249288082,0.0010802581615177028,0.00901933775716197,1.0,1
F,Jalan18.csv,48,30,up,43,0.0010249912738800049,0.0012015223503112349,0.020684856921434402,0.0,0.0,0.8958333333333334,2,0.0010249912738800049,0.0012015223503112349,0.020684856921434402,0.0,0.0,0.8958333333333334,2
F,Jalan18.csv,48,31,down,93,0.0010897815227508545,0.001213884353637673,0.008546053431928158,0.010439443488005146,0.03345766001666802,1.0,1,0.0018246471881866455,0.001089516282081593,0.011597213335335255,0.01349299581422434,0.05232680150285499,1.0,1
F,Jalan18.csv,48,32,down,65,0.013345450162887573,0.0020266681909560935,0.0301038958132267,0.004346539258820964,0.016910728680041544,1.0,1,0.007991001009941101,1.3643503189053607e-05,0.013791262172162533,0.008871664061657174,0.065038326255704,1.0,1
F,Jalan18.csv,48,33,up,19,0.010255970060825348,0.34903998374938994,0.04600077494978905,0.0,0.0,0.3958333333333333,5,0.010255970060825348,0.34903998374938994,0.04600077494978905,0.0,0.0,0.3958333333333333,5
F,Jalan18.csv,48,34,down,80,0.004431836307048798,0.02800320982933055,0.008511388674378395,0.006987204551979903,0.02200159743083081,1.0,1,0.0016849711537361145,0.011924725770950328,0.006846976932138205,0.013976381283707451,0.05392331813796776,1.0,1
F,Jalan18.csv,48,35,up,19,0.0035877004265785217,0.00014715194702152878,0.10848329961299896,0.0,0.0,0.3958333333333333,5,0.0035877004265785217,0.00014715194702152878,0.10848329961299896,0.0,0.0,0.3958333333333333,5
F,Jalan18.csv,48,36,up,13,0.01726437360048294,0.042066222429276046,0.019791489467024803,0.0,0.0,0.2708333333333333,5,0.01726437360048294,0.042066222429276046,0.019791489467024803,0.0,0.0,0.2708333333333333,5
F,Jalan18.csv,48,37,down,82,4.173070192337036e-05,0.003985893726348888,0.007667327765375376,0.006712794674877807,0.016889994439446082,1.0,1,0.018692173063755035,0.0082240730524063,0.03229279816150665,0.011720291028889884,0.04946015241781575,1.0,1
F,Jalan18.csv,48,38,down,52,0.0009839385747909546,0.00577534884214409,0.011599473655223846,0.0011078232317742408,0.014306257160137016,1.0,1,0.002501547336578369,0.02521728873252846,0.020982056856155396,0.002099200991747682,0.015101389325273423,1.0,1
F,Jalan18.csv,48,39,up,43,0.0004182383418083191,0.000599987804889679,0.0011588935740292072,0.0,0.0,0.8958333333333334,2,0.0004182383418083191,0.000599987804889679,0.0011588935740292072,0.0,0.0,0.8958333333333334,2
F,Jalan18.csv,48,40,down,63,0.002891257405281067,0.0017878293991088756,0.025517620146274567,0.00367691850237112,0.015579559973094194,1.0,1,0.0023705139756202698,0.002257600426673889,0.01130029559135437,0.005533632620176528,0.0286315407343967,1.0,1
F,Jalan18.csv,48,41,up,30,0.0,0.8962459951639161,0.03150080144405365,0.0,0.0,0.625,4,0.0,0.8962459951639161,0.03150080144405365,0.0,0.0,0.625,4
F,Jalan18.csv,48,42,up,24,0.016916081309318542,0.2858257770538335,0.08253651857376099,0.0,0.0,0.5,5,0.016916081309318542,0.2858257770538335,0.08253651857376099,0.0,0.0,0.5,5
F,Jalan18.csv,48,43,up,34,0.000986248254776001,0.01192833781242375,0.041331563144922256,0.0,0.0,0.7083333333333334,3,0.000986248254776001,0.01192833781242375,0.041331563144922256,0.0,0.0,0.7083333333333334,3
F,Jalan18.csv,48,44,up,41,0.0,0.007376715540885925,0.018811466172337532,0.0,0.0,0.8541666666666666,2,0.0,0.007376715540885925,0.018811466172337532,0.0,0.0,0.8541666666666666,2
F,Jalan18.csv,48,45,up,40,0.005305159837007523,0.0010662898421287537,0.012326901778578758,0.0,0.0,0.8333333333333334,3,0.005305159837007523,0.0010662898421287537,0.012326901778578758,0.0,0.0,0.8333333333333334,3
F,Jalan18.csv,48,46,down,56,0.005928412079811096,0.024463847279548645,0.014032573439180851,0.0021080588571587918,0.014809178424803969,1.0,1,0.00729861855506897,0.024463847279548645,0.010298863053321838,0.0030093216851433307,0.0185366061882268,1.0,1
F,Jalan18.csv,48,47,down,62,0.0,0.003219562768936174,0.025225160643458366,0.003287768625336003,0.014803878959213248,1.0,1,0.0029941387474536896,0.00047402679920194313,0.005042600445449352,0.003617571127109952,0.016629510973535086,1.0,1
F,Jalan18.csv,48,48,up,32,0.0022617951035499573,0.12183756828307946,0.05001350864768028,0.0,0.0,0.6666666666666666,4,0.0022617951035499573,0.12183756828307946,0.05001350864768028,0.0,0.0,0.6666666666666666,4
F,Jalan18.csv,48,49,down,67,0.01397077739238739,0.0029694646596908625,0.012730900198221207,0.0043739776083010435,0.01614454333087032,1.0,1,0.012516923248767853,0.0029694646596908625,0.0181311946362257,0.007470277987531202,0.03302529898588442,1.0,1
F,Jalan18.csv,48,50,down,49,0.003321051597595215,0.02706262171268453,0.008846455253660679,0.00029196412692616925,0.0,1.0,1,0.003321051597595215,0.0003181725740432628,0.004845982883125544,0.0003353578470809018,0.0,1.0,1
F,Jalan18.csv,48,51,down,81,0.014465421438217163,0.012861129641532909,0.006841499824076891,0.006632642611593443,0.01691178832255363,1.0,1,0.007996603846549988,0.005343724787235243,0.012124983593821526,0.011399366388854386,0.0518542880998511,1.0,1
F,Jalan18.csv,48,52,down,68,0.011673517525196075,0.0,0.0037550937850028276,0.004763199635977471,0.016995170999151075,1.0,1,0.015316516160964966,0.0,0.009557939134538174,0.006807632509364952,0.030893168437139053,1.0,1
F,Jalan18.csv,48,53,down,97,0.005911312997341156,0.2626348197460174,0.022541211917996407,0.010591839754326421,0.0337096146564075,1.0,1,0.0015069842338562012,0.26395010352134696,0.022765619680285454,0.019040687645251,0.06504833996250434,1.0,1
F,Jalan18.csv,48,54,down,79,0.0030777007341384888,0.09659828543662968,0.008598700165748596,0.006923415772002979,0.01805668896890387,1.0,1,0.0030156001448631287,1.7791986465232057e-06,0.008990910835564137,0.011967679209173894,0.05472876314294473,1.0,1
F,Jalan18.csv,48,55,down,85,0.008156172931194305,0.0002653270959854237,0.0036479863338172436,0.00729399036465793,0.01771867863298642,1.0,1,0.008517086505889893,0.03095514923334114,0.034248895943164825,0.012890854088563079,0.05288855679019604,1.0,1
F,Jalan18.csv,48,56,down,57,0.008127070963382721,0.0002995014190673717,0.021784229204058647,0.0027002255714052236,0.017087023320629967,1.0,1,0.019618108868598938,0.004443714022636436,0.0024240987841039896,0.005389739214435001,0.03983692631398435,1.0,1
F,Jalan18.csv,48,57,down,74,0.004210256040096283,0.00018646270036695722,0.023007910698652267,0.005546873011974174,0.01685153704292248,1.0,1,0.004226900637149811,4.274845123292126e-05,0.005827410612255335,0.008659134373850512,0.034975511627538404,1.0,1
F,Jalan18.csv,48,58,down,106,0.04016853868961334,0.08736544251441969,0.11115734279155731,0.010477542053861826,0.030551910742659387,1.0,1,0.0026062428951263428,0.032179439067840376,0.06964679807424545,0.01951295169558303,0.06599642660913113,1.0,1
F,Jalan18.csv,48,59,down,81,0.021974392235279083,0.03169742524623875,0.03608088940382004,0.006413339167025687,0.016658498537957023,1.0,1,0.006499297916889191,0.004210960865020735,0.007969181053340435,0.012110018764869142,0.05596192396159105,1.0,1
F,Jalan18.csv,48,60,down,140,0.006562143564224243,0.03209756612777703,0.07385968416929245,0.017021362662970174,0.04635660010673893,1.0,1,0.00028811395168304443,0.24712617993354674,0.13402290642261505,0.025542181939768087,0.07423157975351123,1.0,1
F,Jalan18.csv,48,61,down,146,0.001658320426940918,0.013411736488342374,0.03190043568611145,0.02192072029014869,0.05923203891197325,1.0,1,0.025839537382125854,0.03955143690109253,0.18337450921535492,0.02933385296261138,0.08630236377327571,1.0,1
F,Jalan18.csv,48,62,down,114,0.00024256110191345215,0.0032171130180360663,0.007311129942536354,0.011895142419429775,0.03400128339862361,1.0,1,0.15638545155525208,0.0035367965698243076,0.07490914314985275,0.02013028228361663,0.08197554754483148,1.0,1
F,Jalan18.csv,48,63,down,102,0.0042959898710250854,0.0053669393062592,0.0017266860231757164,0.010853713746000446,0.03380541557607433,1.0,1,0.020289182662963867,0.007467591762542747,0.026266155764460564,0.018424390563426297,0.07259337036153853,1.0,1
F,Jalan18.csv,48,64,down,72,0.005236797034740448,0.003375020623207159,0.02590787597000599,0.005639603471194971,0.017475075263131315,1.0,1,0.007086209952831268,0.01271094679832463,0.026604872196912766,0.008218566934004795,0.03494973333310501,1.0,1
F,Jalan18.csv,48,65,down,100,0.0014347881078720093,0.006178030371665977,0.04383360221982002,0.011584702872050491,0.035261101937851126,1.0,1,0.015577942132949829,0.004393181204795871,0.03131476417183876,0.021201463527041456,0.09678623684994685,1.0,1
F,Jalan18.csv,48,66,down,107,0.13352152705192566,0.0003747582435608132,0.032568104565143585,0.012627430439418535,0.03635995987393481,1.0,1,0.1618034392595291,0.0464905500411984,0.034863799810409546,0.019797674618989722,0.056677710802227325,1.0,1
F,Jalan18.csv,48,67,down,101,0.0036319196224212646,0.0033623218536377175,0.03166811540722847,0.01140012756564567,0.035227549390176985,1.0,1,0.0029211491346359253,0.0017393380403518677,0.023529216647148132,0.016137825919068722,0.05923230208316619,1.0,1
F,Jalan18.csv,48,68,down,87,0.024844907224178314,0.01375186443328863,0.0321510024368763,0.009281603173962608,0.02020712613998046,1.0,1,0.0029864758253097534,0.005064621567726135,0.019483288750052452,0.01366238036573182,0.061323824491051664,1.0,1
F,Jalan18.csv,48,69,down,66,0.004009559750556946,0.012511275708675385,0.016544273123145103,0.005109154706661751,0.019277731870364155,1.0,1,0.007043436169624329,0.0042836844921112505,0.006035331636667252,0.006511907193300008,0.020150575055333325,1.0,1
F,Jalan18.csv,48,70,down,150,0.007412940263748169,0.014436411857605136,0.06749343127012253,0.02372049941037208,0.06324998867866184,1.0,1,0.0003088712692260742,0.006244444847106956,0.10037055611610413,0.03486088765491696,0.12430990697445095,1.0,1
F,Jalan18.csv,48,71,down,75,0.003349289298057556,0.12240148782730098,0.02957490272819996,0.00712539324896509,0.020759576714618443,1.0,1,0.004788517951965332,0.015923000872135162,0.04607698693871498,0.019782574237251615,0.06173112469546129,1.0,1
F,Jalan18.csv,48,72,down,111,0.01870688796043396,0.04554258584976201,0.10661520808935165,0.015243127135467821,0.043490937077158315,1.0,1,0.019821137189865112,0.044294095039367765,0.01324953231960535,0.019058575505661094,0.06678545336987815,1.0,1
F,Jalan18.csv,48,73,down,90,0.07841204106807709,0.018669962882995716,0.019735774025321007,0.01125902666056215,0.03022173973124212,1.0,1,0.08846679329872131,0.003461074829101629,0.11277858167886734,0.0172827195856768,0.06392834596756827,1.0,1
F,Jalan18.csv,48,74,down,87,0.019382566213607788,0.006680506467819369,0.006120479665696621,0.010232761702122898,0.023453104528252194,1.0,1,0.023150041699409485,0.21671298742294298,0.028744103386998177,0.020387958658433073,0.06946898185509583,1.0,1
F,Jalan18.csv,48,75,down,111,0.00480768084526062,0.002161210775375344,0.041959017515182495,0.016545091024211356,0.047342481126806425,1.0,1,0.07375428080558777,0.012682181596756048,0.13669897615909576,0.024563287533149358,0.06948758378740122,1.0,1
F,Jalan18.csv,48,76,down,130,0.0546722412109375,0.026206630468368353,0.04827498272061348,0.023266244323596273,0.059717605580794204,1.0,1,0.01690298318862915,0.025229823589324796,0.06955341249704361,0.03572151730102976,0.11894804830783652,1.0,1
F,Jalan18.csv,48,77,down,112,0.010298356413841248,0.12925027608871464,0.08453800529241562,0.016420535964407162,0.045883167587261256,1.0,1,0.0074899643659591675,0.22890996932983265,0.04000381380319595,0.027459399751250946,0.08110348772923126,1.0,1
F,Jalan18.csv,48,78,down,81,0.01796218752861023,0.006116372346878063,0.023348022252321243,0.009353191488138738,0.023445933228359025,1.0,1,0.00810888409614563,0.0014125227928161732,0.03329837694764137,0.014012295181351218,0.04812558498301637,1.0,1
F,Jalan18.csv,48,79,down,75,0.00029424577951431274,0.004720523953437805,0.015545579604804516,0.008347785300449889,0.024063056396410105,1.0,1,0.0017236992716789246,0.0005052030086517556,0.00360800139605999,0.010246516914588806,0.03362638394243048,1.0,1
F,Jalan18.csv,48,80,down,50,0.015687227249145508,7.510185241699219e-06,0.044937241822481155,0.0009272699207305418,0.0,1.0,1,0.0,7.510185241699219e-06,0.016379253938794136,0.005703605691926169,0.0,1.0,1
F,Jalan18.csv,48,81,down,99,0.0005619078874588013,0.015498900413513206,0.003697711508721113,0.01528198650105565,0.0491283567852404,1.0,1,0.01321662962436676,0.02473321557044983,0.06956829875707626,0.022512961563867673,0.07210644420267771,1.0,1
F,Jalan18.csv,48,82,down,79,0.00218973308801651,0.002571317553520247,0.02365877293050289,0.009826061953048259,0.025662329593709773,1.0,1,0.002282537519931793,0.01290151774883258,0.03566060960292816,0.02209895917253916,0.04976195785965652,1.0,1
F,Jalan18.csv,48,83,down,56,0.0003591179847717285,0.0013964712619781716,0.015047309920191765,0.0036421108154668755,0.025553572479787068,1.0,1,0.0,0.0013964712619781716,0.021199161186814308,0.005479103359762845,0.03256000320753939,1.0,1
F,Jalan18.csv,48,84,down,61,0.01483561098575592,0.0025479763746261708,0.06922604143619537,0.005417084794432072,0.02528863657706306,1.0,1,0.003676891326904297,0.0008767157793045377,0.028879277408123016,0.00707421460915005,0.028107311503297587,1.0,1
F,Jalan18.csv,48,85,up,43,0.0017079710960388184,0.003831207752227783,0.03579718992114067,0.0,0.0,0.8958333333333334,3,0.0017079710960388184,0.003831207752227783,0.03579718992114067,0.0,0.0,0.8958333333333334,3
F,Jalan18.csv,48,86,down,70,0.010552018880844116,0.012638229131698542,0.0607529878616333,0.008366735440653606,0.02739705400059174,1.0,1,0.00010690093040466309,0.001863366365432717,0.013132794760167599,0.01145262973336193,0.04733055899771883,1.0,1
F,Jalan18.csv,48,87,down,70,0.004221655428409576,0.007587912678718556,0.02933279052376747,0.008435753027414703,0.027489744497835904,1.0,1,0.011332668364048004,0.044228133559227,0.02372695878148079,0.016029168663727583,0.06325006694682705,1.0,1
F,Jalan18.csv,48,88,down,100,0.04005551338195801,0.020310521125793568,0.06635671108961105,0.017451320565284492,0.054411269044685344,1.0,1,0.0030353665351867676,0.041883724927902266,0.0693431869149208,0.030573341215882097,0.08451916072848459,1.0,1
F,Jalan18.csv,48,89,down,97,0.019691675901412964,0.006452989578247137,0.03706686943769455,0.01711898982936117,0.05305385606035154,1.0,1,0.023428410291671753,0.04990471601486168,0.01223512552678585,0.026903367585776918,0.08651503459117238,1.0,1
F,Jalan18.csv,48,90,down,96,0.03193335235118866,0.0012856841087340865,0.0744098648428917,0.015447273297108294,0.03777460597751006,1.0,1,0.023436471819877625,0.23775028586387636,0.03655697777867317,0.025249327912948694,0.10446527709067804,1.0,1
F,Jalan18.csv,48,91,down,69,0.0008309781551361084,0.017220729589462525,0.11726327985525131,0.00895751375305543,0.02985950715579484,1.0,1,0.0022766441106796265,0.0011912524700163907,0.041499871760606766,0.011558346750317122,0.05129816858152304,1.0,1
F,Jalan18.csv,48,92,down,100,0.02123446762561798,0.014602679014205977,0.06510017812252045,0.017543572779899957,0.05684548598064947,1.0,1,0.004393786191940308,0.0009546279907226562,0.027693910524249077,0.03046058692986537,0.11842615552922979,1.0,1
F,Jalan18.csv,48,93,down,63,0.002593621611595154,0.045059344172478144,0.0600728876888752,0.006923364629201857,0.029678584364517195,1.0,1,0.002256721258163452,0.045059344172478144,0.0060316720046103,0.009741271935880131,0.05532405485884816,1.0,1
F,Jalan18.csv,48,94,down,90,0.004680529236793518,0.0064512938261032104,0.005550159141421318,0.014198608562490151,0.03146764769462008,1.0,1,0.0045351386070251465,0.003118744492530856,0.008150526322424412,0.01938885308224762,0.06513831720456013,1.0,1
F,Jalan18.csv,48,95,down,100,0.006299272179603577,0.0117133527994156,0.027902470901608467,0.01666465029374591,0.03209688380594841,1.0,1,0.013689137995243073,0.01725270450115196,0.02066802605986595,0.02347247478047686,0.06395586906485971,1.0,1
F,Jalan18.csv,48,96,down,114,0.0201578289270401,0.012619584798812977,0.11328299343585968,0.021172564816984075,0.06045331173204236,1.0,1,0.027160346508026123,0.03324739336967464,0.11391691118478775,0.02645213286292128,0.07048824438900475,1.0,1
F,Jalan18.csv,48,97,down,55,0.001270487904548645,0.006027066707611051,0.01623879000544548,0.0038608693687683217,0.030319283385438413,1.0,1,0.007265321910381317,0.0373949617147446,0.011433448642492294,0.012269217708135677,0.03200606956488737,1.0,1
F,Jalan18.csv,48,98,down,54,0.0155869722366333,0.13788077831268492,0.03008998930454254,0.0033237588262393296,0.029715882578398557,1.0,1,0.0,0.004217565059661865,0.011092862114310265,0.004740623026265488,0.03112078238993054,1.0,1
F,Jalan18.csv,48,99,down,106,0.025015339255332947,0.014812773466110318,0.04822287708520889,0.022577803023527018,0.0632500059120212,1.0,1,0.009255021810531616,0.06913862228393552,0.04167700186371803,0.04078365845980979,0.13240010681161618,1.0,1
F,Jalan18.csv,48,100,up,47,0.0023220032453536987,0.001233780384063854,0.025823015719652176,0.0,0.0,0.9791666666666666,2,0.0023220032453536987,0.001233780384063854,0.025823015719652176,0.0,0.0,0.9791666666666666,2
F,Jalan18.csv,48,101,up,47,0.0009231716394424438,0.0025420054793356406,0.0036324034444987774,0.0,0.0,0.9791666666666666,2,0.0009231716394424438,0.0025420054793356406,0.0036324034444987774,0.0,0.0,0.9791666666666666,2
F,Jalan18.csv,48,102,down,72,0.004184253513813019,0.005755221843719516,0.0230022594332695,0.01039283888138073,0.031860593396288835,1.0,1,0.0020693615078926086,0.01774626672267915,0.007611239328980446,0.013220086735276974,0.0454842227412817,1.0,1
F,Jalan18.csv,48,103,down,73,0.015803880989551544,0.009850212931633073,0.024614160880446434,0.01076313633602128,0.032240356855709015,1.0,1,0.001021265983581543,0.0027279943227768166,0.01670525036752224,0.015372838503028983,0.06747655485005313,1.0,1
F,Jalan18.csv,48,104,down,81,0.012256704270839691,0.007370743155479309,0.01062039379030466,0.013027191014475454,0.03322710839709513,1.0,1,0.014317989349365234,0.007061308622360263,0.007749397307634354,0.03151303733322033,0.09744540340545084,1.0,1
F,Jalan18.csv,48,105,down,54,0.0017653852701187134,0.002738696336746227,0.025118215009570122,0.003460230845630059,0.03097828821157615,1.0,1,0.005226418375968933,0.002738696336746227,0.013754351995885372,0.003549571479051808,0.0317558073171155,1.0,1
F,Jalan18.csv,48,106,down,58,0.00089273601770401,0.011278727650642306,0.04166682809591293,0.005381208401107015,0.03153803047010892,1.0,1,0.008773930370807648,0.018081307411193848,0.03784707188606262,0.008713772153712508,0.032842187099363464,1.0,1
F,Jalan18.csv,48,107,down,56,0.0045906007289886475,0.0020838499069213423,0.05890447646379471,0.00447470545491956,0.031534955460603184,1.0,1,0.020555943250656128,0.0004346132278443271,0.03859226405620575,0.011990255621464942,0.03455395050483171,1.0,1
F,Jalan18.csv,48,108,down,68,0.13337193429470062,0.00132049918174737,0.04139607399702072,0.010017719115886213,0.03455394694752686,1.0,1,0.04434557259082794,0.012777864933013916,0.04405701160430908,0.018868807102603424,0.10078493719081633,1.0,1
F,Jalan18.csv,48,109,down,62,0.09423486888408661,0.00482347607612621,0.12461057305335999,0.007407073954134527,0.03342780592434436,1.0,1,0.008020207285881042,0.004887682199478105,0.08623147010803223,0.010570678554124293,0.04729515244896882,1.0,1
F,Jalan18.csv,48,110,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan18.csv,48,111,down,71,0.027116447687149048,0.009553086757659979,0.09284146875143051,0.010725362795530905,0.03405876280132828,1.0,1,0.02136322855949402,0.040142816305160256,0.026442451402544975,0.020678981652055315,0.06622380460198601,1.0,1
F,Jalan18.csv,48,112,down,56,0.010507181286811829,0.007940155267715576,0.015478861518204212,0.004647672854883661,0.03280219447609252,1.0,1,0.014929980039596558,0.008305233716964844,0.010104021057486534,0.005334992210848611,0.03361891141175277,1.0,1
F,Jalan18.csv,48,113,down,77,0.009797930717468262,0.004328763484954923,0.16739027202129364,0.012641974312057413,0.03576323931947413,1.0,1,0.0034336745738983154,0.0028669595718384677,0.055153876543045044,0.024668599254505298,0.07893861670675581,1.0,1
F,Jalan18.csv,48,114,up,39,0.004676520824432373,0.06031693220138523,0.06623198837041855,0.0,0.0,0.8125,3,0.004676520824432373,0.06031693220138523,0.06623198837041855,0.0,0.0,0.8125,3
F,Jalan18.csv,48,115,up,8,0.020235657691955566,0.08105525970458982,0.1175684705376625,0.0,0.0,0.16666666666666666,10,0.020235657691955566,0.08105525970458982,0.1175684705376625,0.0,0.0,0.16666666666666666,10
F,Jalan18.csv,48,116,down,67,0.07213044166564941,0.21369895935058592,0.0793556347489357,0.009612322184140609,0.03475694587934281,1.0,1,0.010382555425167084,0.0035303413867949773,0.03463888168334961,0.014264478984495094,0.0689568230704819,1.0,1
