subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan13.csv,64,41,up,6,0.002747058868408203,0.04567709565162659,0.01537473127245903,0.0,0.0,0.09375,13,0.002747058868408203,0.04567709565162659,0.01537473127245903,0.0,0.0,0.09375,13
A,Jalan13.csv,64,42,up,55,8.02353024482727e-05,0.004387673735618602,0.01449920330196619,0.0,0.0,0.859375,3,8.02353024482727e-05,0.004387673735618602,0.01449920330196619,0.0,0.0,0.859375,3
A,Jalan13.csv,64,43,up,50,0.013190507888793945,0.02165164947509768,0.009514096193015575,0.0,0.0,0.78125,4,0.013190507888793945,0.02165164947509768,0.009514096193015575,0.0,0.0,0.78125,4
A,Jalan13.csv,64,44,up,31,0.0295485258102417,0.0029698610305786133,0.0399743877351284,0.0,0.0,0.484375,6,0.0295485258102417,0.0029698610305786133,0.0399743877351284,0.0,0.0,0.484375,6
A,Jalan13.csv,64,45,up,36,0.00032414495944976807,0.0013347983360290638,0.037046562880277634,0.0,0.0,0.5625,3,0.00032414495944976807,0.0013347983360290638,0.037046562880277634,0.0,0.0,0.5625,3
A,Jalan13.csv,64,46,up,15,0.0,0.05707492232322692,0.03195957466959953,0.0,0.0,0.234375,7,0.0,0.05707492232322692,0.03195957466959953,0.0,0.0,0.234375,7
A,Jalan13.csv,64,47,up,5,0.0,0.19636731147766118,0.10257897526025772,0.0,0.0,0.078125,17,0.0,0.19636731147766118,0.10257897526025772,0.0,0.0,0.078125,17
A,Jalan13.csv,64,48,up,26,0.021764665842056274,0.04041465371847153,0.007743410300463438,0.0,0.0,0.40625,5,0.021764665842056274,0.04041465371847153,0.007743410300463438,0.0,0.0,0.40625,5
A,Jalan13.csv,64,49,up,45,0.006658732891082764,0.0004382312297821489,0.02153858169913292,0.0,0.0,0.703125,3,0.006658732891082764,0.0004382312297821489,0.02153858169913292,0.0,0.0,0.703125,3
A,Jalan13.csv,64,50,up,32,0.005791462957859039,0.006582880020141568,0.010428612120449543,0.0,0.0,0.5,4,0.005791462957859039,0.006582880020141568,0.010428612120449543,0.0,0.0,0.5,4
A,Jalan13.csv,64,51,up,10,0.0058937668800354,0.002147412300109841,0.05125702917575836,0.0,0.0,0.15625,12,0.0058937668800354,0.002147412300109841,0.05125702917575836,0.0,0.0,0.15625,12
A,Jalan13.csv,64,52,up,34,0.01308317482471466,0.0032506570219993647,0.008937389589846134,0.0,0.0,0.53125,4,0.01308317482471466,0.0032506570219993647,0.008937389589846134,0.0,0.0,0.53125,4
A,Jalan13.csv,64,53,up,25,0.0,0.0002182692289352528,0.01500379666686058,0.0,0.0,0.390625,6,0.0,0.0002182692289352528,0.01500379666686058,0.0,0.0,0.390625,6
A,Jalan13.csv,64,54,up,47,0.0,0.006410908699035711,0.004303089343011379,0.0,0.0,0.734375,3,0.0,0.006410908699035711,0.004303089343011379,0.0,0.0,0.734375,3
A,Jalan13.csv,64,55,up,33,0.0,0.0054525375366210604,0.015844423323869705,0.0,0.0,0.515625,5,0.0,0.0054525375366210604,0.015844423323869705,0.0,0.0,0.515625,5
A,Jalan13.csv,64,56,up,48,0.004050001502037048,0.004833158850669872,0.02280617505311966,0.0,0.0,0.75,3,0.004050001502037048,0.004833158850669872,0.02280617505311966,0.0,0.0,0.75,3
A,Jalan13.csv,64,57,up,16,0.00670672208070755,0.13572660386562296,0.05129377916455269,0.0,0.0,0.25,8,0.00670672208070755,0.13572660386562296,0.05129377916455269,0.0,0.0,0.25,8
A,Jalan13.csv,64,58,up,18,0.004125881940126419,0.02202605754137041,0.009453807957470417,0.0,0.0,0.28125,8,0.004125881940126419,0.02202605754137041,0.009453807957470417,0.0,0.0,0.28125,8
A,Jalan13.csv,64,59,up,45,0.017637386918067932,0.0004899978637695757,0.0456206314265728,0.0,0.0,0.703125,4,0.017637386918067932,0.0004899978637695757,0.0456206314265728,0.0,0.0,0.703125,4
A,Jalan13.csv,64,60,up,59,0.004098117351531982,0.004745918512344405,0.02007383666932583,0.0,0.0,0.921875,2,0.004098117351531982,0.004745918512344405,0.02007383666932583,0.0,0.0,0.921875,2
A,Jalan13.csv,64,61,down,90,0.001990899443626404,0.06709223389625563,0.03426718711853027,0.01126699243543816,0.0402837971055938,1.0,1,0.01613318920135498,0.020588567852973916,0.00924728810787201,0.014265075735101251,0.06325000758426143,1.0,1
A,Jalan13.csv,64,62,down,68,0.008501678705215454,0.06196249723434499,0.04031598940491676,0.00218493866425924,0.024099999520158337,1.0,1,0.006157547235488892,0.05007348060607897,0.0018383682472631335,0.002301593477598468,0.024597303167314736,1.0,1
A,Jalan13.csv,64,63,down,78,0.0001827031373977661,0.05907454788684835,0.06018109247088432,0.006699880326142265,0.03779720223698595,1.0,1,0.00040465593338012695,0.024107041954994024,0.020054714754223824,0.016441676384172366,0.039450708250451084,1.0,1
A,Jalan13.csv,64,64,down,91,0.005559325218200684,0.09581142961978895,0.05964495986700058,0.01095734765177864,0.037614772169364624,1.0,1,0.01908963918685913,0.037167933583259316,0.012340367771685123,0.013878424798548993,0.051441676994711596,1.0,1
A,Jalan13.csv,64,65,up,48,0.0,0.0014865577220916637,0.0042094397358596325,0.0,0.0,0.75,2,0.0,0.0014865577220916637,0.0042094397358596325,0.0,0.0,0.75,2
A,Jalan13.csv,64,66,down,98,0.021199077367782593,0.00020668506622323335,0.04046150669455528,0.012609856493774455,0.037563671739337307,1.0,1,0.0017216503620147705,0.009510791301727273,0.049139462411403656,0.01739794800868066,0.07233185320958753,1.0,1
A,Jalan13.csv,64,67,down,85,0.020095273852348328,0.00833823680877721,0.12497884035110474,0.008830355032835926,0.03614364523049501,1.0,1,0.0019973069429397583,0.49697688817977426,0.024836493656039238,0.010041919587332325,0.040327267471506514,1.0,1
A,Jalan13.csv,64,68,down,97,0.004394739866256714,0.025484579801559493,0.06579745560884476,0.011917565552246524,0.03614370207273503,1.0,1,0.001382574439048767,0.008145689964294434,0.013956768438220024,0.016513013457507813,0.07177482723677908,1.0,1
A,Jalan13.csv,64,69,down,90,0.020101472735404968,0.00749891996383667,0.06093857064843178,0.009885407550045187,0.03526400874937776,1.0,1,0.007683932781219482,0.01668036282062524,0.06513342261314392,0.013468009817838356,0.06777128261747806,1.0,1
A,Jalan13.csv,64,70,down,80,0.009917691349983215,0.0012899279594421054,0.035671673715114594,0.006723668984966821,0.034101042302629565,1.0,1,0.017078816890716553,0.01983158588409417,0.006941881030797958,0.008643797679574466,0.04738691571418529,1.0,1
A,Jalan13.csv,64,71,down,79,0.000945746898651123,0.0027361810207366943,0.07391443848609924,0.00622619850298601,0.03292112008260247,1.0,1,0.0030950158834457397,0.0027361810207366943,0.019160855561494827,0.00939552963615526,0.035120783806888434,1.0,1
A,Jalan13.csv,64,72,down,82,0.008461549878120422,0.006059056520462125,0.10275086015462875,0.007068551849776175,0.03279093444374148,1.0,1,0.0011431723833084106,0.006059056520462125,0.01652488484978676,0.009640676788561436,0.03439534700996101,1.0,1
A,Jalan13.csv,64,73,down,107,0.0010082423686981201,0.002556940913200356,0.023635443300008774,0.01345523340871322,0.03534363327984684,1.0,1,0.0025076568126678467,0.0069857388734817505,0.027285072952508926,0.017284513993681257,0.0658296494948604,1.0,1
A,Jalan13.csv,64,74,down,120,0.01914900541305542,0.0001911878585816318,0.011568616144359112,0.015878184647112638,0.03686612013324994,1.0,1,0.19187167286872864,0.1382363140583044,0.07825441658496857,0.023273255652824218,0.07131464398296736,1.0,1
A,Jalan13.csv,64,75,down,88,0.09203480184078217,0.0034874200820922407,0.08739754557609558,0.008899658575477648,0.03337424005485335,1.0,1,0.01768667995929718,0.020347309112548895,0.006403000559657812,0.011666730566707882,0.0626671209212206,1.0,1
A,Jalan13.csv,64,76,down,77,0.020763203501701355,0.0013593018054961492,0.07838283479213715,0.005186642669004812,0.03096749304411154,1.0,1,0.032595813274383545,0.0006461381912231667,0.015940381214022636,0.0057858103317016156,0.034304692635498665,1.0,1
A,Jalan13.csv,64,77,up,58,0.007116153836250305,0.0002007007598876509,0.019664769992232323,0.0,0.0,0.90625,3,0.007116153836250305,0.0002007007598876509,0.019664769992232323,0.0,0.0,0.90625,3
A,Jalan13.csv,64,78,down,76,0.005582250654697418,0.0031825542449951394,0.0366307832300663,0.0047797803244699795,0.03034427383677207,1.0,1,0.0,0.010927379131317083,0.009681884199380875,0.006574713504561374,0.03585827892886264,1.0,1
A,Jalan13.csv,64,79,up,58,0.006164819002151489,0.028863108158111328,0.00920848548412323,0.0,0.0,0.90625,2,0.006164819002151489,0.028863108158111328,0.00920848548412323,0.0,0.0,0.90625,2
A,Jalan13.csv,64,80,up,62,0.006998777389526367,0.0011144042015075462,0.004865665920078754,0.0,0.0,0.96875,2,0.006998777389526367,0.0011144042015075462,0.004865665920078754,0.0,0.0,0.96875,2
A,Jalan13.csv,64,81,down,69,2.9362738132476807e-05,0.00024691224098205566,0.010171500034630299,0.001967106684244982,0.027120803652909104,1.0,1,0.004929341375827789,0.011513972282409635,0.010836081579327583,0.0020817064665127043,0.027912071254829435,1.0,1
A,Jalan13.csv,64,82,down,80,0.0008336901664733887,0.002386718988418579,0.02728196419775486,0.005429751015988864,0.02775175340606974,1.0,1,0.010024651885032654,0.004591768980026223,0.009745234623551369,0.00749872409583349,0.037650255156030425,1.0,1
A,Jalan13.csv,64,83,down,106,0.010583609342575073,0.005540013313293457,0.013216027058660984,0.011386092451972703,0.031026714712626385,1.0,1,0.01999586820602417,0.019623863697052046,0.05778488516807556,0.018608002107695264,0.06813667482708562,1.0,1
A,Jalan13.csv,64,84,up,54,0.0012672170996665955,0.040749612450599715,0.02184501849114895,0.0,0.0,0.84375,3,0.0012672170996665955,0.040749612450599715,0.02184501849114895,0.0,0.0,0.84375,3
A,Jalan13.csv,64,85,down,104,0.007780969142913818,0.0024631261825560635,0.022590750828385353,0.010574960120948699,0.029080502944549256,1.0,1,0.0008665323257446289,0.003157985210418879,0.03276420012116432,0.01600505155891168,0.06325003083473968,1.0,1
A,Jalan13.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan13.csv,64,87,up,55,0.0007568150758743286,0.017116472125053683,0.005723785609006882,0.0,0.0,0.859375,2,0.0007568150758743286,0.017116472125053683,0.005723785609006882,0.0,0.0,0.859375,2
A,Jalan13.csv,64,88,down,77,0.014326676726341248,0.000521963834762551,0.060596268624067307,0.004379940683863944,0.02632323632477482,1.0,1,0.0007851123809814453,0.000521963834762551,0.032051023095846176,0.00752558640353744,0.04268909340143938,1.0,1
A,Jalan13.csv,64,89,up,27,3.1322240829467773e-05,0.045242667198181374,0.01734502799808979,0.0,0.0,0.421875,5,3.1322240829467773e-05,0.045242667198181374,0.01734502799808979,0.0,0.0,0.421875,5
A,Jalan13.csv,64,90,down,84,0.014484778046607971,0.000546908378601163,0.08880143612623215,0.00576938287981732,0.024655613405978605,1.0,1,0.015401080250740051,0.28976575136184457,0.04828714206814766,0.006552240503059296,0.02798272719667075,1.0,1
A,Jalan13.csv,64,91,down,65,0.0005357787013053894,0.0010592341423034668,0.004657319281250238,0.0003598490188113355,0.0,1.0,1,0.002328038215637207,0.0010592341423034668,0.001678137807175517,0.00037887033943483555,0.0,1.0,1
A,Jalan13.csv,64,92,up,55,0.011494189500808716,0.005810505151748635,0.007998887449502945,0.0,0.0,0.859375,3,0.011494189500808716,0.005810505151748635,0.007998887449502945,0.0,0.0,0.859375,3
A,Jalan13.csv,64,93,down,68,0.0,0.00029239654541024507,0.018742553889751434,0.001395715057273475,0.014792583367432718,1.0,1,0.0,0.00029239654541024507,0.01176127977669239,0.0016126675023835362,0.015892066930672223,1.0,1
A,Jalan13.csv,64,94,down,69,0.044157177209854126,0.0068448424339293545,0.07750021666288376,0.0017033996339319384,0.023380361022170427,1.0,1,0.019594162702560425,0.0068448424339293545,0.008088517934083939,0.0019619680880205914,0.02376815538096952,1.0,1
A,Jalan13.csv,64,95,down,80,0.005056589841842651,0.054690098762512296,0.057330477982759476,0.004585822370166933,0.02336560386462073,1.0,1,0.016338810324668884,0.004628759622573919,0.008279708214104176,0.008073496299789597,0.049775251286475315,1.0,1
A,Jalan13.csv,64,96,down,81,0.01938067376613617,0.0007909893989563876,0.08750608563423157,0.004731147727093664,0.022733958525666634,1.0,1,0.005738392472267151,0.0003049135208130771,0.01932634599506855,0.007348049490046864,0.026884967898355146,1.0,1
A,Jalan13.csv,64,97,up,45,0.004708349704742432,0.01695901751518253,0.04347066953778267,0.0,0.0,0.703125,4,0.004708349704742432,0.01695901751518253,0.04347066953778267,0.0,0.0,0.703125,4
A,Jalan13.csv,64,98,up,53,0.0089479461312294,0.02265851497650151,0.003382478142157197,0.0,0.0,0.828125,2,0.0089479461312294,0.02265851497650151,0.003382478142157197,0.0,0.0,0.828125,2
A,Jalan13.csv,64,99,up,21,0.03377273678779602,0.0,0.03255269303917885,0.0,0.0,0.328125,6,0.03377273678779602,0.0,0.03255269303917885,0.0,0.0,0.328125,6
A,Jalan13.csv,64,100,up,51,0.01572151482105255,0.00759429335594175,0.003916704095900059,0.0,0.0,0.796875,2,0.01572151482105255,0.00759429335594175,0.003916704095900059,0.0,0.0,0.796875,2
A,Jalan13.csv,64,101,up,42,0.003537200391292572,0.009816858172416593,0.005892742890864611,0.0,0.0,0.65625,4,0.003537200391292572,0.009816858172416593,0.005892742890864611,0.0,0.0,0.65625,4
A,Jalan13.csv,64,102,up,32,0.015396691858768463,0.02048183083534244,0.04164833575487137,0.0,0.0,0.5,5,0.015396691858768463,0.02048183083534244,0.04164833575487137,0.0,0.0,0.5,5
A,Jalan13.csv,64,103,up,29,0.0070994459092617035,0.0002715170383453258,0.006082850508391857,0.0,0.0,0.453125,4,0.0070994459092617035,0.0002715170383453258,0.006082850508391857,0.0,0.0,0.453125,4
A,Jalan13.csv,64,104,up,36,0.0023143216967582703,0.006868094205856323,0.010511936619877815,0.0,0.0,0.5625,4,0.0023143216967582703,0.006868094205856323,0.010511936619877815,0.0,0.0,0.5625,4
A,Jalan13.csv,64,105,up,31,0.0,0.012583409249782601,0.007572810165584087,0.0,0.0,0.484375,4,0.0,0.012583409249782601,0.007572810165584087,0.0,0.0,0.484375,4
A,Jalan13.csv,64,106,up,18,0.0018666982650756836,0.0016178607940675604,0.054411277174949646,0.0,0.0,0.28125,6,0.0018666982650756836,0.0016178607940675604,0.054411277174949646,0.0,0.0,0.28125,6
A,Jalan13.csv,64,107,up,48,0.006958484649658203,0.17057476043701403,0.005374509375542402,0.0,0.0,0.75,3,0.006958484649658203,0.17057476043701403,0.005374509375542402,0.0,0.0,0.75,3
A,Jalan13.csv,64,108,up,51,0.007200270891189575,0.062353190779685985,0.028228025883436203,0.0,0.0,0.796875,4,0.007200270891189575,0.062353190779685985,0.028228025883436203,0.0,0.0,0.796875,4
A,Jalan13.csv,64,109,up,53,0.0,0.005150657892227184,0.017332425341010094,0.0,0.0,0.828125,3,0.0,0.005150657892227184,0.017332425341010094,0.0,0.0,0.828125,3
A,Jalan13.csv,64,110,up,55,0.005011104047298431,0.011887925863266036,0.020836802199482918,0.0,0.0,0.859375,3,0.005011104047298431,0.011887925863266036,0.020836802199482918,0.0,0.0,0.859375,3
A,Jalan13.csv,64,111,up,60,0.0029724016785621643,0.005609846115112227,0.007013668306171894,0.0,0.0,0.9375,3,0.0029724016785621643,0.005609846115112227,0.007013668306171894,0.0,0.0,0.9375,3
A,Jalan13.csv,64,112,down,71,0.0002477914094924927,0.00010316073894500732,0.015674768015742302,0.001797394982855509,0.018220423291728204,1.0,1,0.005030050873756409,0.005571550130844094,0.011777317151427269,0.0033308200861643686,0.03282463956938929,1.0,1
A,Jalan13.csv,64,113,up,45,0.0022869184613227844,0.0031691581010818426,0.019157951697707176,0.0,0.0,0.703125,3,0.0022869184613227844,0.0031691581010818426,0.019157951697707176,0.0,0.0,0.703125,3
A,Jalan13.csv,64,114,up,30,0.01787593960762024,0.1258058488368991,0.017109064385294914,0.0,0.0,0.46875,3,0.01787593960762024,0.1258058488368991,0.017109064385294914,0.0,0.0,0.46875,3
A,Jalan13.csv,64,115,up,33,0.004886645823717117,0.019509875774383456,0.013859692960977554,0.0,0.0,0.515625,6,0.004886645823717117,0.019509875774383456,0.013859692960977554,0.0,0.0,0.515625,6
A,Jalan13.csv,64,116,up,41,0.0007573552429676056,0.0029264986515045166,0.0022235659416764975,0.0,0.0,0.640625,3,0.0007573552429676056,0.0029264986515045166,0.0022235659416764975,0.0,0.0,0.640625,3
A,Jalan13.csv,64,117,up,5,0.017669565975666046,0.03864371180534362,0.005585587117820978,0.0,0.0,0.078125,21,0.017669565975666046,0.03864371180534362,0.005585587117820978,0.0,0.0,0.078125,21
A,Jalan13.csv,64,118,up,24,0.0026063956320285797,0.004326371848583227,0.009385697543621063,0.0,0.0,0.375,5,0.0026063956320285797,0.004326371848583227,0.009385697543621063,0.0,0.0,0.375,5
A,Jalan13.csv,64,119,up,58,0.004369474947452545,0.0020806670188903698,0.004172316752374172,0.0,0.0,0.90625,2,0.004369474947452545,0.0020806670188903698,0.004172316752374172,0.0,0.0,0.90625,2
A,Jalan13.csv,64,120,up,44,0.004482939839363098,0.0,0.009172835387289524,0.0,0.0,0.6875,5,0.004482939839363098,0.0,0.009172835387289524,0.0,0.0,0.6875,5
A,Jalan13.csv,64,122,up,39,0.005007684230804443,0.00977179408073428,0.001633692649193108,0.0,0.0,0.609375,3,0.005007684230804443,0.00977179408073428,0.001633692649193108,0.0,0.0,0.609375,3
A,Jalan13.csv,64,123,up,37,0.014594890177249908,0.001963344216346752,0.003200794802978635,0.0,0.0,0.578125,4,0.014594890177249908,0.001963344216346752,0.003200794802978635,0.0,0.0,0.578125,4
A,Jalan13.csv,64,124,up,55,0.0016002804040908813,0.012914308905601413,0.012141363695263863,0.0,0.0,0.859375,2,0.0016002804040908813,0.012914308905601413,0.012141363695263863,0.0,0.0,0.859375,2
A,Jalan13.csv,64,125,up,53,0.0013482868671417236,0.010005304217338584,0.01123485155403614,0.0,0.0,0.828125,3,0.0013482868671417236,0.010005304217338584,0.01123485155403614,0.0,0.0,0.828125,3
A,Jalan13.csv,64,126,up,45,0.00014726072549819946,0.001954883337020874,0.014178771525621414,0.0,0.0,0.703125,4,0.00014726072549819946,0.001954883337020874,0.014178771525621414,0.0,0.0,0.703125,4
A,Jalan13.csv,64,127,up,38,0.0,0.012388999760150843,0.020172299817204475,0.0,0.0,0.59375,4,0.0,0.012388999760150843,0.020172299817204475,0.0,0.0,0.59375,4
A,Jalan13.csv,64,128,up,14,0.005206473171710968,0.014210622012615165,0.024469366297125816,0.0,0.0,0.21875,8,0.005206473171710968,0.014210622012615165,0.024469366297125816,0.0,0.0,0.21875,8
A,Jalan13.csv,64,131,up,22,0.0,0.015926313400268732,0.15417355298995972,0.0,0.0,0.34375,6,0.0,0.015926313400268732,0.15417355298995972,0.0,0.0,0.34375,6
A,Jalan13.csv,64,133,up,8,0.0076805949211120605,0.014278149604797452,0.07194814085960388,0.0,0.0,0.125,13,0.0076805949211120605,0.014278149604797452,0.07194814085960388,0.0,0.0,0.125,13
