subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan51.csv,56,124,down,120,0.002502232789993286,0.0014810979366302601,0.02677854709327221,0.010581681399436098,0.032405456406843045,1.0,1,0.005465492606163025,0.004177582263946544,0.022151175886392593,0.013838787190662746,0.038336955387259994,1.0,1
C,Jalan51.csv,56,125,down,66,0.0014830157160758972,0.007975131273269653,0.02937125228345394,0.002502453713047686,0.01649624503989157,1.0,1,0.0,0.025311589241027832,0.009899037890136242,0.002601238380427509,0.017240685711621875,1.0,1
C,Jalan51.csv,56,126,down,79,0.0011232346296310425,0.003678551316261325,0.035021670162677765,0.004680115152458826,0.01693136429971534,1.0,1,0.008046329021453857,0.0007119119167327548,0.009464972652494907,0.007970624772509326,0.03642051562914585,1.0,1
C,Jalan51.csv,56,127,down,87,0.0018414556980133057,0.022231578826904297,0.013210374861955643,0.005800093900734838,0.017107466688320416,1.0,1,0.00800151377916336,0.00024503469467163086,0.009790243580937386,0.00829783464583328,0.03413168867214015,1.0,1
C,Jalan51.csv,56,128,down,82,0.02356402575969696,0.00022679567337036133,0.026576977223157883,0.0050190890490104095,0.016657346011158487,1.0,1,0.025003045797348022,0.0007507055997848511,0.03309382498264313,0.009614150228253545,0.03247954155187401,1.0,1
C,Jalan51.csv,56,129,down,92,0.004711218178272247,0.0016989618539809959,0.028813961893320084,0.00617939432343928,0.01668903576961154,1.0,1,0.012206286191940308,0.001211473345756553,0.009448575787246227,0.010099137640925248,0.048482428002439404,1.0,1
C,Jalan51.csv,56,130,down,96,0.025957897305488586,0.00960889458656311,0.011538274586200714,0.006540565209505808,0.01668901112520476,1.0,1,0.005974464118480682,0.016938626766204834,0.007063935976475477,0.013632264631144567,0.0640281151113247,1.0,1
C,Jalan51.csv,56,131,up,52,0.0013013780117034912,0.01896183490753167,0.014537141658365726,0.0,0.0,0.9285714285714286,3,0.0013013780117034912,0.01896183490753167,0.014537141658365726,0.0,0.0,0.9285714285714286,3
C,Jalan51.csv,56,132,down,106,0.06655657291412354,0.0032660365104675293,0.03498503938317299,0.007888863937308227,0.025364797106529686,1.0,1,0.0643535852432251,0.014639973640441895,0.11072782427072525,0.015028757072411077,0.060734810271346695,1.0,1
C,Jalan51.csv,56,133,down,86,0.007693149149417877,0.000672653317451477,0.0115659786388278,0.004889530986691593,0.014902558951810228,1.0,1,0.0026850253343582153,0.0018301308155059814,0.009716250002384186,0.007555428059352919,0.030798027295156682,1.0,1
C,Jalan51.csv,56,134,down,120,0.004122316837310791,0.015094447135925282,0.026816600933670998,0.00938907382270807,0.028205874174805894,1.0,1,0.0007988885045051575,0.009575876593589772,0.01518087089061737,0.014584761443295563,0.053258209365432116,1.0,1
C,Jalan51.csv,56,135,down,96,0.008847333490848541,0.014571905136108398,0.017154166474938393,0.005771046306738861,0.01436841616937852,1.0,1,0.004365943372249603,0.017704755067825317,0.02772078849375248,0.014082451425527666,0.05741005174943843,1.0,1
C,Jalan51.csv,56,136,down,87,0.00691639631986618,0.0030431717634200606,0.01774250902235508,0.004633282204606143,0.013962872294828961,1.0,1,0.004144415259361267,0.01498993039131169,0.03166116401553154,0.011990987671444759,0.056234415525303394,1.0,1
C,Jalan51.csv,56,137,down,104,0.004071980714797974,0.0035706833004951477,0.011793977580964565,0.006476890628908333,0.017818363799775486,1.0,1,0.0031310319900512695,0.005483873188495636,0.01114670466631651,0.011617778515552398,0.04450333827020001,1.0,1
C,Jalan51.csv,56,138,down,110,0.0028965994715690613,0.0027088552713394054,0.0240371935069561,0.007608976774830135,0.023370021718575912,1.0,1,0.0023890286684036255,0.00019194483757017933,0.032297875732183456,0.015823586499544438,0.08777095877982183,1.0,1
C,Jalan51.csv,56,139,down,65,0.009433649480342865,0.0022727862000465338,0.03431709110736847,0.0015796269832554389,0.011632934658919618,1.0,1,2.7485191822052002e-05,0.0012459367513656672,0.007482289802283049,0.001967874511228984,0.013387592776775488,1.0,1
C,Jalan51.csv,56,140,down,78,0.02675318717956543,0.008491167426109336,0.024090973660349846,0.0033767360453478648,0.01233029653087056,1.0,1,0.004655413329601288,0.005232720077037789,0.02121097780764103,0.01757452556528378,0.04996264133015122,1.0,1
C,Jalan51.csv,56,141,down,84,0.01584363728761673,0.0013714656233787537,0.026165161281824112,0.003897973559950749,0.01228042449000602,1.0,1,0.005736216902732849,0.008733950555324554,0.0037708443123847246,0.007396532857841458,0.034212314048695146,1.0,1
C,Jalan51.csv,56,142,down,60,0.0014831200242042542,0.001665812730789168,0.01117856614291668,0.0006924155155637036,0.010386221601819954,1.0,1,0.001911446452140808,0.0011809870600700545,0.011556376703083515,0.005625600504009135,0.015161468535582683,1.0,1
