subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan28.csv,48,85,up,7,0.13665616512298584,0.11178798675537127,0.22637926042079926,0.0,0.0,0.14583333333333334,12,0.13665616512298584,0.11178798675537127,0.22637926042079926,0.0,0.0,0.14583333333333334,12
D,Jalan28.csv,48,86,up,15,0.008289482444524765,0.33466238975524903,0.04774106293916702,0.0,0.0,0.3125,6,0.008289482444524765,0.33466238975524903,0.04774106293916702,0.0,0.0,0.3125,6
D,Jalan28.csv,48,87,up,8,0.15796536207199097,0.007234919071197554,0.059746839106082916,0.0,0.0,0.16666666666666666,10,0.15796536207199097,0.007234919071197554,0.059746839106082916,0.0,0.0,0.16666666666666666,10
D,Jalan28.csv,48,88,up,5,0.08795753121376038,0.027807700634002674,0.010016439482569695,0.0,0.0,0.10416666666666667,17,0.08795753121376038,0.027807700634002674,0.010016439482569695,0.0,0.0,0.10416666666666667,17
D,Jalan28.csv,48,89,up,8,0.0008704550564289093,0.00991813838481903,0.013231121003627777,0.0,0.0,0.16666666666666666,9,0.0008704550564289093,0.00991813838481903,0.013231121003627777,0.0,0.0,0.16666666666666666,9
D,Jalan28.csv,48,90,up,18,0.01717539131641388,0.03219609111547467,0.02484896406531334,0.0,0.0,0.375,6,0.01717539131641388,0.03219609111547467,0.02484896406531334,0.0,0.0,0.375,6
D,Jalan28.csv,48,92,up,5,0.0,1.1026060104370115,0.06684239208698273,0.0,0.0,0.10416666666666667,13,0.0,1.1026060104370115,0.06684239208698273,0.0,0.0,0.10416666666666667,13
D,Jalan28.csv,48,94,up,5,0.0,0.009632849693298362,0.051629673689603806,0.0,0.0,0.10416666666666667,15,0.0,0.009632849693298362,0.051629673689603806,0.0,0.0,0.10416666666666667,15
D,Jalan28.csv,48,95,up,5,0.0,0.059968376159667935,0.03412151336669922,0.0,0.0,0.10416666666666667,14,0.0,0.059968376159667935,0.03412151336669922,0.0,0.0,0.10416666666666667,14
D,Jalan28.csv,48,96,up,5,0.0,0.001955687999725342,0.03192709758877754,0.0,0.0,0.10416666666666667,15,0.0,0.001955687999725342,0.03192709758877754,0.0,0.0,0.10416666666666667,15
D,Jalan28.csv,48,106,up,7,0.0004937648773193359,0.08073532283306117,0.006679833866655827,0.0,0.0,0.14583333333333334,9,0.0004937648773193359,0.08073532283306117,0.006679833866655827,0.0,0.0,0.14583333333333334,9
