subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan65.csv,64,21,up,10,0.01009976863861084,0.00521408319473271,0.15151354670524597,0.0,0.0,0.15625,11,0.01009976863861084,0.00521408319473271,0.15151354670524597,0.0,0.0,0.15625,11
D,Jalan65.csv,64,22,up,62,0.0,0.0008154362440109253,0.002168016042560339,0.0,0.0,0.96875,2,0.0,0.0008154362440109253,0.002168016042560339,0.0,0.0,0.96875,2
D,Jalan65.csv,64,23,up,11,0.0,0.0,0.10756823420524597,0.0,0.0,0.171875,11,0.0,0.0,0.10756823420524597,0.0,0.0,0.171875,11
D,Jalan65.csv,64,24,up,42,0.0001386776566505432,0.0002113342285156583,0.0053130206651985645,0.0,0.0,0.65625,4,0.0001386776566505432,0.0002113342285156583,0.0053130206651985645,0.0,0.0,0.65625,4
D,Jalan65.csv,64,25,down,80,0.004633918404579163,0.07153531014919257,0.016456980258226395,0.00310324944943464,0.015895284244975588,1.0,1,0.004633195698261261,0.03113386631011994,0.011330978013575077,0.004755425782242952,0.02239218290446584,1.0,1
D,Jalan65.csv,64,26,up,24,0.004656679928302765,0.0011959210038185175,0.0033786350395530462,0.0,0.0,0.375,5,0.004656679928302765,0.0011959210038185175,0.0033786350395530462,0.0,0.0,0.375,5
D,Jalan65.csv,64,27,down,72,0.0019080042839050293,0.004650405049324069,0.024445703253149986,0.0017560822773049366,0.015856164699827837,1.0,1,0.0026378408074378967,0.00192047059535988,0.01598094217479229,0.002618453338680401,0.017285308493924845,1.0,1
D,Jalan65.csv,64,28,up,38,0.0041684433817863464,0.021070459485053927,0.005058190319687128,0.0,0.0,0.59375,4,0.0041684433817863464,0.021070459485053927,0.005058190319687128,0.0,0.0,0.59375,4
D,Jalan65.csv,64,29,up,41,0.0033324062824249268,0.0,0.003957830835133791,0.0,0.0,0.640625,4,0.0033324062824249268,0.0,0.003957830835133791,0.0,0.0,0.640625,4
D,Jalan65.csv,64,30,up,61,0.00502120703458786,0.030190810561179837,0.004286948125809431,0.0,0.0,0.953125,2,0.00502120703458786,0.030190810561179837,0.004286948125809431,0.0,0.0,0.953125,2
D,Jalan65.csv,64,31,down,69,0.0013271868228912354,0.0006902217864990234,0.015272581949830055,0.0009442765748745272,0.012974413372863404,1.0,1,0.00030782073736190796,0.00035481154918670654,0.013910711742937565,0.002143816552373475,0.016139129191685378,1.0,1
D,Jalan65.csv,64,32,down,91,0.002811536192893982,0.061292731761932284,0.03735586628317833,0.004501048510061024,0.016958134026259723,1.0,1,0.00033326447010040283,0.04058003425598167,0.022363673895597458,0.009601687171362311,0.03881623677388545,1.0,1
D,Jalan65.csv,64,33,up,27,0.0,0.0024924874305725098,0.010069411247968674,0.0,0.0,0.421875,4,0.0,0.0024924874305725098,0.010069411247968674,0.0,0.0,0.421875,4
D,Jalan65.csv,64,34,up,13,0.02765369415283203,0.010156917572021418,0.08013823628425598,0.0,0.0,0.203125,9,0.02765369415283203,0.010156917572021418,0.08013823628425598,0.0,0.0,0.203125,9
D,Jalan65.csv,64,35,up,39,0.008599981665611267,0.027003228664398193,0.006590514909476042,0.0,0.0,0.609375,4,0.008599981665611267,0.027003228664398193,0.006590514909476042,0.0,0.0,0.609375,4
D,Jalan65.csv,64,36,up,34,0.00140342116355896,0.6706161201000207,0.02906987816095352,0.0,0.0,0.53125,5,0.00140342116355896,0.6706161201000207,0.02906987816095352,0.0,0.0,0.53125,5
D,Jalan65.csv,64,37,up,36,0.01844935119152069,0.04059512019157402,0.03573625162243843,0.0,0.0,0.5625,3,0.01844935119152069,0.04059512019157402,0.03573625162243843,0.0,0.0,0.5625,3
D,Jalan65.csv,64,38,down,66,0.000977352261543274,0.001382732391357444,0.007516912184655666,0.00034496402852482195,0.0,1.0,1,0.0,0.001382732391357444,0.0014108740724623203,0.00038230086631311507,0.0,1.0,1
D,Jalan65.csv,64,39,up,52,0.0,0.00022414922714233954,0.00383176701143384,0.0,0.0,0.8125,3,0.0,0.00022414922714233954,0.00383176701143384,0.0,0.0,0.8125,3
D,Jalan65.csv,64,40,down,113,0.006226539611816406,0.012261301279067993,0.0335848368704319,0.006055328058523735,0.01726023378079359,1.0,1,0.01907654106616974,0.007004520297050454,0.024554790928959846,0.01210594247141597,0.05795059345271809,1.0,1
D,Jalan65.csv,64,41,down,95,0.0010025352239608765,0.004973417520523049,0.020497554913163185,0.004182462949353246,0.014353011203096946,1.0,1,0.025827556848526,0.01894337236881255,0.006705137901008129,0.007401210986737375,0.03307505252492606,1.0,1
D,Jalan65.csv,64,42,up,34,0.005281850695610046,0.0064972996711730735,0.012490810826420784,0.0,0.0,0.53125,5,0.005281850695610046,0.0064972996711730735,0.012490810826420784,0.0,0.0,0.53125,5
D,Jalan65.csv,64,43,down,75,0.012196384370326996,0.025791645050048773,0.041910890489816666,0.0018263504479389485,0.014368405529583388,1.0,1,0.009730733931064606,0.002125215530395519,0.013513973914086819,0.004483523905026161,0.02038677410385737,1.0,1
D,Jalan65.csv,64,44,down,73,0.0006131380796432495,0.0011703073978424072,0.043159838765859604,0.0013011243837331057,0.010490356468830906,1.0,1,0.002388566732406616,0.0011703073978424072,0.019487394019961357,0.0020427215526647694,0.015359836499423268,1.0,1
D,Jalan65.csv,64,45,down,117,0.010214537382125854,0.009460315108299255,0.04161260649561882,0.006696144009150371,0.020247301515103417,1.0,1,0.00215892493724823,0.004585853219032265,0.024547791108489037,0.01122730298751477,0.054636026921148995,1.0,1
D,Jalan65.csv,64,46,down,78,0.05861213803291321,0.826125800609592,0.046420250087976456,0.0019235036405795014,0.010994073091810844,1.0,1,0.023869246244430542,0.39075840115546867,0.038597118109464645,0.004297954005278667,0.021951167562443707,1.0,1
D,Jalan65.csv,64,47,down,90,0.013955235481262207,0.012425503134727456,0.06272876262664795,0.0033085594472762442,0.012068738252889899,1.0,1,0.0,0.0016921848058701339,0.011639908887445927,0.006670675147152379,0.027299195429980914,1.0,1
D,Jalan65.csv,64,48,up,60,0.0,0.0017494320869446134,0.0014395362231880426,0.0,0.0,0.9375,2,0.0,0.0017494320869446134,0.0014395362231880426,0.0,0.0,0.9375,2
D,Jalan65.csv,64,49,down,104,0.0027350932359695435,0.0036324650049209817,0.005366083234548569,0.004755628319248562,0.014050929434228943,1.0,1,0.008826382458209991,0.0021418213844299205,0.014686780981719494,0.009149506352977121,0.04198580544697486,1.0,1
D,Jalan65.csv,64,50,down,80,0.005212835967540741,0.010818281769752636,0.04828118532896042,0.0023197192200419547,0.013464954209218552,1.0,1,0.008034996688365936,0.007876896858215243,0.02626485377550125,0.0033733523217326865,0.014971948007236249,1.0,1
D,Jalan65.csv,64,51,down,83,0.0037726610898971558,0.017891347408294733,0.029074091464281082,0.0026744141436371494,0.013039735515328235,1.0,1,0.004138283431529999,0.00427737832069397,0.024122294038534164,0.0074173733860443845,0.0646534849027636,1.0,1
D,Jalan65.csv,64,52,up,38,0.0018173828721046448,0.007028388977050826,0.01442282646894455,0.0,0.0,0.59375,4,0.0018173828721046448,0.007028388977050826,0.01442282646894455,0.0,0.0,0.59375,4
D,Jalan65.csv,64,53,down,113,0.0011195838451385498,0.0061947166919708585,0.013458823785185814,0.005648352382346291,0.015255393622424987,1.0,1,0.009142905473709106,0.014972275495529153,0.01665515825152397,0.01375569044187326,0.0644069084643104,1.0,1
D,Jalan65.csv,64,54,up,43,0.0005255043506622314,0.5282758772373213,0.01959773525595665,0.0,0.0,0.671875,4,0.0005255043506622314,0.5282758772373213,0.01959773525595665,0.0,0.0,0.671875,4
D,Jalan65.csv,64,55,up,38,0.0023421719670295715,0.0015505313873290794,0.007505173794925213,0.0,0.0,0.59375,3,0.0023421719670295715,0.0015505313873290794,0.007505173794925213,0.0,0.0,0.59375,3
D,Jalan65.csv,64,56,down,131,0.00014804303646087646,0.019130355119705122,0.015961546450853348,0.007609755912003623,0.021983461730320474,1.0,1,0.00672486424446106,0.007305881381034884,0.028233133256435394,0.01589643022657665,0.06608740452947368,1.0,1
D,Jalan65.csv,64,57,down,88,0.017992600798606873,0.0007737636566162998,0.047593697905540466,0.003200207265148869,0.013125996007120791,1.0,1,0.0065856873989105225,0.011188614368438765,0.058302879333496094,0.006589639375178765,0.039259832846213476,1.0,1
D,Jalan65.csv,64,58,down,127,0.002815142273902893,0.009328272938728288,0.019870057702064514,0.006450198758047055,0.018626066517174907,1.0,1,0.00868600606918335,0.025337913632392906,0.03474171832203865,0.010943698154800697,0.041827437532353996,1.0,1
D,Jalan65.csv,64,59,down,117,0.0042498111724853516,0.006988582015037548,0.039667706936597824,0.005638768165203479,0.017057248772578557,1.0,1,0.00018396973609924316,0.0030094921588897927,0.010577036067843437,0.009861218668098795,0.04183752103738289,1.0,1
D,Jalan65.csv,64,60,down,111,0.014965280890464783,0.0029119759798049705,0.04083482548594475,0.005712688026814512,0.01864381628196916,1.0,1,0.012796998023986816,0.018597185611724854,0.036449987441301346,0.009442632178957758,0.03974658546002412,1.0,1
D,Jalan65.csv,64,61,down,104,0.0019627809524536133,0.008155196905136164,0.028797954320907593,0.004913073122135864,0.014839877203977739,1.0,1,0.0015857815742492676,0.00997993052005769,0.007537672761827707,0.008704197442729442,0.0459191789299296,1.0,1
D,Jalan65.csv,64,62,down,93,0.0017298460006713867,0.02482841610908515,0.014377622865140438,0.0043166484788446655,0.014519520849865424,1.0,1,0.006191357970237732,0.18197798728942866,0.011632305569946766,0.0068737822610796,0.029261573409211254,1.0,1
D,Jalan65.csv,64,63,down,65,0.0007344037294387817,0.0010244667530059925,0.002233019797131419,0.00020226894603280596,0.0,1.0,1,0.0005525127053260803,0.0010244667530059925,0.00170372542925179,0.00021190551446017137,0.0,1.0,1
D,Jalan65.csv,64,64,down,103,0.007223270833492279,0.00996032953262338,0.022495804354548454,0.006056579463399646,0.019191399475364038,1.0,1,0.011210329830646515,0.010668200254440263,0.009310680441558361,0.014798465098203251,0.06487951049280372,1.0,1
D,Jalan65.csv,64,65,down,90,0.01164601743221283,0.04448648095130914,0.027179110795259476,0.004297217680413473,0.0156923715352743,1.0,1,0.017307192087173462,0.03868348002433741,0.04181518405675888,0.012460701071981307,0.04604397346767899,1.0,1
D,Jalan65.csv,64,66,down,80,0.07591766119003296,0.018334847688674882,0.03286305442452431,0.0029938860416767257,0.015156940600415775,1.0,1,0.017112821340560913,0.007025581598281927,0.03653760626912117,0.006269928989111412,0.03147773474658083,1.0,1
D,Jalan65.csv,64,67,down,86,0.009633034467697144,0.003808701038360618,0.022794701159000397,0.0038199278865237466,0.015624531325245248,1.0,1,0.010114490985870361,0.0066463887691498025,0.015130089595913887,0.008751186358221238,0.04778773247561281,1.0,1
D,Jalan65.csv,64,68,down,88,0.020832210779190063,0.022024875879287753,0.02225235290825367,0.004601275541832387,0.01682196348395376,1.0,1,0.009806960821151733,0.0041844516992568526,0.016717756167054176,0.011547652272351631,0.03405584225126791,1.0,1
D,Jalan65.csv,64,69,up,57,0.0,0.003407934308052085,0.01565754972398281,0.0,0.0,0.890625,3,0.0,0.003407934308052085,0.01565754972398281,0.0,0.0,0.890625,3
D,Jalan65.csv,64,70,up,39,0.011625662446022034,0.030694749951362565,0.08052533119916916,0.0,0.0,0.609375,4,0.011625662446022034,0.030694749951362565,0.08052533119916916,0.0,0.0,0.609375,4
D,Jalan65.csv,64,71,up,61,0.01007486879825592,0.003973522782325711,0.012177038006484509,0.0,0.0,0.953125,2,0.01007486879825592,0.003973522782325711,0.012177038006484509,0.0,0.0,0.953125,2
D,Jalan65.csv,64,72,up,28,0.01165347546339035,0.01681503206491472,0.006839097943156958,0.0,0.0,0.4375,5,0.01165347546339035,0.01681503206491472,0.006839097943156958,0.0,0.0,0.4375,5
D,Jalan65.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan65.csv,64,74,down,125,0.011527925729751587,0.008195099234581005,0.012416667304933071,0.011590560059520976,0.0353176754301049,1.0,1,0.0024866387248039246,0.00200631022453307,0.015038415789604187,0.02002071454096018,0.065618626894223,1.0,1
D,Jalan65.csv,64,75,down,109,0.0006358921527862549,0.004303106665611289,0.01888376474380493,0.008901223257721306,0.031103743119397557,1.0,1,0.0017375797033309937,0.02136479020118709,0.009074917994439602,0.015581092312295708,0.07072402856395532,1.0,1
D,Jalan65.csv,64,76,down,116,0.0069446563720703125,0.018212082982063338,0.027882052585482597,0.01148787639830402,0.035388464764445626,1.0,1,0.006159037351608276,0.018882137537002575,0.015032042749226093,0.01760315968304364,0.06325001667295209,1.0,1
D,Jalan65.csv,64,77,down,128,6.096065044403076e-05,0.0020893573760987216,0.021858779713511467,0.013438475617037909,0.036652935119864824,1.0,1,0.0,0.022331511974334695,0.07469670474529266,0.02524014662217046,0.07611200090100524,1.0,1
D,Jalan65.csv,64,78,down,107,0.0002932995557785034,0.0012247502803802712,0.014490465633571148,0.01020517116147239,0.0353176612873842,1.0,1,0.006222650408744812,0.0028840720653534047,0.012577834539115429,0.026002189324401594,0.06991621969016548,1.0,1
D,Jalan65.csv,64,79,down,115,0.0053910017013549805,0.01384522914886488,0.014782760292291641,0.01405798238339648,0.03939185359408756,1.0,1,0.0038253068923950195,0.02750704288482675,0.021387746557593346,0.027448854031408627,0.11736588737566668,1.0,1
D,Jalan65.csv,64,80,down,129,0.022107437252998352,0.013047784566879272,0.025133782997727394,0.014719696730425676,0.03788183503032382,1.0,1,5.811452865600586e-05,0.35543481111526487,0.14119896292686462,0.024283164939345677,0.08106850210784365,1.0,1
D,Jalan65.csv,64,81,down,104,0.02099466323852539,0.003606981039047219,0.013195207342505455,0.011051780199698318,0.03665939834981634,1.0,1,0.002835288643836975,0.028228271007537775,0.015019573271274567,0.017667745253771353,0.06405105345424619,1.0,1
D,Jalan65.csv,64,82,down,95,0.01194407045841217,0.005638444423675448,0.0561332069337368,0.007238278481157349,0.03483233285406468,1.0,1,0.008722111582756042,0.000743848085403509,0.021069901064038277,0.010215689162237617,0.0404137558986939,1.0,1
D,Jalan65.csv,64,83,down,88,0.013015195727348328,0.014997276663780201,0.027724934741854668,0.005291079519451915,0.019583256746417515,1.0,1,0.010760284960269928,0.001715594530105613,0.0034463638439774513,0.00793638702201081,0.03948905198963106,1.0,1
D,Jalan65.csv,64,84,down,105,0.023272059857845306,0.019484311342239324,0.024948641657829285,0.008321143846102939,0.020862204803903585,1.0,1,0.008349284529685974,0.013556119799613908,0.03976082801818848,0.013212985461238511,0.04039110321967813,1.0,1
D,Jalan65.csv,64,85,down,112,0.020618349313735962,0.014485764503479048,0.03988135978579521,0.009354792823166083,0.027993211847974674,1.0,1,0.0024250447750091553,0.011313530802726735,0.020485661923885345,0.014663534961299964,0.046818884780136724,1.0,1
D,Jalan65.csv,64,86,down,141,0.0007546544075012207,0.011885187029838595,0.02537950687110424,0.01797123994708885,0.04420388511531148,1.0,1,0.0007778555154800415,0.006880477070808355,0.02692539431154728,0.029002707943127193,0.1138776885145637,1.0,1
D,Jalan65.csv,64,87,down,81,0.010135248303413391,0.014555358886718772,0.07612532377243042,0.004074612219384261,0.019940729517160142,1.0,1,0.0026984065771102905,0.01518833339214326,0.03328133746981621,0.00704412541364343,0.04273441617417099,1.0,1
D,Jalan65.csv,64,88,up,61,0.00041222572326660156,0.005355066061019875,0.010963532142341137,0.0,0.0,0.953125,2,0.00041222572326660156,0.005355066061019875,0.010963532142341137,0.0,0.0,0.953125,2
D,Jalan65.csv,64,89,down,89,0.002726241946220398,0.011326229572296176,0.05224998667836189,0.006150662747182169,0.02237334423277215,1.0,1,0.0017803758382797241,0.005061879754066467,0.006814463995397091,0.012081696440318904,0.06264049550574707,1.0,1
D,Jalan65.csv,64,90,down,65,3.762543201446533e-06,0.016708362102508756,0.005347023718059063,0.00030864110566156285,0.0,1.0,1,6.664544343948364e-05,0.016708362102508756,0.0027125943452119827,0.00032991730799712584,0.0,1.0,1
D,Jalan65.csv,64,91,up,30,0.002397846430540085,0.03393206000328064,0.02769244648516178,0.0,0.0,0.46875,5,0.002397846430540085,0.03393206000328064,0.02769244648516178,0.0,0.0,0.46875,5
D,Jalan65.csv,64,92,up,62,0.012496531009674072,0.000315952301025324,0.011799018830060959,0.0,0.0,0.96875,2,0.012496531009674072,0.000315952301025324,0.011799018830060959,0.0,0.0,0.96875,2
D,Jalan65.csv,64,93,down,79,0.0004409775137901306,0.006523051857948325,0.03461720794439316,0.004091550204358787,0.022040414890851248,1.0,1,0.00041037052869796753,0.006523051857948325,0.0026556707452982664,0.005645061647617772,0.03230135648628448,1.0,1
D,Jalan65.csv,64,94,up,57,0.0033575743436813354,0.006204503774642989,0.0107693737372756,0.0,0.0,0.890625,2,0.0033575743436813354,0.006204503774642989,0.0107693737372756,0.0,0.0,0.890625,2
D,Jalan65.csv,64,95,down,66,0.0,0.0005949914455413707,0.00763204088434577,0.0006487992811115688,0.0,1.0,1,0.0,0.0005949914455413707,0.007622125558555126,0.0006774308369974544,0.0,1.0,1
D,Jalan65.csv,64,96,down,87,0.022124454379081726,0.03480190634727487,0.05706879496574402,0.0060313526673103635,0.02339264812910198,1.0,1,0.0009780526161193848,0.0133084297180176,0.004682429134845734,0.009594188167022741,0.04881481655301619,1.0,1
D,Jalan65.csv,64,97,down,69,0.0056514739990234375,0.0015691518783569336,0.02182086743414402,0.0016003632481210734,0.02207016152142497,1.0,1,0.007031336426734924,0.002837783098220803,0.011204734444618225,0.0035403810953538108,0.02525835368918825,1.0,1
D,Jalan65.csv,64,98,up,53,0.0015931501984596252,0.12575967907905472,0.026210224255919456,0.0,0.0,0.828125,3,0.0015931501984596252,0.12575967907905472,0.026210224255919456,0.0,0.0,0.828125,3
D,Jalan65.csv,64,99,up,62,0.0,0.012631100416183538,0.007619889918714762,0.0,0.0,0.96875,2,0.0,0.012631100416183538,0.007619889918714762,0.0,0.0,0.96875,2
D,Jalan65.csv,64,100,up,54,0.0,0.006642490625381414,0.006877850275486708,0.0,0.0,0.84375,3,0.0,0.006642490625381414,0.006877850275486708,0.0,0.0,0.84375,3
D,Jalan65.csv,64,101,up,30,0.011737346649169922,0.15121849179267788,0.06419477611780167,0.0,0.0,0.46875,5,0.011737346649169922,0.15121849179267788,0.06419477611780167,0.0,0.0,0.46875,5
D,Jalan65.csv,64,102,up,44,0.014067322015762329,0.04569610357284548,0.03092018887400627,0.0,0.0,0.6875,3,0.014067322015762329,0.04569610357284548,0.03092018887400627,0.0,0.0,0.6875,3
D,Jalan65.csv,64,103,up,51,0.0027110278606414795,0.021178597211837902,0.06546930968761444,0.0,0.0,0.796875,3,0.0027110278606414795,0.021178597211837902,0.06546930968761444,0.0,0.0,0.796875,3
D,Jalan65.csv,64,104,up,53,0.0101214200258255,0.016090345382690274,0.017506062984466553,0.0,0.0,0.828125,2,0.0101214200258255,0.016090345382690274,0.017506062984466553,0.0,0.0,0.828125,2
D,Jalan65.csv,64,105,up,42,0.00962451845407486,0.006609576940536599,0.003912725951522589,0.0,0.0,0.65625,3,0.00962451845407486,0.006609576940536599,0.003912725951522589,0.0,0.0,0.65625,3
D,Jalan65.csv,64,106,up,34,0.000729680061340332,1.5543122344752192e-15,0.005847640801221132,0.0,0.0,0.53125,5,0.000729680061340332,1.5543122344752192e-15,0.005847640801221132,0.0,0.0,0.53125,5
D,Jalan65.csv,64,107,up,31,0.013775557279586792,0.0,0.05294500291347504,0.0,0.0,0.484375,5,0.013775557279586792,0.0,0.05294500291347504,0.0,0.0,0.484375,5
D,Jalan65.csv,64,108,down,82,0.009582526981830597,0.014969265460967995,0.03396835923194885,0.006095620855677514,0.028386851770745666,1.0,1,0.005725599825382233,0.014056527614593584,0.013151670806109905,0.006803506542193923,0.03030520479317158,1.0,1
D,Jalan65.csv,64,109,up,25,0.007254406809806824,0.4661744773387919,0.052308838814496994,0.0,0.0,0.390625,8,0.007254406809806824,0.4661744773387919,0.052308838814496994,0.0,0.0,0.390625,8
D,Jalan65.csv,64,110,up,34,0.011571571230888367,0.00177861750125885,0.012991821393370628,0.0,0.0,0.53125,4,0.011571571230888367,0.00177861750125885,0.012991821393370628,0.0,0.0,0.53125,4
D,Jalan65.csv,64,111,down,67,0.006211429834365845,0.2313669145107301,0.014463985338807106,0.001297558563209906,0.0,1.0,1,0.002428792417049408,0.2313669145107301,0.01395831536501646,0.0013354891852433719,0.0,1.0,1
D,Jalan65.csv,64,112,up,43,0.014011219143867493,0.0012608170509338379,0.021992288529872894,0.0,0.0,0.671875,5,0.014011219143867493,0.0012608170509338379,0.021992288529872894,0.0,0.0,0.671875,5
D,Jalan65.csv,64,113,up,33,0.015819162130355835,0.46445767283439643,0.08063828945159912,0.0,0.0,0.515625,4,0.015819162130355835,0.46445767283439643,0.08063828945159912,0.0,0.0,0.515625,4
D,Jalan65.csv,64,114,down,85,0.0009140670299530029,0.017788672447204612,0.05701083689928055,0.007630614070881572,0.03157284955798688,1.0,1,0.003888636827468872,0.002926981449127175,0.02202409878373146,0.010857825495322057,0.06693545235896435,1.0,1
D,Jalan65.csv,64,115,up,57,0.020503699779510498,0.023206865787506192,0.04509462043642998,0.0,0.0,0.890625,2,0.020503699779510498,0.023206865787506192,0.04509462043642998,0.0,0.0,0.890625,2
D,Jalan65.csv,64,116,up,34,0.00894540548324585,0.00269187390804293,0.028423534706234932,0.0,0.0,0.53125,4,0.00894540548324585,0.00269187390804293,0.028423534706234932,0.0,0.0,0.53125,4
D,Jalan65.csv,64,117,up,36,0.011236175894737244,0.01852533221244812,0.054962433874607086,0.0,0.0,0.5625,3,0.011236175894737244,0.01852533221244812,0.054962433874607086,0.0,0.0,0.5625,3
D,Jalan65.csv,64,118,up,14,0.0,1.1102230246251565e-16,0.08289985358715057,0.0,0.0,0.21875,9,0.0,1.1102230246251565e-16,0.08289985358715057,0.0,0.0,0.21875,9
D,Jalan65.csv,64,119,up,34,0.002934753894805908,0.14720796346664466,0.009428756311535835,0.0,0.0,0.53125,4,0.002934753894805908,0.14720796346664466,0.009428756311535835,0.0,0.0,0.53125,4
D,Jalan65.csv,64,120,up,16,0.01875557005405426,0.019671043753624218,0.02544715441763401,0.0,0.0,0.25,7,0.01875557005405426,0.019671043753624218,0.02544715441763401,0.0,0.0,0.25,7
D,Jalan65.csv,64,121,down,83,0.006366625428199768,0.007718190550804194,0.05911969393491745,0.0075861850846599774,0.03346794640109797,1.0,1,0.0011695325374603271,0.006435042619705178,0.005497537087649107,0.013243120333900361,0.06174264310816027,1.0,1
D,Jalan65.csv,64,122,up,38,0.024046018719673157,0.0023051530122756847,0.010167884640395641,0.0,0.0,0.59375,4,0.024046018719673157,0.0023051530122756847,0.010167884640395641,0.0,0.0,0.59375,4
D,Jalan65.csv,64,123,up,8,0.02337251603603363,0.6286723136901853,0.10665827989578247,0.0,0.0,0.125,13,0.02337251603603363,0.6286723136901853,0.10665827989578247,0.0,0.0,0.125,13
D,Jalan65.csv,64,124,up,8,0.011258773505687714,0.07128315269947055,0.016566386446356773,0.0,0.0,0.125,15,0.011258773505687714,0.07128315269947055,0.016566386446356773,0.0,0.0,0.125,15
