subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,64,96,down,82,0.014249250292778015,0.01104911863803848,0.09328865259885788,0.0054866883795975105,0.025258286192038914,1.0,1,0.014187604188919067,0.01104911863803848,0.009485665708780289,0.007400659126435845,0.03881437383208031,1.0,1
H,Jalan57.csv,64,97,down,72,0.0,0.00750415623188011,0.021424440667033195,0.002847193182179261,0.025684411904781483,1.0,1,0.01807018369436264,0.0027747750282287598,0.003868168219923973,0.004507953805988655,0.027496059675234944,1.0,1
H,Jalan57.csv,64,98,down,99,0.008045077323913574,0.011318981647491455,0.06540877372026443,0.008748190830056622,0.025935949091919302,1.0,1,0.00037997961044311523,0.04552981257438654,0.002332221018150449,0.012766400018626955,0.060032078505433586,1.0,1
H,Jalan57.csv,64,99,down,92,0.025571346282958984,0.01945983171463006,0.08817163109779358,0.0072828608117845636,0.02486823427331367,1.0,1,0.002089664340019226,0.0012533903121948464,0.006054982542991638,0.01065185594505223,0.041063465629258125,1.0,1
H,Jalan57.csv,64,100,down,94,0.03396754711866379,0.148317021131516,0.05074663087725639,0.00774350795075331,0.025042410280727474,1.0,1,0.0,0.0038217812776564775,0.022375965490937233,0.009804471630261746,0.03518809662786602,1.0,1
H,Jalan57.csv,64,101,down,67,0.003521941602230072,0.00028665661811827503,0.008511749096214771,0.0010158494473055783,0.0,1.0,1,0.0002877563238143921,0.00028665661811827503,0.002352197654545307,0.001048989840522048,0.0,1.0,1
H,Jalan57.csv,64,102,down,74,0.030904516577720642,0.23864119052886745,0.04832380637526512,0.003031515137689659,0.022670247803383465,1.0,1,0.011396035552024841,0.23864119052886745,0.023066537454724312,0.0031341432999637273,0.02335121617368725,1.0,1
H,Jalan57.csv,64,103,down,68,0.0,0.045099091529846036,0.011172621510922909,0.0013311214445499498,0.014670670647173697,1.0,1,0.0,0.04190329313278235,0.012888169847428799,0.0020055365802201693,0.015463394586861138,1.0,1
H,Jalan57.csv,64,104,up,45,0.004515219479799271,0.012767876684665669,0.0035184111911803484,0.0,0.0,0.703125,3,0.004515219479799271,0.012767876684665669,0.0035184111911803484,0.0,0.0,0.703125,3
H,Jalan57.csv,64,105,up,52,0.003829438239336014,0.0011113673448562844,0.004195898771286011,0.0,0.0,0.8125,2,0.003829438239336014,0.0011113673448562844,0.004195898771286011,0.0,0.0,0.8125,2
H,Jalan57.csv,64,106,down,111,0.0023986399173736572,0.004060426354408231,0.010450059548020363,0.009435934335416557,0.023500956639173252,1.0,1,0.012230336666107178,0.021026468276977517,0.009803050197660923,0.012389821759294426,0.044142014732090874,1.0,1
H,Jalan57.csv,64,107,down,77,0.033132731914520264,0.012615245580673118,0.040425777435302734,0.003679284903706512,0.0221022182943472,1.0,1,0.0023274123668670654,0.005438277125358493,0.013737996108829975,0.005786409356482424,0.023569296484323096,1.0,1
H,Jalan57.csv,64,108,down,80,0.0014676451683044434,0.0017617464065551314,0.1253824681043625,0.004120171893148356,0.020860728026002345,1.0,1,0.005430728197097778,0.0002474069595337358,0.020720461383461952,0.004961148879363345,0.02222489713243963,1.0,1
H,Jalan57.csv,64,109,down,125,0.005625307559967041,0.6517379641532897,0.08576478064060211,0.010801691065771337,0.023197513353919258,1.0,1,0.06368468701839447,0.6504716634750365,0.040644291788339615,0.020620233096680426,0.0673150246685473,1.0,1
H,Jalan57.csv,64,110,down,76,0.005074158310890198,0.07250576615333582,0.028355874121189117,0.0032586823641692123,0.02079219572383669,1.0,1,0.00525239109992981,0.0033245742321014737,0.005295868963003159,0.003717012211398086,0.021962194483434127,1.0,1
H,Jalan57.csv,64,111,down,101,0.0018714964389801025,0.0022956281900405884,0.02067415788769722,0.007705263033951024,0.021459384133832193,1.0,1,0.0017163604497909546,0.005091857910156261,0.03202648088335991,0.011242420750573157,0.044699477516640544,1.0,1
H,Jalan57.csv,64,112,down,118,0.006837755441665649,0.0034030556678772417,0.00272176880389452,0.009640474028541991,0.022550055384189947,1.0,1,0.0034793242812156677,0.0006882935762406173,0.007970607839524746,0.013360347954350284,0.048205355072247554,1.0,1
H,Jalan57.csv,64,113,down,71,0.009954869747161865,0.020689547061920166,0.03675542026758194,0.001954479587167595,0.019598938310586865,1.0,1,0.0038851797580718994,0.0060929507017135065,0.01772800274193287,0.002092365466325662,0.020915872165950908,1.0,1
H,Jalan57.csv,64,114,down,99,0.0016171187162399292,0.009575253725051858,0.09099564701318741,0.006859859207346297,0.020115314100722096,1.0,1,0.0011396706104278564,0.006443095207214311,0.016845354810357094,0.010588026864908093,0.0402533744330035,1.0,1
H,Jalan57.csv,64,115,down,103,0.0007177889347076416,0.005679976940155096,0.03571200370788574,0.007211868445682904,0.01959600481588928,1.0,1,0.000997006893157959,0.0134427130222321,0.06010301411151886,0.018504295684384497,0.038965552177580846,1.0,1
H,Jalan57.csv,64,116,down,96,0.0036389827728271484,0.0011325836181641513,0.13024425506591797,0.006256772323219917,0.019596737070422067,1.0,1,0.0,0.9319555640220643,0.05171995609998703,0.010073870595162931,0.03954365031624247,1.0,1
H,Jalan57.csv,64,117,down,97,0.009621292352676392,0.00045166611671454415,0.038840070366859436,0.006173059169748951,0.01860250070463418,1.0,1,0.0010023713111877441,0.001967132091522328,0.046936359256505966,0.011503839829540298,0.0380078965006077,1.0,1
H,Jalan57.csv,64,118,down,94,0.00010276585817337036,0.04444303512573239,0.03965163603425026,0.0057435843166216026,0.01872473739722131,1.0,1,0.0007891952991485596,0.029661610722541865,0.01123877428472042,0.006878377983852667,0.027049900719190074,1.0,1
H,Jalan57.csv,64,119,down,82,0.0109780952334404,0.03979257941246045,0.04906183108687401,0.0038291060465082344,0.01770154150442798,1.0,1,0.0,0.038279625773430026,0.013089947402477264,0.004255208199595868,0.01887266548325417,1.0,1
H,Jalan57.csv,64,120,down,119,0.038989439606666565,0.03568078279495235,0.05032491311430931,0.008813960922887453,0.021612436621675665,1.0,1,0.00221078097820282,0.18834910988807518,0.007205519359558821,0.014298479428511262,0.05956355281402653,1.0,1
H,Jalan57.csv,64,121,down,93,0.015635311603546143,0.0505716651678087,0.08544790744781494,0.0054264986857398625,0.018260717117661186,1.0,1,0.004755750298500061,0.016641554236412004,0.028500869870185852,0.008684711454009772,0.03696596661087193,1.0,1
H,Jalan57.csv,64,122,down,94,0.0382746160030365,0.030874463915824935,0.049532558768987656,0.005791021084477119,0.018781844272002114,1.0,1,0.009131871163845062,0.0,0.006071967538446188,0.009608394909847008,0.0581809471832341,1.0,1
H,Jalan57.csv,64,123,down,84,0.0,0.014362782239913968,0.03573943302035332,0.0040613953700835165,0.017628258061697287,1.0,1,0.012813407927751541,0.017050641775131242,0.0053910622373223305,0.005927965088262953,0.019283261020602148,1.0,1
H,Jalan57.csv,64,124,down,93,0.014724045991897583,0.004971423745155301,0.04009157046675682,0.005244361667515246,0.017697293437244997,1.0,1,0.006750524044036865,0.000131773948669478,0.0075395237654447556,0.007248285802924209,0.032116012205311274,1.0,1
H,Jalan57.csv,64,125,down,126,0.008973926305770874,0.009212839603424117,0.11934296786785126,0.009730918281111969,0.03143037886027468,1.0,1,0.03631114959716797,0.0004678964614868164,0.025562966242432594,0.016836383790033813,0.05823159644506502,1.0,1
H,Jalan57.csv,64,126,up,52,0.0007935240864753723,6.310343742371716e-05,0.014636365696787834,0.0,0.0,0.8125,3,0.0007935240864753723,6.310343742371716e-05,0.014636365696787834,0.0,0.0,0.8125,3
H,Jalan57.csv,64,127,down,89,0.0040015652775764465,0.001515042781829845,0.029917562380433083,0.0045230070831690245,0.01641035497009158,1.0,1,0.006892956793308258,0.001515042781829845,0.02277316525578499,0.006341331584911888,0.01796043549804805,1.0,1
H,Jalan57.csv,64,128,up,35,0.0034644901752471924,0.029043912887573242,0.05927664414048195,0.0,0.0,0.546875,5,0.0034644901752471924,0.029043912887573242,0.05927664414048195,0.0,0.0,0.546875,5
H,Jalan57.csv,64,129,down,86,0.0054007768630981445,0.008503010869026162,0.08921496570110321,0.004131584215256701,0.01686040520959133,1.0,1,0.014190316200256348,0.01050355136394504,0.0060386196710169315,0.004625315606932399,0.018724512560035125,1.0,1
H,Jalan57.csv,64,130,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan57.csv,64,131,down,98,0.0073388442397117615,0.030892336368560924,0.05338725820183754,0.0056173702036665715,0.01697838902379382,1.0,1,0.0038323402404785156,0.010035043954849165,0.009481753222644329,0.009276255656719794,0.03778685178468302,1.0,1
H,Jalan57.csv,64,132,up,30,0.0,0.1538125634193418,0.025264743715524673,0.0,0.0,0.46875,5,0.0,0.1538125634193418,0.025264743715524673,0.0,0.0,0.46875,5
H,Jalan57.csv,64,133,up,45,0.008443854749202728,0.0034271091222763395,0.010297722183167934,0.0,0.0,0.703125,3,0.008443854749202728,0.0034271091222763395,0.010297722183167934,0.0,0.0,0.703125,3
H,Jalan57.csv,64,134,up,54,0.005807790905237198,0.006477396190166462,0.004308311268687248,0.0,0.0,0.84375,3,0.005807790905237198,0.006477396190166462,0.004308311268687248,0.0,0.0,0.84375,3
H,Jalan57.csv,64,135,down,80,0.008276775479316711,0.13096934556960926,0.04507487267255783,0.0030161349314465047,0.015202445112423968,1.0,1,0.0011604130268096924,0.0039535284042360175,0.013367600739002228,0.004419486832148455,0.01632585160912138,1.0,1
H,Jalan57.csv,64,136,down,97,0.0206906795501709,0.0023978054523468018,0.06389506906270981,0.005236012824741926,0.01617434715939268,1.0,1,0.016504935920238495,0.07978866100311272,0.022664418444037437,0.007029972795693642,0.033901379272985276,1.0,1
H,Jalan57.csv,64,137,down,65,0.000793851912021637,0.0008479535579681285,0.003821955993771553,0.00021373158431522329,0.0,1.0,1,0.0009212121367454529,0.0005423605442047008,0.0032005500979721546,0.0002562847061398603,0.0,1.0,1
H,Jalan57.csv,64,138,up,47,0.00011654198169708252,0.0014510348439216725,0.01230771653354168,0.0,0.0,0.734375,3,0.00011654198169708252,0.0014510348439216725,0.01230771653354168,0.0,0.0,0.734375,3
H,Jalan57.csv,64,139,up,33,0.0006784945726394653,0.19065747261047283,0.03854438289999962,0.0,0.0,0.515625,4,0.0006784945726394653,0.19065747261047283,0.03854438289999962,0.0,0.0,0.515625,4
H,Jalan57.csv,64,140,down,65,0.002743162214756012,0.0031946450471877774,0.0028514768928289413,0.00021313249335061125,0.0,1.0,1,0.0018647275865077972,0.0001604765653610285,0.001251325593329966,0.00022282421158050195,0.0,1.0,1
H,Jalan57.csv,64,141,down,75,0.018902823328971863,0.002218133211135842,0.03489501401782036,0.0021682877600108464,0.01509911735275138,1.0,1,0.009686626493930817,0.0012959718704224077,0.007530286442488432,0.003332315276680226,0.01679413580306956,1.0,1
H,Jalan57.csv,64,142,up,54,0.0016365870833396912,0.0,0.02502780221402645,0.0,0.0,0.84375,2,0.0016365870833396912,0.0,0.02502780221402645,0.0,0.0,0.84375,2
H,Jalan57.csv,64,143,down,73,0.0013981424272060394,0.0036072701215743574,0.015513169579207897,0.0016618973816101867,0.013636702670771723,1.0,1,0.0013981424272060394,0.00893471986055372,0.008297400549054146,0.0026029031979776115,0.015236682044335615,1.0,1
H,Jalan57.csv,64,144,down,82,0.048658281564712524,0.0012942075729371894,0.053877852857112885,0.003024032891451644,0.014301719513070856,1.0,1,0.02408309280872345,1.7404556274414062e-05,0.03409978374838829,0.005495749857968695,0.015426430708870042,1.0,1
H,Jalan57.csv,64,145,up,59,0.014628797769546509,0.1945998579263714,0.0109694954007864,0.0,0.0,0.921875,2,0.014628797769546509,0.1945998579263714,0.0109694954007864,0.0,0.0,0.921875,2
H,Jalan57.csv,64,146,down,92,0.019155055284500122,0.0019383668899535245,0.08241673558950424,0.004387331527827078,0.01527615776137732,1.0,1,0.035950154066085815,0.03632166385650604,0.1275712549686432,0.009563052842573316,0.04752681201498132,1.0,1
H,Jalan57.csv,64,147,down,65,0.00019693374633789062,0.000370535254478499,0.00428004702553153,0.00020344100271831053,0.0,1.0,1,0.00019693374633789062,0.000370535254478499,0.003792969509959221,0.00021292977789667288,0.0,1.0,1
H,Jalan57.csv,64,148,up,58,0.00112958624958992,0.005609849095344566,0.004355960991233587,0.0,0.0,0.90625,2,0.00112958624958992,0.005609849095344566,0.004355960991233587,0.0,0.0,0.90625,2
H,Jalan57.csv,64,149,down,72,0.002134803682565689,0.00338922142982484,0.012906431220471859,0.0014175578696788815,0.012670050116087182,1.0,1,0.002134803682565689,0.0036791399121284263,0.0024486586917191744,0.002375688458346769,0.01484154019740679,1.0,1
H,Jalan57.csv,64,150,up,59,0.0024570077657699585,0.0037073090672492814,0.0036195646971464157,0.0,0.0,0.921875,2,0.0024570077657699585,0.0037073090672492814,0.0036195646971464157,0.0,0.0,0.921875,2
H,Jalan57.csv,64,151,down,82,0.004947349429130554,0.007671521604061093,0.02223568595945835,0.0029059815068247486,0.013791646623912142,1.0,1,0.00269453227519989,0.010732932388782507,0.018795272335410118,0.004890053635553441,0.015276152934431398,1.0,1
H,Jalan57.csv,64,152,up,59,0.000565551221370697,0.0005925834178924505,0.0038952159229665995,0.0,0.0,0.921875,2,0.000565551221370697,0.0005925834178924505,0.0038952159229665995,0.0,0.0,0.921875,2
H,Jalan57.csv,64,153,up,7,0.018108218908309937,0.03132398128509517,0.052773408591747284,0.0,0.0,0.109375,16,0.018108218908309937,0.03132398128509517,0.052773408591747284,0.0,0.0,0.109375,16
H,Jalan57.csv,64,154,up,7,0.00899738073348999,0.016767108440399192,0.0417400561273098,0.0,0.0,0.109375,12,0.00899738073348999,0.016767108440399192,0.0417400561273098,0.0,0.0,0.109375,12
H,Jalan57.csv,64,155,up,9,0.0,0.027046978473663552,0.0833459421992302,0.0,0.0,0.140625,14,0.0,0.027046978473663552,0.0833459421992302,0.0,0.0,0.140625,14
H,Jalan57.csv,64,156,up,35,0.002692960202693939,0.030477601289749218,0.016215026378631592,0.0,0.0,0.546875,3,0.002692960202693939,0.030477601289749218,0.016215026378631592,0.0,0.0,0.546875,3
H,Jalan57.csv,64,157,up,15,0.0011874586343765259,0.0029726833105087336,0.0043339841067790985,0.0,0.0,0.234375,8,0.0011874586343765259,0.0029726833105087336,0.0043339841067790985,0.0,0.0,0.234375,8
H,Jalan57.csv,64,158,up,6,0.06057335436344147,0.09430037736892838,0.1203300878405571,0.0,0.0,0.09375,15,0.06057335436344147,0.09430037736892838,0.1203300878405571,0.0,0.0,0.09375,15
H,Jalan57.csv,64,160,up,9,0.0,0.022157669067382924,0.01938774064183235,0.0,0.0,0.140625,9,0.0,0.022157669067382924,0.01938774064183235,0.0,0.0,0.140625,9
H,Jalan57.csv,64,161,up,5,0.0,0.003323876857757563,0.02733924798667431,0.0,0.0,0.078125,18,0.0,0.003323876857757563,0.02733924798667431,0.0,0.0,0.078125,18
H,Jalan57.csv,64,162,up,30,0.0030746422708034515,0.00063292756676675,0.008697154931724072,0.0,0.0,0.46875,4,0.0030746422708034515,0.00063292756676675,0.008697154931724072,0.0,0.0,0.46875,4
H,Jalan57.csv,64,163,up,6,0.05182863771915436,0.021795466542243958,0.07308337837457657,0.0,0.0,0.09375,15,0.05182863771915436,0.021795466542243958,0.07308337837457657,0.0,0.0,0.09375,15
H,Jalan57.csv,64,164,up,20,0.003858402371406555,0.00016582906246184748,0.010784316807985306,0.0,0.0,0.3125,6,0.003858402371406555,0.00016582906246184748,0.010784316807985306,0.0,0.0,0.3125,6
H,Jalan57.csv,64,166,up,6,0.0006980597972869873,0.004305705428123474,0.011908350512385368,0.0,0.0,0.09375,15,0.0006980597972869873,0.004305705428123474,0.011908350512385368,0.0,0.0,0.09375,15
