subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan8.csv,64,67,down,81,0.03444959223270416,0.0002495884895323819,0.0196539219468832,0.001986684065719777,0.009665575292502412,1.0,1,0.02832704782485962,0.024538099765777588,0.0708845928311348,0.0049588751403212596,0.025299354426689454,1.0,1
B,Jalan8.csv,64,68,down,92,0.005204729735851288,0.0024744674563407787,0.023743484169244766,0.002813203784605059,0.009777410998956574,1.0,1,0.003345482051372528,0.0042658999562263655,0.016295088455080986,0.005032953234004658,0.021678365409286807,1.0,1
B,Jalan8.csv,64,69,down,87,0.0052919164299964905,8.036792278293126e-05,0.02534366399049759,0.0024106133785994203,0.009580797144704575,1.0,1,0.0014517232775688171,8.036792278293126e-05,0.00455657672137022,0.0044887994379989036,0.018841851042703896,1.0,1
B,Jalan8.csv,64,70,up,6,0.031291663646698,0.26428210735321045,0.018322531133890152,0.0,0.0,0.09375,14,0.031291663646698,0.26428210735321045,0.018322531133890152,0.0,0.0,0.09375,14
B,Jalan8.csv,64,71,up,44,0.0026607438921928406,0.0007189303636550848,0.010772700421512127,0.0,0.0,0.6875,4,0.0026607438921928406,0.0007189303636550848,0.010772700421512127,0.0,0.0,0.6875,4
B,Jalan8.csv,64,72,up,11,0.001514524221420288,0.0,0.16731594502925873,0.0,0.0,0.171875,11,0.001514524221420288,0.0,0.16731594502925873,0.0,0.0,0.171875,11
B,Jalan8.csv,64,73,up,55,0.0007351785898208618,0.035457530617714006,0.010175391100347042,0.0,0.0,0.859375,3,0.0007351785898208618,0.035457530617714006,0.010175391100347042,0.0,0.0,0.859375,3
B,Jalan8.csv,64,74,up,15,0.01963651180267334,0.03189969062805176,0.10774357616901398,0.0,0.0,0.234375,7,0.01963651180267334,0.03189969062805176,0.10774357616901398,0.0,0.0,0.234375,7
B,Jalan8.csv,64,75,down,65,0.0003329254686832428,6.661564111709595e-05,0.002585736336186528,0.0001380634848347406,0.0,1.0,1,0.0037185922265052795,6.661564111709595e-05,0.0013786035124212503,0.00017422762914499876,0.0,1.0,1
B,Jalan8.csv,64,76,up,40,0.001355741173028946,0.0009821832180023082,0.006191454827785492,0.0,0.0,0.625,3,0.001355741173028946,0.0009821832180023082,0.006191454827785492,0.0,0.0,0.625,3
B,Jalan8.csv,64,77,up,26,0.0001698024570941925,0.011106473952531865,0.007084282115101814,0.0,0.0,0.40625,5,0.0001698024570941925,0.011106473952531865,0.007084282115101814,0.0,0.0,0.40625,5
B,Jalan8.csv,64,78,up,38,0.001129940152168274,0.044121190905571095,0.006152031477540731,0.0,0.0,0.59375,4,0.001129940152168274,0.044121190905571095,0.006152031477540731,0.0,0.0,0.59375,4
B,Jalan8.csv,64,79,up,34,0.0015480965375900269,0.01073858588933943,0.011160031892359257,0.0,0.0,0.53125,5,0.0015480965375900269,0.01073858588933943,0.011160031892359257,0.0,0.0,0.53125,5
B,Jalan8.csv,64,80,up,23,0.0,0.07787590026855473,0.055074598640203476,0.0,0.0,0.359375,6,0.0,0.07787590026855473,0.055074598640203476,0.0,0.0,0.359375,6
B,Jalan8.csv,64,81,up,9,0.0,0.006783115863800093,0.07933644950389862,0.0,0.0,0.140625,10,0.0,0.006783115863800093,0.07933644950389862,0.0,0.0,0.140625,10
B,Jalan8.csv,64,82,up,49,0.0034231990575790405,0.014404100179672308,0.04858514294028282,0.0,0.0,0.765625,4,0.0034231990575790405,0.014404100179672308,0.04858514294028282,0.0,0.0,0.765625,4
B,Jalan8.csv,64,83,down,77,0.02302291989326477,0.0010022878646849254,0.06299716234207153,0.002157346228185106,0.013721222675218624,1.0,1,0.013073742389678955,0.0010022878646849254,0.02805812656879425,0.004398999951435963,0.019250658806112403,1.0,1
B,Jalan8.csv,64,84,up,23,0.0,0.2369512200355528,0.10580836981534958,0.0,0.0,0.359375,7,0.0,0.2369512200355528,0.10580836981534958,0.0,0.0,0.359375,7
B,Jalan8.csv,64,85,up,42,0.0023584701120853424,0.0012272372841835022,0.0038332007825374603,0.0,0.0,0.65625,4,0.0023584701120853424,0.0012272372841835022,0.0038332007825374603,0.0,0.0,0.65625,4
B,Jalan8.csv,64,86,up,47,0.009024590253829956,0.002886874973773934,0.0109105184674263,0.0,0.0,0.734375,3,0.009024590253829956,0.002886874973773934,0.0109105184674263,0.0,0.0,0.734375,3
B,Jalan8.csv,64,87,up,20,0.007410649210214615,0.011916923522949374,0.017513861879706383,0.0,0.0,0.3125,6,0.007410649210214615,0.011916923522949374,0.017513861879706383,0.0,0.0,0.3125,6
B,Jalan8.csv,64,88,up,46,0.0,0.009473338723182678,0.018582845106720924,0.0,0.0,0.71875,5,0.0,0.009473338723182678,0.018582845106720924,0.0,0.0,0.71875,5
B,Jalan8.csv,64,89,up,10,0.0026111453771591187,0.00456323921680446,0.10196291655302048,0.0,0.0,0.15625,10,0.0026111453771591187,0.00456323921680446,0.10196291655302048,0.0,0.0,0.15625,10
B,Jalan8.csv,64,90,up,39,0.008903168141841888,0.00994176864624019,0.011035880073904991,0.0,0.0,0.609375,4,0.008903168141841888,0.00994176864624019,0.011035880073904991,0.0,0.0,0.609375,4
B,Jalan8.csv,64,91,up,14,0.012600943446159363,0.000150856375694286,0.012654997408390045,0.0,0.0,0.21875,8,0.012600943446159363,0.000150856375694286,0.012654997408390045,0.0,0.0,0.21875,8
B,Jalan8.csv,64,92,up,10,0.004705339670181274,0.012696632742881742,0.06429892778396606,0.0,0.0,0.15625,10,0.004705339670181274,0.012696632742881742,0.06429892778396606,0.0,0.0,0.15625,10
B,Jalan8.csv,64,93,up,26,0.006816606968641281,0.04728718847036359,0.012116262689232826,0.0,0.0,0.40625,5,0.006816606968641281,0.04728718847036359,0.012116262689232826,0.0,0.0,0.40625,5
B,Jalan8.csv,64,94,up,15,0.010158687829971313,0.03406477570533756,0.018702341243624687,0.0,0.0,0.234375,8,0.010158687829971313,0.03406477570533756,0.018702341243624687,0.0,0.0,0.234375,8
B,Jalan8.csv,64,95,up,7,0.0,0.025942718982696733,0.011492853052914143,0.0,0.0,0.109375,12,0.0,0.025942718982696733,0.011492853052914143,0.0,0.0,0.109375,12
B,Jalan8.csv,64,96,up,14,0.004967119544744492,0.03612939566373813,0.007803855463862419,0.0,0.0,0.21875,9,0.004967119544744492,0.03612939566373813,0.007803855463862419,0.0,0.0,0.21875,9
B,Jalan8.csv,64,97,up,20,0.002537444233894348,0.00707006156444559,0.004404581617563963,0.0,0.0,0.3125,6,0.002537444233894348,0.00707006156444559,0.004404581617563963,0.0,0.0,0.3125,6
B,Jalan8.csv,64,98,up,16,0.011326313018798828,0.0023074746131896973,0.006584701593965292,0.0,0.0,0.25,6,0.011326313018798828,0.0023074746131896973,0.006584701593965292,0.0,0.0,0.25,6
B,Jalan8.csv,64,99,up,14,0.0007110312581062317,0.0026953607797622625,0.01465668249875307,0.0,0.0,0.21875,11,0.0007110312581062317,0.0026953607797622625,0.01465668249875307,0.0,0.0,0.21875,11
B,Jalan8.csv,64,100,up,17,0.0013893842697143555,0.0009325370192527771,0.009058856405317783,0.0,0.0,0.265625,6,0.0013893842697143555,0.0009325370192527771,0.009058856405317783,0.0,0.0,0.265625,6
B,Jalan8.csv,64,101,up,13,0.00039903074502944946,0.005525553226470914,0.021707111969590187,0.0,0.0,0.203125,13,0.00039903074502944946,0.005525553226470914,0.021707111969590187,0.0,0.0,0.203125,13
B,Jalan8.csv,64,102,up,11,0.0,0.0,0.010527114383876324,0.0,0.0,0.171875,9,0.0,0.0,0.010527114383876324,0.0,0.0,0.171875,9
B,Jalan8.csv,64,103,up,5,0.0,0.025156712532043463,0.00752560468390584,0.0,0.0,0.078125,18,0.0,0.025156712532043463,0.00752560468390584,0.0,0.0,0.078125,18
B,Jalan8.csv,64,104,up,7,0.0,0.044181561470031716,0.01752314157783985,0.0,0.0,0.109375,12,0.0,0.044181561470031716,0.01752314157783985,0.0,0.0,0.109375,12
B,Jalan8.csv,64,106,up,7,0.028617560863494873,0.5695800781250004,0.15317556262016296,0.0,0.0,0.109375,13,0.028617560863494873,0.5695800781250004,0.15317556262016296,0.0,0.0,0.109375,13
B,Jalan8.csv,64,109,up,6,0.021965205669403076,0.5149083137512207,0.09271947294473648,0.0,0.0,0.09375,13,0.021965205669403076,0.5149083137512207,0.09271947294473648,0.0,0.0,0.09375,13
