subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan43.csv,64,27,up,38,0.0,0.0013370037078857394,0.004057302139699459,0.0,0.0,0.59375,3,0.0,0.0013370037078857394,0.004057302139699459,0.0,0.0,0.59375,3
I,Jalan43.csv,64,28,up,57,5.7443976402282715e-05,0.0002299234271049555,0.0007207286544144154,0.0,0.0,0.890625,3,5.7443976402282715e-05,0.0002299234271049555,0.0007207286544144154,0.0,0.0,0.890625,3
I,Jalan43.csv,64,29,up,62,0.0011759623885154724,0.007214474678039373,0.00455902935937047,0.0,0.0,0.96875,2,0.0011759623885154724,0.007214474678039373,0.00455902935937047,0.0,0.0,0.96875,2
I,Jalan43.csv,64,30,down,103,0.0193975567817688,0.02172755599021914,0.06359773129224777,0.004081816620192225,0.011711492103767943,1.0,1,0.007316187024116516,0.3826651185750961,0.047909051179885864,0.006467665992128894,0.027370610997108868,1.0,1
I,Jalan43.csv,64,31,down,80,0.0018624290823936462,0.0063106775283813255,0.03645883500576019,0.0021110423446387555,0.010714362648073265,1.0,1,0.0018624290823936462,0.001902425289154075,0.0048875934444367886,0.002422613903366617,0.011954380025369634,1.0,1
I,Jalan43.csv,64,32,up,54,0.0,0.0006923004984855652,0.004361423663794994,0.0,0.0,0.84375,3,0.0,0.0006923004984855652,0.004361423663794994,0.0,0.0,0.84375,3
I,Jalan43.csv,64,33,up,58,0.000248592346906662,4.833936691289731e-06,0.0010070952121168375,0.0,0.0,0.90625,2,0.000248592346906662,4.833936691289731e-06,0.0010070952121168375,0.0,0.0,0.90625,2
I,Jalan43.csv,64,34,up,62,0.0,0.00011973381042479359,0.004717208445072174,0.0,0.0,0.96875,2,0.0,0.00011973381042479359,0.004717208445072174,0.0,0.0,0.96875,2
I,Jalan43.csv,64,35,down,66,0.0002984069287776947,9.018480777739368e-05,0.0038827289827167988,0.00030534803913912726,0.0,1.0,1,0.002361699938774109,9.018480777739368e-05,0.002561527770012617,0.00035347766165368507,0.0,1.0,1
I,Jalan43.csv,64,36,down,138,0.02032129466533661,0.018080419301986672,0.07426628470420837,0.007769911066389487,0.02392732805676007,1.0,1,0.0,0.007981353998184226,0.01190854050219059,0.012135048894128723,0.04333554811420114,1.0,1
I,Jalan43.csv,64,37,down,110,0.11322814971208572,0.0004041910171509455,0.030405430123209953,0.006146663344918634,0.022728911029478806,1.0,1,0.0,0.03151845932006847,0.11239928752183914,0.013379313104337624,0.07949992075432401,1.0,1
I,Jalan43.csv,64,38,down,99,0.011576473712921143,0.023318067193031367,0.02933969721198082,0.0044680278174704146,0.013324484935499951,1.0,1,0.0019894689321517944,0.007525315880775485,0.018847227096557617,0.007679365935482511,0.036155012543225395,1.0,1
I,Jalan43.csv,64,39,down,118,0.005338415503501892,0.010642409324645885,0.03560454770922661,0.008186469732502156,0.02627699555655331,1.0,1,0.006049364805221558,0.0025440216064454013,0.03884264826774597,0.011849443565670728,0.052925053584776956,1.0,1
I,Jalan43.csv,64,40,down,115,0.028086036443710327,0.0010543823242186168,0.02222323976457119,0.00785136758739032,0.02639407844258274,1.0,1,0.02804124355316162,0.006859219074249356,0.04914769157767296,0.03336658166795395,0.08254635729540408,1.0,1
I,Jalan43.csv,64,41,down,93,0.014184094965457916,0.027018487453460693,0.03238565847277641,0.005177009799236005,0.026489511913673172,1.0,1,0.007374569773674011,0.04876040518283803,0.023363664746284485,0.010807790197202342,0.05027772377294831,1.0,1
I,Jalan43.csv,64,42,down,105,0.018072865903377533,0.033836743235587885,0.026616692543029785,0.006684269544769557,0.027778071817090234,1.0,1,0.0022983327507972717,0.019748085737228194,0.009075447916984558,0.011628365620590178,0.04647285872891457,1.0,1
I,Jalan43.csv,64,43,down,86,0.009153582155704498,0.05924596190452591,0.027296578511595726,0.003858605281702508,0.01564849099640761,1.0,1,0.007572047412395477,0.012659522891044606,0.025875261053442955,0.008775994637896373,0.043597596180866685,1.0,1
I,Jalan43.csv,64,44,down,106,0.013268306851387024,0.732128229737282,0.04285236820578575,0.008072103487549042,0.0303358723105952,1.0,1,0.005773454904556274,0.032358905673027016,0.02210545353591442,0.01409440386934927,0.06384245342908365,1.0,1
I,Jalan43.csv,64,45,down,150,0.008865788578987122,0.012377679347991943,0.024431781843304634,0.016746871375425184,0.05029058249352103,1.0,1,0.08171744644641876,0.04374502897262578,0.03874177113175392,0.029672248011519395,0.09486673018536358,1.0,1
I,Jalan43.csv,64,46,down,130,0.03176511824131012,0.01199283599853529,0.10848136991262436,0.012560419568477697,0.0351077857705642,1.0,1,0.005905702710151672,0.04231603145599361,0.020990779623389244,0.021980156972488302,0.07117880878732086,1.0,1
I,Jalan43.csv,64,47,down,128,0.005940750241279602,0.0032373189926148127,0.0172976516187191,0.013946961965424177,0.03750840683598461,1.0,1,0.008147135376930237,0.017803007364273038,0.006405757740139961,0.018807055087833285,0.06325002755972575,1.0,1
I,Jalan43.csv,64,48,down,90,0.009234435856342316,0.005376815795898382,0.018331412225961685,0.00698014740528422,0.03375607486419903,1.0,1,0.0004539415240287781,0.003178972005844105,0.022762013599276543,0.01733306699190815,0.06325001824828623,1.0,1
I,Jalan43.csv,64,49,down,83,0.009931348264217377,0.012356925010681197,0.015408829785883427,0.004290571306592926,0.01952783987476484,1.0,1,0.004290863871574402,0.0003111600875854159,0.006947657559067011,0.007100443009585618,0.039173896785446916,1.0,1
I,Jalan43.csv,64,50,down,123,0.012884080410003662,0.0649800956249238,0.04906703159213066,0.014086365045309301,0.04271088101285112,1.0,1,0.013345599174499512,0.03616614937782281,0.01440377626568079,0.02267134143130398,0.06662519602528508,1.0,1
I,Jalan43.csv,64,51,down,78,0.020836323499679565,0.08883460164070167,0.018130870535969734,0.00347306003997494,0.019492095849437965,1.0,1,0.012773171067237854,0.03759524226188654,0.013144844211637974,0.00920560821137409,0.05861656825123167,1.0,1
I,Jalan43.csv,64,52,down,106,0.0007297024130821228,0.007350510358810458,0.02461613528430462,0.011492294044367303,0.04147711193085893,1.0,1,0.006556227803230286,0.033620965480804454,0.030711064115166664,0.017463625816079315,0.0632499825446157,1.0,1
I,Jalan43.csv,64,53,down,101,0.02076779305934906,0.0006269037723540816,0.011584845371544361,0.010801028650438211,0.040978312810723505,1.0,1,0.02076779305934906,0.05278144478797919,0.01891227252781391,0.018131406952661876,0.06787229600927043,1.0,1
I,Jalan43.csv,64,54,down,107,0.005671925842761993,0.012751978635787975,0.015970150008797646,0.011251458096293472,0.04251154544525304,1.0,1,0.0068005770444869995,0.010663530230522189,0.016872510313987732,0.021709737476104655,0.0899270307422348,1.0,1
I,Jalan43.csv,64,55,down,105,0.010129466652870178,0.0016535013914108498,0.006625851150602102,0.011386749005082422,0.04461182040301432,1.0,1,0.015558220446109772,0.038640111684799194,0.020037008449435234,0.016652871854185822,0.0631999849272658,1.0,1
I,Jalan43.csv,64,56,down,91,0.003367885947227478,0.014742404222488403,0.018070034682750702,0.007070565156346549,0.024866359126837753,1.0,1,0.00017400085926055908,0.009337338805198825,0.014948340132832527,0.015002456140503377,0.07129486103860172,1.0,1
I,Jalan43.csv,64,57,down,81,0.0001783519983291626,0.005639147758483898,0.010762196034193039,0.004984139715446742,0.023966065531333056,1.0,1,0.004896730184555054,0.008641570806503296,0.0338432714343071,0.008761494998286903,0.04919333427557426,1.0,1
I,Jalan43.csv,64,58,down,93,0.01341991126537323,0.0012920290231704934,0.029347214847803116,0.008866168241229717,0.02982252315093571,1.0,1,0.01341991126537323,0.00961329638957964,0.01036946102976799,0.019789098843410062,0.06505005053904839,1.0,1
I,Jalan43.csv,64,59,down,81,0.006744369864463806,0.0024191558361053023,0.02522333338856697,0.005266801642507349,0.025455981184544493,1.0,1,0.006277501583099365,0.034389173984527566,0.029848752543330193,0.013334521878501553,0.07636529308925741,1.0,1
I,Jalan43.csv,64,60,down,67,0.0025129765272140503,0.003770416975021451,0.00822261068969965,0.0011302952859658553,0.0,1.0,1,0.005131646990776062,0.003770416975021451,0.0076276157051324844,0.0024196450590647928,0.0,1.0,1
I,Jalan43.csv,64,61,up,25,0.009030938148498535,0.0417783260345459,0.04721420630812645,0.0,0.0,0.390625,6,0.009030938148498535,0.0417783260345459,0.04721420630812645,0.0,0.0,0.390625,6
I,Jalan43.csv,64,62,up,41,0.003150150179862976,0.008229996263980827,0.005846519023180008,0.0,0.0,0.640625,3,0.003150150179862976,0.008229996263980827,0.005846519023180008,0.0,0.0,0.640625,3
I,Jalan43.csv,64,63,up,55,0.0,0.04216897487640403,0.021003806963562965,0.0,0.0,0.859375,3,0.0,0.04216897487640403,0.021003806963562965,0.0,0.0,0.859375,3
I,Jalan43.csv,64,64,up,61,0.0016883015632629395,0.0005567371845245361,0.005305693484842777,0.0,0.0,0.953125,2,0.0016883015632629395,0.0005567371845245361,0.005305693484842777,0.0,0.0,0.953125,2
I,Jalan43.csv,64,65,up,58,0.00046074390411376953,0.006349414587020874,0.004694876726716757,0.0,0.0,0.90625,2,0.00046074390411376953,0.006349414587020874,0.004694876726716757,0.0,0.0,0.90625,2
I,Jalan43.csv,64,66,up,57,0.0003419443964958191,0.03452584147453319,0.015186192467808723,0.0,0.0,0.890625,3,0.0003419443964958191,0.03452584147453319,0.015186192467808723,0.0,0.0,0.890625,3
I,Jalan43.csv,64,67,up,44,0.011565037071704865,0.015475532412529025,0.004607096314430237,0.0,0.0,0.6875,3,0.011565037071704865,0.015475532412529025,0.004607096314430237,0.0,0.0,0.6875,3
I,Jalan43.csv,64,68,up,40,0.00035694241523742676,1.4349818229675293e-05,0.029463617131114006,0.0,0.0,0.625,4,0.00035694241523742676,1.4349818229675293e-05,0.029463617131114006,0.0,0.0,0.625,4
I,Jalan43.csv,64,69,down,85,0.009767554700374603,0.0237249255180359,0.03284168615937233,0.007703573040191017,0.03188281330864386,1.0,1,0.0014928802847862244,8.553564548491321e-05,0.016929998993873596,0.011201624092908197,0.059463036765639764,1.0,1
I,Jalan43.csv,64,70,up,49,0.014891326427459717,0.00119808912277225,0.004482474643737078,0.0,0.0,0.765625,3,0.014891326427459717,0.00119808912277225,0.004482474643737078,0.0,0.0,0.765625,3
I,Jalan43.csv,64,71,up,46,0.0035346895456314087,0.02331047058105501,0.010584534145891666,0.0,0.0,0.71875,4,0.0035346895456314087,0.02331047058105501,0.010584534145891666,0.0,0.0,0.71875,4
I,Jalan43.csv,64,72,up,11,0.04953838884830475,0.0,0.08260812610387802,0.0,0.0,0.171875,10,0.04953838884830475,0.0,0.08260812610387802,0.0,0.0,0.171875,10
I,Jalan43.csv,64,73,up,23,0.012642055749893188,0.0037492990493774303,0.039940327405929565,0.0,0.0,0.359375,5,0.012642055749893188,0.0037492990493774303,0.039940327405929565,0.0,0.0,0.359375,5
I,Jalan43.csv,64,74,up,27,0.0014724135398864746,0.00801451206207271,0.030137106776237488,0.0,0.0,0.421875,4,0.0014724135398864746,0.00801451206207271,0.030137106776237488,0.0,0.0,0.421875,4
I,Jalan43.csv,64,75,up,48,0.001195564866065979,0.09960941076278779,0.024017443880438805,0.0,0.0,0.75,3,0.001195564866065979,0.09960941076278779,0.024017443880438805,0.0,0.0,0.75,3
I,Jalan43.csv,64,76,up,22,0.020290136337280273,0.0007070273160934282,0.006203031167387962,0.0,0.0,0.34375,6,0.020290136337280273,0.0007070273160934282,0.006203031167387962,0.0,0.0,0.34375,6
I,Jalan43.csv,64,77,up,31,0.0,0.02530549466609955,0.022776000201702118,0.0,0.0,0.484375,4,0.0,0.02530549466609955,0.022776000201702118,0.0,0.0,0.484375,4
I,Jalan43.csv,64,78,up,50,0.004927061498165131,0.006427860260009743,0.0030186811927706003,0.0,0.0,0.78125,3,0.004927061498165131,0.006427860260009743,0.0030186811927706003,0.0,0.0,0.78125,3
I,Jalan43.csv,64,79,up,37,0.032767996191978455,0.18494838476181108,0.021838530898094177,0.0,0.0,0.578125,4,0.032767996191978455,0.18494838476181108,0.021838530898094177,0.0,0.0,0.578125,4
I,Jalan43.csv,64,80,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan43.csv,64,81,up,8,0.007410213351249695,0.027890825271606468,0.08045007288455963,0.0,0.0,0.125,10,0.007410213351249695,0.027890825271606468,0.08045007288455963,0.0,0.0,0.125,10
I,Jalan43.csv,64,82,up,15,0.0053801387548446655,0.021684014797210716,0.09027808159589767,0.0,0.0,0.234375,8,0.0053801387548446655,0.021684014797210716,0.09027808159589767,0.0,0.0,0.234375,8
I,Jalan43.csv,64,83,up,9,0.0,0.03621881008148198,0.07941897213459015,0.0,0.0,0.140625,10,0.0,0.03621881008148198,0.07941897213459015,0.0,0.0,0.140625,10
I,Jalan43.csv,64,84,up,32,0.024726353585720062,0.001972463726997359,0.011014869436621666,0.0,0.0,0.5,5,0.024726353585720062,0.001972463726997359,0.011014869436621666,0.0,0.0,0.5,5
I,Jalan43.csv,64,85,up,23,0.026635780930519104,0.0007541239261627253,0.0055105616338551044,0.0,0.0,0.359375,5,0.026635780930519104,0.0007541239261627253,0.0055105616338551044,0.0,0.0,0.359375,5
I,Jalan43.csv,64,86,up,47,0.0021163523197174072,0.003379011154174827,0.0322037898004055,0.0,0.0,0.734375,3,0.0021163523197174072,0.003379011154174827,0.0322037898004055,0.0,0.0,0.734375,3
I,Jalan43.csv,64,87,up,38,0.007098816335201263,0.015388011932373213,0.006471946369856596,0.0,0.0,0.59375,3,0.007098816335201263,0.015388011932373213,0.006471946369856596,0.0,0.0,0.59375,3
I,Jalan43.csv,64,88,up,63,0.001609891653060913,6.154179573059082e-05,0.0033811775501817465,0.0,0.0,0.984375,2,0.001609891653060913,6.154179573059082e-05,0.0033811775501817465,0.0,0.0,0.984375,2
I,Jalan43.csv,64,89,up,36,0.009709231555461884,0.013651181757450087,0.012133892625570297,0.0,0.0,0.5625,4,0.009709231555461884,0.013651181757450087,0.012133892625570297,0.0,0.0,0.5625,4
I,Jalan43.csv,64,90,up,26,0.004393860697746277,0.03654161095619202,0.038424599915742874,0.0,0.0,0.40625,5,0.004393860697746277,0.03654161095619202,0.038424599915742874,0.0,0.0,0.40625,5
I,Jalan43.csv,64,91,up,7,0.017997413873672485,0.0984337329864503,0.12325704842805862,0.0,0.0,0.109375,16,0.017997413873672485,0.0984337329864503,0.12325704842805862,0.0,0.0,0.109375,16
I,Jalan43.csv,64,92,up,24,0.014699019491672516,0.006799131631851196,0.026874501258134842,0.0,0.0,0.375,6,0.014699019491672516,0.006799131631851196,0.026874501258134842,0.0,0.0,0.375,6
I,Jalan43.csv,64,93,up,47,0.009997546672821045,0.0016470849514007568,0.008468469604849815,0.0,0.0,0.734375,3,0.009997546672821045,0.0016470849514007568,0.008468469604849815,0.0,0.0,0.734375,3
I,Jalan43.csv,64,94,down,67,0.0018179193139076233,0.004076761007309027,0.00808033812791109,0.001747936793194949,0.0,1.0,1,0.0018179193139076233,0.004076761007309027,0.005900595802813768,0.0021279972180148366,0.0,1.0,1
I,Jalan43.csv,64,95,up,53,0.022034503519535065,0.0005071103572845681,0.008733062073588371,0.0,0.0,0.828125,3,0.022034503519535065,0.0005071103572845681,0.008733062073588371,0.0,0.0,0.828125,3
I,Jalan43.csv,64,96,down,65,0.0014570802450180054,0.0003124535083771085,0.0021483711898326874,0.000600060925755767,0.0,1.0,1,0.001828208565711975,0.0003124535083771085,0.004102984443306923,0.001145421578370883,0.0,1.0,1
I,Jalan43.csv,64,97,down,66,0.0021041929721832275,0.0004355430603027455,0.009579036384820938,0.001204083331889192,0.0,1.0,1,0.0,0.0004355430603027455,0.00797211192548275,0.0012568973692277943,0.0,1.0,1
I,Jalan43.csv,64,98,up,59,0.0006461441516876221,0.004785168170928944,0.0011352889705449343,0.0,0.0,0.921875,2,0.0006461441516876221,0.004785168170928944,0.0011352889705449343,0.0,0.0,0.921875,2
I,Jalan43.csv,64,99,up,15,0.02470247447490692,0.009469592571258567,0.01693008653819561,0.0,0.0,0.234375,7,0.02470247447490692,0.009469592571258567,0.01693008653819561,0.0,0.0,0.234375,7
I,Jalan43.csv,64,100,up,49,0.0012290924787521362,0.01106870174407959,0.026855403557419777,0.0,0.0,0.765625,3,0.0012290924787521362,0.01106870174407959,0.026855403557419777,0.0,0.0,0.765625,3
I,Jalan43.csv,64,101,up,23,0.0030591636896133423,8.788406848908581e-05,0.0163654163479805,0.0,0.0,0.359375,7,0.0030591636896133423,8.788406848908581e-05,0.0163654163479805,0.0,0.0,0.359375,7
I,Jalan43.csv,64,102,up,49,0.0017845258116722107,0.0027629435062408447,0.006973166950047016,0.0,0.0,0.765625,3,0.0017845258116722107,0.0027629435062408447,0.006973166950047016,0.0,0.0,0.765625,3
I,Jalan43.csv,64,103,up,39,0.0011460334062576294,0.0021187663078308105,0.004128043074160814,0.0,0.0,0.609375,3,0.0011460334062576294,0.0021187663078308105,0.004128043074160814,0.0,0.0,0.609375,3
I,Jalan43.csv,64,104,up,49,0.0053433626890182495,0.0016220033168792836,0.009664027020335197,0.0,0.0,0.765625,3,0.0053433626890182495,0.0016220033168792836,0.009664027020335197,0.0,0.0,0.765625,3
I,Jalan43.csv,64,105,up,32,0.0042193010449409485,0.00017439574003219604,0.009683883748948574,0.0,0.0,0.5,5,0.0042193010449409485,0.00017439574003219604,0.009683883748948574,0.0,0.0,0.5,5
I,Jalan43.csv,64,106,up,44,0.00243338942527771,0.0,0.009654504247009754,0.0,0.0,0.6875,3,0.00243338942527771,0.0,0.009654504247009754,0.0,0.0,0.6875,3
I,Jalan43.csv,64,107,up,7,0.020246215164661407,0.005466341972351074,0.016629666090011597,0.0,0.0,0.109375,13,0.020246215164661407,0.005466341972351074,0.016629666090011597,0.0,0.0,0.109375,13
I,Jalan43.csv,64,108,up,46,0.029137052595615387,0.0077672600746155895,0.008749188855290413,0.0,0.0,0.71875,3,0.029137052595615387,0.0077672600746155895,0.008749188855290413,0.0,0.0,0.71875,3
I,Jalan43.csv,64,109,up,34,0.009091764688491821,0.0,0.024203291162848473,0.0,0.0,0.53125,4,0.009091764688491821,0.0,0.024203291162848473,0.0,0.0,0.53125,4
I,Jalan43.csv,64,110,up,35,0.0046410709619522095,0.012044392526149722,0.026457644999027252,0.0,0.0,0.546875,5,0.0046410709619522095,0.012044392526149722,0.026457644999027252,0.0,0.0,0.546875,5
I,Jalan43.csv,64,111,up,57,0.002765931189060211,0.0017912060022354237,0.005624289158731699,0.0,0.0,0.890625,3,0.002765931189060211,0.0017912060022354237,0.005624289158731699,0.0,0.0,0.890625,3
I,Jalan43.csv,64,112,up,29,0.0,0.009676858782768305,0.018519550561904907,0.0,0.0,0.453125,7,0.0,0.009676858782768305,0.018519550561904907,0.0,0.0,0.453125,7
I,Jalan43.csv,64,113,up,47,0.002011120319366455,0.0033097580075263644,0.008302848786115646,0.0,0.0,0.734375,3,0.002011120319366455,0.0033097580075263644,0.008302848786115646,0.0,0.0,0.734375,3
I,Jalan43.csv,64,114,up,21,0.0,0.0,0.013452003709971905,0.0,0.0,0.328125,6,0.0,0.0,0.013452003709971905,0.0,0.0,0.328125,6
I,Jalan43.csv,64,115,up,7,0.0,0.011157140135765187,0.031144268810749054,0.0,0.0,0.109375,12,0.0,0.011157140135765187,0.031144268810749054,0.0,0.0,0.109375,12
I,Jalan43.csv,64,116,up,8,0.033888787031173706,0.024316352605819658,0.0967491865158081,0.0,0.0,0.125,12,0.033888787031173706,0.024316352605819658,0.0967491865158081,0.0,0.0,0.125,12
I,Jalan43.csv,64,117,up,28,0.010206740349531174,0.007086157798767145,0.002500697737559676,0.0,0.0,0.4375,4,0.010206740349531174,0.007086157798767145,0.002500697737559676,0.0,0.0,0.4375,4
I,Jalan43.csv,64,119,up,12,0.01028546690940857,0.0925372526049614,0.019698835909366608,0.0,0.0,0.1875,8,0.01028546690940857,0.0925372526049614,0.019698835909366608,0.0,0.0,0.1875,8
I,Jalan43.csv,64,120,up,6,0.0013917647302150726,0.05594707280397415,0.03790420666337013,0.0,0.0,0.09375,20,0.0013917647302150726,0.05594707280397415,0.03790420666337013,0.0,0.0,0.09375,20
I,Jalan43.csv,64,121,up,6,0.03232952952384949,1.1878334283828735,0.11074559390544891,0.0,0.0,0.09375,15,0.03232952952384949,1.1878334283828735,0.11074559390544891,0.0,0.0,0.09375,15
I,Jalan43.csv,64,122,up,6,0.06241610646247864,0.3570984899997711,0.13799390196800232,0.0,0.0,0.09375,13,0.06241610646247864,0.3570984899997711,0.13799390196800232,0.0,0.0,0.09375,13
I,Jalan43.csv,64,123,up,38,0.003995068371295929,0.0022348642349243053,0.0024440044071525335,0.0,0.0,0.59375,4,0.003995068371295929,0.0022348642349243053,0.0024440044071525335,0.0,0.0,0.59375,4
I,Jalan43.csv,64,124,up,41,0.0,0.0010912030935287254,0.005660326220095158,0.0,0.0,0.640625,3,0.0,0.0010912030935287254,0.005660326220095158,0.0,0.0,0.640625,3
I,Jalan43.csv,64,125,up,44,0.0,0.002929598093032837,0.01119473297148943,0.0,0.0,0.6875,4,0.0,0.002929598093032837,0.01119473297148943,0.0,0.0,0.6875,4
I,Jalan43.csv,64,126,up,49,0.007909655570983887,0.001456141471862793,0.0046024927869439125,0.0,0.0,0.765625,2,0.007909655570983887,0.001456141471862793,0.0046024927869439125,0.0,0.0,0.765625,2
I,Jalan43.csv,64,127,up,48,0.009974494576454163,0.00837763845920575,0.01323690079152584,0.0,0.0,0.75,3,0.009974494576454163,0.00837763845920575,0.01323690079152584,0.0,0.0,0.75,3
