subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,56,42,down,89,0.0023517757654190063,0.0019302964210510254,0.006020507775247097,0.009469194078711848,0.02642271471792205,1.0,1,0.0525549054145813,0.004915446043014526,0.019290804862976074,0.014561601241956667,0.06773395004310429,1.0,1
H,Jalan42.csv,56,43,down,104,0.008017152547836304,0.006488442420959473,0.028613384813070297,0.013522569027073413,0.046786846585546986,1.0,1,0.013098731637001038,0.05886930227279663,0.018844962120056152,0.024932401840255435,0.11365778321236172,1.0,1
H,Jalan42.csv,56,44,down,69,0.01579858362674713,0.018939292430877663,0.07238800078630447,0.004782659327363395,0.025771910837001907,1.0,1,0.024607926607131958,0.03488645851612093,0.017178388312458992,0.005952179760727454,0.028994308637654155,1.0,1
H,Jalan42.csv,56,45,down,67,0.0023598670959472656,0.004116860032081615,0.019394904375076294,0.0039804158914151875,0.024445715647307756,1.0,1,0.001146361231803894,0.0029265329241752736,0.0055652097798883915,0.004477856704138651,0.025868288977296303,1.0,1
H,Jalan42.csv,56,46,down,101,0.02160748839378357,0.010189354419708252,0.0857025533914566,0.01392896265261567,0.05057660430876309,1.0,1,0.017014771699905396,0.0043923258781433105,0.049809351563453674,0.01849194039848074,0.06325015006495861,1.0,1
H,Jalan42.csv,56,47,down,58,0.00015850365161895752,0.0018885433673858087,0.005772690754383802,0.0008718902799267413,0.0,1.0,1,0.0,0.007383912801742609,0.020151883363723755,0.0008998181203183942,0.0,1.0,1
H,Jalan42.csv,56,48,down,65,0.0007821321487426758,0.0011584222316742276,0.017707975581288338,0.0037088700000924516,0.02712076469005848,1.0,1,0.002054452896118164,0.0011584222316742276,0.007925462909042835,0.0050386521599866405,0.02926117432410613,1.0,1
H,Jalan42.csv,56,49,down,74,0.004907473921775818,0.005133938789367742,0.04883810132741928,0.0067568621712874545,0.028402605213082206,1.0,1,0.002374619245529175,0.07479010224342353,0.049369268119335175,0.010845006437381028,0.0630875070647816,1.0,1
H,Jalan42.csv,56,50,up,18,0.007558349519968033,0.006497003138065366,0.009254741482436657,0.0,0.0,0.32142857142857145,5,0.007558349519968033,0.006497003138065366,0.009254741482436657,0.0,0.0,0.32142857142857145,5
H,Jalan42.csv,56,51,down,59,0.005300261080265045,0.002599033713340748,0.00799662247300148,0.0014141673837684686,0.0027807260188822294,1.0,1,0.005300261080265045,0.002599033713340748,0.005298455711454153,0.0019284073780238948,0.002844667900033439,1.0,1
H,Jalan42.csv,56,52,up,48,0.014286436140537262,0.030127507448195756,0.008781789802014828,0.0,0.0,0.8571428571428571,3,0.014286436140537262,0.030127507448195756,0.008781789802014828,0.0,0.0,0.8571428571428571,3
H,Jalan42.csv,56,53,up,54,0.008295655250549316,0.0022906601428985818,0.002212394727393985,0.0,0.0,0.9642857142857143,2,0.008295655250549316,0.0022906601428985818,0.002212394727393985,0.0,0.0,0.9642857142857143,2
H,Jalan42.csv,56,54,up,45,0.0022659897804260254,0.0009551286697387917,0.011890542693436146,0.0,0.0,0.8035714285714286,3,0.0022659897804260254,0.0009551286697387917,0.011890542693436146,0.0,0.0,0.8035714285714286,3
H,Jalan42.csv,56,55,up,37,0.0013530105352401733,0.00047747790813446045,0.021298352628946304,0.0,0.0,0.6607142857142857,5,0.0013530105352401733,0.00047747790813446045,0.021298352628946304,0.0,0.0,0.6607142857142857,5
H,Jalan42.csv,56,56,up,19,0.0002684667706489563,0.0028920352458953746,0.029957901686429977,0.0,0.0,0.3392857142857143,6,0.0002684667706489563,0.0028920352458953746,0.029957901686429977,0.0,0.0,0.3392857142857143,6
H,Jalan42.csv,56,57,up,48,0.005641311407089233,0.05697218179702723,0.018094994127750397,0.0,0.0,0.8571428571428571,3,0.005641311407089233,0.05697218179702723,0.018094994127750397,0.0,0.0,0.8571428571428571,3
H,Jalan42.csv,56,58,up,46,0.007474839687347412,0.0032191723585128784,0.0031234684865921736,0.0,0.0,0.8214285714285714,3,0.007474839687347412,0.0032191723585128784,0.0031234684865921736,0.0,0.0,0.8214285714285714,3
H,Jalan42.csv,56,59,up,55,0.0005562007427215576,0.0008216381072998491,0.003250596346333623,0.0,0.0,0.9821428571428571,2,0.0005562007427215576,0.0008216381072998491,0.003250596346333623,0.0,0.0,0.9821428571428571,2
H,Jalan42.csv,56,60,up,45,0.018590591847896576,0.0013693675398826766,0.010905755683779716,0.0,0.0,0.8035714285714286,3,0.018590591847896576,0.0013693675398826766,0.010905755683779716,0.0,0.0,0.8035714285714286,3
H,Jalan42.csv,56,61,down,64,0.009159058332443237,0.011800479888915971,0.061817657202482224,0.004030596050807823,0.03216592850474623,1.0,1,0.015283972024917603,0.006978559494018599,0.00878519844263792,0.005139589848956301,0.034135553521782575,1.0,1
H,Jalan42.csv,56,62,up,37,0.00162554532289505,0.02123854905366898,0.043611690402030945,0.0,0.0,0.6607142857142857,4,0.00162554532289505,0.02123854905366898,0.043611690402030945,0.0,0.0,0.6607142857142857,4
H,Jalan42.csv,56,63,up,39,0.0,0.002587321400642384,0.0073111215606331825,0.0,0.0,0.6964285714285714,3,0.0,0.002587321400642384,0.0073111215606331825,0.0,0.0,0.6964285714285714,3
H,Jalan42.csv,56,64,up,42,0.006006978452205658,0.001983046531677246,0.016873151063919067,0.0,0.0,0.75,3,0.006006978452205658,0.001983046531677246,0.016873151063919067,0.0,0.0,0.75,3
H,Jalan42.csv,56,65,up,9,0.021495670080184937,0.0036745071411132812,0.05447245016694069,0.0,0.0,0.16071428571428573,9,0.021495670080184937,0.0036745071411132812,0.05447245016694069,0.0,0.0,0.16071428571428573,9
H,Jalan42.csv,56,66,up,12,0.003922641277313232,0.10732063055038443,0.061799418181180954,0.0,0.0,0.21428571428571427,8,0.003922641277313232,0.10732063055038443,0.061799418181180954,0.0,0.0,0.21428571428571427,8
H,Jalan42.csv,56,67,up,27,0.004736803472042084,0.0029895156621932983,0.0284860972315073,0.0,0.0,0.48214285714285715,5,0.004736803472042084,0.0029895156621932983,0.0284860972315073,0.0,0.0,0.48214285714285715,5
H,Jalan42.csv,56,68,up,7,0.0,0.09667618274688716,0.07149627059698105,0.0,0.0,0.125,10,0.0,0.09667618274688716,0.07149627059698105,0.0,0.0,0.125,10
H,Jalan42.csv,56,69,up,54,0.0,8.483231067657471e-05,0.004939670208841562,0.0,0.0,0.9642857142857143,2,0.0,8.483231067657471e-05,0.004939670208841562,0.0,0.0,0.9642857142857143,2
H,Jalan42.csv,56,70,up,26,0.025291278958320618,0.0,0.003296962706372142,0.0,0.0,0.4642857142857143,5,0.025291278958320618,0.0,0.003296962706372142,0.0,0.0,0.4642857142857143,5
H,Jalan42.csv,56,71,up,25,0.005944788455963135,0.0032217383384705034,0.02475973218679428,0.0,0.0,0.44642857142857145,4,0.005944788455963135,0.0032217383384705034,0.02475973218679428,0.0,0.0,0.44642857142857145,4
H,Jalan42.csv,56,72,up,10,0.010012004524469376,0.0022316552698612158,0.008570972830057144,0.0,0.0,0.17857142857142858,9,0.010012004524469376,0.0022316552698612158,0.008570972830057144,0.0,0.0,0.17857142857142858,9
H,Jalan42.csv,56,73,up,38,0.01152629405260086,0.0032787188887596075,0.021296119317412376,0.0,0.0,0.6785714285714286,3,0.01152629405260086,0.0032787188887596075,0.021296119317412376,0.0,0.0,0.6785714285714286,3
H,Jalan42.csv,56,74,up,9,0.0,0.03754835128784184,0.005245734937489033,0.0,0.0,0.16071428571428573,10,0.0,0.03754835128784184,0.005245734937489033,0.0,0.0,0.16071428571428573,10
H,Jalan42.csv,56,75,up,36,0.007044754922389984,0.0,0.01249051932245493,0.0,0.0,0.6428571428571429,4,0.007044754922389984,0.0,0.01249051932245493,0.0,0.0,0.6428571428571429,4
H,Jalan42.csv,56,76,up,28,0.00497475266456604,0.008742856979370162,0.022296391427516937,0.0,0.0,0.5,5,0.00497475266456604,0.008742856979370162,0.022296391427516937,0.0,0.0,0.5,5
H,Jalan42.csv,56,77,up,41,0.00626777857542038,0.0,0.007371705956757069,0.0,0.0,0.7321428571428571,3,0.00626777857542038,0.0,0.007371705956757069,0.0,0.0,0.7321428571428571,3
H,Jalan42.csv,56,78,up,28,0.007099412381649017,0.14316945672035164,0.009938430041074753,0.0,0.0,0.5,6,0.007099412381649017,0.14316945672035164,0.009938430041074753,0.0,0.0,0.5,6
H,Jalan42.csv,56,79,up,26,0.00015028566122055054,0.37570953369140625,0.05965346097946167,0.0,0.0,0.4642857142857143,5,0.00015028566122055054,0.37570953369140625,0.05965346097946167,0.0,0.0,0.4642857142857143,5
H,Jalan42.csv,56,80,up,41,0.007375635206699371,0.003433428704738617,0.02687087096273899,0.0,0.0,0.7321428571428571,3,0.007375635206699371,0.003433428704738617,0.02687087096273899,0.0,0.0,0.7321428571428571,3
H,Jalan42.csv,56,81,up,22,0.0029311925172805786,0.0038708686828612393,0.04609036073088646,0.0,0.0,0.39285714285714285,5,0.0029311925172805786,0.0038708686828612393,0.04609036073088646,0.0,0.0,0.39285714285714285,5
H,Jalan42.csv,56,82,up,17,0.010377168655395508,0.028275561332702592,0.04822137579321861,0.0,0.0,0.30357142857142855,7,0.010377168655395508,0.028275561332702592,0.04822137579321861,0.0,0.0,0.30357142857142855,7
H,Jalan42.csv,56,83,up,23,0.010461121797561646,0.0476140916347505,0.03573780506849289,0.0,0.0,0.4107142857142857,6,0.010461121797561646,0.0476140916347505,0.03573780506849289,0.0,0.0,0.4107142857142857,6
H,Jalan42.csv,56,84,up,50,0.010646387934684753,0.0038793131709098927,0.00925816036760807,0.0,0.0,0.8928571428571429,2,0.010646387934684753,0.0038793131709098927,0.00925816036760807,0.0,0.0,0.8928571428571429,2
H,Jalan42.csv,56,85,up,29,0.02516724169254303,0.0001790940761566273,0.05791696161031723,0.0,0.0,0.5178571428571429,4,0.02516724169254303,0.0001790940761566273,0.05791696161031723,0.0,0.0,0.5178571428571429,4
H,Jalan42.csv,56,86,up,55,0.0008057877421379089,0.0017267718911171126,0.0021900255233049393,0.0,0.0,0.9821428571428571,2,0.0008057877421379089,0.0017267718911171126,0.0021900255233049393,0.0,0.0,0.9821428571428571,2
H,Jalan42.csv,56,87,down,58,0.008038327097892761,0.0017948508262634055,0.010577376000583172,0.0010871937176976335,0.0,1.0,1,0.0,0.0017948508262634055,0.005617428105324507,0.0011388660072524782,0.0,1.0,1
H,Jalan42.csv,56,88,down,68,0.01317460834980011,0.0071277797222137895,0.02767740935087204,0.005634109017897056,0.03224324226074524,1.0,1,0.002072647213935852,0.0071277797222137895,0.03887799754738808,0.007001531782688118,0.034408666687468815,1.0,1
H,Jalan42.csv,56,89,up,26,0.011017411947250366,0.008286625146865845,0.03295193240046501,0.0,0.0,0.4642857142857143,5,0.011017411947250366,0.008286625146865845,0.03295193240046501,0.0,0.0,0.4642857142857143,5
H,Jalan42.csv,56,90,up,27,0.0,0.37393438816070435,0.009980292990803719,0.0,0.0,0.48214285714285715,4,0.0,0.37393438816070435,0.009980292990803719,0.0,0.0,0.48214285714285715,4
H,Jalan42.csv,56,91,down,70,0.007695898413658142,0.014262509346008312,0.06801330298185349,0.006275962273048836,0.031572896251306805,1.0,1,0.0030759572982788086,0.007211011648178112,0.00665378849953413,0.006620345528079284,0.03307381882732062,1.0,1
H,Jalan42.csv,56,92,up,39,0.007139652967453003,0.007428395748138389,0.01085066981613636,0.0,0.0,0.6964285714285714,4,0.007139652967453003,0.007428395748138389,0.01085066981613636,0.0,0.0,0.6964285714285714,4
H,Jalan42.csv,56,93,up,45,0.0008643046021461487,0.0018943250179290771,0.016257187351584435,0.0,0.0,0.8035714285714286,2,0.0008643046021461487,0.0018943250179290771,0.016257187351584435,0.0,0.0,0.8035714285714286,2
H,Jalan42.csv,56,94,up,18,0.005401547998189926,0.011376571655273504,0.0480693094432354,0.0,0.0,0.32142857142857145,7,0.005401547998189926,0.011376571655273504,0.0480693094432354,0.0,0.0,0.32142857142857145,7
H,Jalan42.csv,56,95,down,94,0.013392075896263123,0.012489622831344582,0.012872823514044285,0.011768525352785126,0.030041722678053807,1.0,1,0.013392075896263123,0.023411279916763283,0.04495233669877052,0.019323392373278046,0.07860856355255132,1.0,1
H,Jalan42.csv,56,96,down,104,0.02574332058429718,0.03217007517814635,0.045554179698228836,0.013093167641127005,0.029586531654062734,1.0,1,0.004771217703819275,0.01580588221549989,0.026891516521573067,0.03458371433907243,0.07518602421932649,1.0,1
H,Jalan42.csv,56,97,down,75,0.02966301143169403,0.031253838539123446,0.010718499310314655,0.007173235343979958,0.028646046857093883,1.0,1,0.07679025828838348,0.3005033493041993,0.0031738714314997196,0.010048141403714492,0.057803105557766854,1.0,1
H,Jalan42.csv,56,98,down,57,9.652972221374512e-05,0.000238427519798301,0.003686838783323765,0.0004650369147606621,0.0,1.0,1,0.0032449886202812195,0.000238427519798301,0.0044381944462656975,0.00046529290879790674,0.0,1.0,1
H,Jalan42.csv,56,99,down,123,0.0043493956327438354,0.017223468422889687,0.01935160905122757,0.01746498478707237,0.05288907596487534,1.0,1,0.018741890788078308,0.0047196507453918235,0.008673159405589104,0.02676730919273392,0.08237101700175253,1.0,1
H,Jalan42.csv,56,100,down,99,0.0027341842651367188,0.003810417652130138,0.007347739301621914,0.011719925037408775,0.027785787817944975,1.0,1,0.009371623396873474,0.0021075725555420033,0.017885208129882812,0.020772874656285648,0.07779268061485708,1.0,1
H,Jalan42.csv,56,101,down,89,0.009225040674209595,0.020912683010101407,0.10141931474208832,0.009762765365490955,0.026227415928455546,1.0,1,0.0014780908823013306,0.012101852893829257,0.05932711064815521,0.015076662801210998,0.06325011342034938,1.0,1
H,Jalan42.csv,56,102,down,70,0.0011256560683250427,0.0004954367876052745,0.043703753501176834,0.004900689809536745,0.02473428704601096,1.0,1,0.00552918016910553,0.005503493547439564,0.009115917608141899,0.0049734835395527505,0.024994365528757594,1.0,1
H,Jalan42.csv,56,103,up,15,0.013722226023674011,0.5203125923871993,0.03592090681195259,0.0,0.0,0.26785714285714285,7,0.013722226023674011,0.5203125923871993,0.03592090681195259,0.0,0.0,0.26785714285714285,7
H,Jalan42.csv,56,104,down,67,0.0030272603034973145,0.00655398368835447,0.04076741263270378,0.00379266789784977,0.0232935294416251,1.0,1,0.0031597763299942017,0.0001368582248687522,0.009502893313765526,0.0047820188719533965,0.024022697394117477,1.0,1
H,Jalan42.csv,56,105,down,93,0.005558863282203674,0.002917274832725525,0.02913600765168667,0.009275104233325997,0.02384223902505446,1.0,1,0.005884036421775818,0.0024612993001937866,0.009038603864610195,0.014668923267764207,0.05650335167507723,1.0,1
H,Jalan42.csv,56,106,down,74,0.025989361107349396,0.010883638262748685,0.05561218783259392,0.005501275781924176,0.023031150388164747,1.0,1,0.015208221971988678,0.003859990835189786,0.015434016473591328,0.00729229548747407,0.027252931483507575,1.0,1
H,Jalan42.csv,56,107,down,68,0.0014700964093208313,0.007394328713416998,0.013375582173466682,0.003969489061532734,0.022547570374791017,1.0,1,0.0014700964093208313,0.0014132261276244562,0.00856470875442028,0.0050019936331640626,0.023437553424914714,1.0,1
H,Jalan42.csv,56,108,down,64,0.007119990885257721,0.004872122406959556,0.024998748674988747,0.002740194453876743,0.021913398236512158,1.0,1,0.003080107271671295,0.0022641777992248313,0.007962208241224289,0.004809299877157917,0.040928503857216005,1.0,1
H,Jalan42.csv,56,109,down,71,0.017507776618003845,0.00018003582954406738,0.0345207042992115,0.004633120765114412,0.02228190096679023,1.0,1,0.007709138095378876,0.00030753016471862793,0.006037916988134384,0.005017346719414174,0.022649599360770222,1.0,1
H,Jalan42.csv,56,110,down,69,0.0009566545486450195,0.029367512464523293,0.05184532329440117,0.004060829193894421,0.021931212349583878,1.0,1,0.0011724680662155151,0.12359681129455569,0.0199924074113369,0.007731273706863251,0.06732493027526947,1.0,1
H,Jalan42.csv,56,111,down,71,0.0006149932742118835,0.009462982416152954,0.017561228945851326,0.004444377654039945,0.02128682445618396,1.0,1,0.00036385655403137207,0.12181518971920013,0.014815384522080421,0.0062163879881432455,0.026133799518418814,1.0,1
H,Jalan42.csv,56,112,down,86,0.014796845614910126,0.10674019157886505,0.019470149651169777,0.007260874521089764,0.021596549605109924,1.0,1,0.005493372678756714,0.0,0.012985964305698872,0.012094280589860701,0.06213626992187099,1.0,1
H,Jalan42.csv,56,113,down,86,0.0025481879711151123,0.005670756101608276,0.014736139215528965,0.007360972683209666,0.021596509948114614,1.0,1,0.007964134216308594,0.005670756101608276,0.00791369192302227,0.012011814734008511,0.04319255783512172,1.0,1
H,Jalan42.csv,56,114,down,93,0.016597166657447815,0.024500763416290317,0.027879172936081886,0.007954818283278016,0.021062564609916245,1.0,1,0.008289307355880737,0.0015001207590103482,0.02111494354903698,0.014731959816844295,0.0652079164025223,1.0,1
H,Jalan42.csv,56,115,down,100,0.05045263469219208,0.38548446297645567,0.04674595594406128,0.009484785750370673,0.026048710993033356,1.0,1,0.051264286041259766,0.0018464118242264016,0.04346523433923721,0.013488569965535236,0.058225822784901494,1.0,1
H,Jalan42.csv,56,116,down,70,0.006084732711315155,0.07475694119930265,0.034064773470163345,0.0038217776340965523,0.019434543841118028,1.0,1,0.02276550978422165,0.005843973159790017,0.00288988440297544,0.00467611703508743,0.020925145379450925,1.0,1
H,Jalan42.csv,56,117,down,95,0.0006953999400138855,0.0021323114633559626,0.01019439846277237,0.008267589571192762,0.02114148221780957,1.0,1,0.02043784409761429,0.0021323114633559626,0.016380541026592255,0.017098852339606656,0.07692253154780376,1.0,1
