subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan16.csv,56,11,up,16,0.0025383830070495605,0.005070626735687256,0.06792105734348297,0.0,0.0,0.2857142857142857,6,0.0025383830070495605,0.005070626735687256,0.06792105734348297,0.0,0.0,0.2857142857142857,6
G,Jalan16.csv,56,12,up,22,0.004895858466625214,8.18476080894498e-05,0.0019675535149872303,0.0,0.0,0.39285714285714285,5,0.004895858466625214,8.18476080894498e-05,0.0019675535149872303,0.0,0.0,0.39285714285714285,5
G,Jalan16.csv,56,13,up,44,0.0051418691873550415,0.008727455139160178,0.00852616410702467,0.0,0.0,0.7857142857142857,3,0.0051418691873550415,0.008727455139160178,0.00852616410702467,0.0,0.0,0.7857142857142857,3
G,Jalan16.csv,56,14,up,48,0.0,0.003455013036727961,0.012306124903261662,0.0,0.0,0.8571428571428571,2,0.0,0.003455013036727961,0.012306124903261662,0.0,0.0,0.8571428571428571,2
G,Jalan16.csv,56,15,up,37,0.003728959709405899,0.0026652306318283026,0.010667657479643822,0.0,0.0,0.6607142857142857,3,0.003728959709405899,0.0026652306318283026,0.010667657479643822,0.0,0.0,0.6607142857142857,3
G,Jalan16.csv,56,16,down,60,0.012396082282066345,0.0009635090827941895,0.011987697333097458,0.0008726564934274734,0.013062917569637678,1.0,1,0.005504272878170013,0.0006113424897193909,0.0073378789238631725,0.0022170725756657473,0.013094030819912589,1.0,1
G,Jalan16.csv,56,17,up,41,0.0024106502532958984,0.0,0.007410010788589716,0.0,0.0,0.7321428571428571,3,0.0024106502532958984,0.0,0.007410010788589716,0.0,0.0,0.7321428571428571,3
G,Jalan16.csv,56,18,up,38,0.003960859030485153,0.0057555794715880015,0.01036752387881279,0.0,0.0,0.6785714285714286,3,0.003960859030485153,0.0057555794715880015,0.01036752387881279,0.0,0.0,0.6785714285714286,3
G,Jalan16.csv,56,19,up,8,0.030661657452583313,0.03702070713043204,0.1079876720905304,0.0,0.0,0.14285714285714285,11,0.030661657452583313,0.03702070713043204,0.1079876720905304,0.0,0.0,0.14285714285714285,11
G,Jalan16.csv,56,20,up,25,0.0001681298017501831,0.09600157737732062,0.030855398625135422,0.0,0.0,0.44642857142857145,6,0.0001681298017501831,0.09600157737732062,0.030855398625135422,0.0,0.0,0.44642857142857145,6
G,Jalan16.csv,56,21,up,50,0.001095592975616455,0.0015299439430236927,0.007796491030603647,0.0,0.0,0.8928571428571429,4,0.001095592975616455,0.0015299439430236927,0.007796491030603647,0.0,0.0,0.8928571428571429,4
G,Jalan16.csv,56,22,up,19,0.0020093023777008057,0.01407544612884526,0.060004886239767075,0.0,0.0,0.3392857142857143,6,0.0020093023777008057,0.01407544612884526,0.060004886239767075,0.0,0.0,0.3392857142857143,6
G,Jalan16.csv,56,23,down,59,0.008000873029232025,0.0025392428040504345,0.006317163817584515,0.0005651050363268794,0.001110563508006765,1.0,1,0.0036116279661655426,0.0026305511593818776,0.007050466723740101,0.002930747439178179,0.001112990391200812,1.0,1
G,Jalan16.csv,56,24,up,33,0.0018763765692710876,0.17398523092269835,0.015290021896362305,0.0,0.0,0.5892857142857143,4,0.0018763765692710876,0.17398523092269835,0.015290021896362305,0.0,0.0,0.5892857142857143,4
G,Jalan16.csv,56,25,up,50,0.0,0.11754386276006687,0.008298764005303383,0.0,0.0,0.8928571428571429,3,0.0,0.11754386276006687,0.008298764005303383,0.0,0.0,0.8928571428571429,3
G,Jalan16.csv,56,26,down,65,0.00071755051612854,0.0014708086848259083,0.013947511091828346,0.0015475617705874474,0.011182849143684963,1.0,1,0.002647366374731064,0.00038162171840666614,0.006852479185909033,0.0030409186174375088,0.012609506800628757,1.0,1
G,Jalan16.csv,56,27,up,53,7.47479498386383e-05,0.003791946172714278,0.0021550683304667473,0.0,0.0,0.9464285714285714,2,7.47479498386383e-05,0.003791946172714278,0.0021550683304667473,0.0,0.0,0.9464285714285714,2
G,Jalan16.csv,56,28,up,46,0.0,0.017963755875825882,0.005349908955395222,0.0,0.0,0.8214285714285714,2,0.0,0.017963755875825882,0.005349908955395222,0.0,0.0,0.8214285714285714,2
G,Jalan16.csv,56,29,down,70,0.0015053041279315948,0.007114022970199585,0.024196509271860123,0.0021646885796704,0.011105658370780957,1.0,1,0.0013198480010032654,0.001948535442352295,0.002169206738471985,0.002446433168596182,0.012280631542120307,1.0,1
G,Jalan16.csv,56,30,up,42,0.0026106424629688263,0.0010958522558212336,0.006766875274479389,0.0,0.0,0.75,3,0.0026106424629688263,0.0010958522558212336,0.006766875274479389,0.0,0.0,0.75,3
G,Jalan16.csv,56,31,down,73,0.002529449760913849,0.004335100948810566,0.026623468846082687,0.0024148728593008954,0.010573811719520543,1.0,1,0.007364038378000259,0.004335100948810566,0.007579261902719736,0.0025536134884005506,0.011406838559543676,1.0,1
G,Jalan16.csv,56,32,up,48,0.0008992068469524384,0.0033693179488181874,0.009584774263203144,0.0,0.0,0.8571428571428571,3,0.0008992068469524384,0.0033693179488181874,0.009584774263203144,0.0,0.0,0.8571428571428571,3
G,Jalan16.csv,56,33,down,69,0.005051940679550171,0.0031749889254570063,0.0279353316873312,0.001930935183116543,0.010502165833769039,1.0,1,0.005557354539632797,0.0005366563796997126,0.004551245365291834,0.002068118680001928,0.011555592559960089,1.0,1
G,Jalan16.csv,56,34,down,59,0.005990736186504364,0.00012103915214539684,0.006511465646326542,0.000505138418363074,0.0009895177892667378,1.0,1,0.0008604303002357483,0.0003247961401939281,0.0016913020517677069,0.0005409888321102424,0.0009953998139204132,1.0,1
G,Jalan16.csv,56,35,down,71,0.00041339173913002014,0.0010388121008872986,0.02105463109910488,0.0021839730498625287,0.010488414239585749,1.0,1,0.0003772042691707611,0.0005501285195350647,0.005591672845184803,0.0026358542475974286,0.011921083088569127,1.0,1
G,Jalan16.csv,56,36,up,53,0.0005927532911300659,0.0033483624458312544,0.01558214146643877,0.0,0.0,0.9464285714285714,2,0.0005927532911300659,0.0033483624458312544,0.01558214146643877,0.0,0.0,0.9464285714285714,2
G,Jalan16.csv,56,37,up,38,0.0,0.0031279996037483354,0.0017494045896455646,0.0,0.0,0.6785714285714286,3,0.0,0.0031279996037483354,0.0017494045896455646,0.0,0.0,0.6785714285714286,3
G,Jalan16.csv,56,38,down,94,0.000535275787115097,0.005265246331691731,0.016543807461857796,0.004349292624926989,0.011377688956393234,1.0,1,0.0008632279932498932,0.006067971885204304,0.011991011910140514,0.00737955467442851,0.02398199039384887,1.0,1
G,Jalan16.csv,56,39,up,21,0.0022941790521144867,0.0,0.009441507048904896,0.0,0.0,0.375,6,0.0022941790521144867,0.0,0.009441507048904896,0.0,0.0,0.375,6
G,Jalan16.csv,56,40,down,69,0.0020607784390449524,0.002413597702980025,0.03057895042002201,0.0018883709035213856,0.010267430298578004,1.0,1,0.005658306181430817,0.003558982908725722,0.005093811545521021,0.0033594107442496694,0.021613682862278685,1.0,1
G,Jalan16.csv,56,41,up,42,0.0007482543587684631,0.00931653827428816,0.008237662725150585,0.0,0.0,0.75,3,0.0007482543587684631,0.00931653827428816,0.008237662725150585,0.0,0.0,0.75,3
G,Jalan16.csv,56,42,down,57,0.0033781304955482483,0.0002528727054595947,0.002125069499015808,0.0001715334418933474,0.0,1.0,1,0.0033781304955482483,0.0002528727054595947,0.002581564709544182,0.00020133219799145833,0.0,1.0,1
G,Jalan16.csv,56,43,down,85,0.015417248010635376,0.0021669983863830122,0.006994871888309717,0.003705918041664174,0.011700066684316843,1.0,1,0.0053582340478897095,0.0021669983863830122,0.006272897124290466,0.008280128222329219,0.049373402438777435,1.0,1
G,Jalan16.csv,56,44,down,83,0.008680477738380432,0.02678161859512329,0.005382080562412739,0.0036531345195051006,0.011740911015647743,1.0,1,0.03168122470378876,0.026194512844085693,0.01974671147763729,0.006811970930115862,0.03309868153113123,1.0,1
G,Jalan16.csv,56,45,down,106,0.004452928900718689,0.0,0.010387493297457695,0.00627583509998217,0.022356301735224845,1.0,1,0.0072516947984695435,0.010334178805351257,0.009638804942369461,0.01325734307344867,0.05474528901396844,1.0,1
G,Jalan16.csv,56,46,up,55,0.00012018531560897827,0.00017963647842411667,0.0039448486641049385,0.0,0.0,0.9821428571428571,2,0.00012018531560897827,0.00017963647842411667,0.0039448486641049385,0.0,0.0,0.9821428571428571,2
G,Jalan16.csv,56,47,down,98,0.0019143447279930115,0.0006581068038940541,0.011369909159839153,0.005935264388227468,0.02112928625277325,1.0,1,0.0038492679595947266,0.0019965797662734874,0.013735801912844181,0.00962590773232393,0.042151115831052216,1.0,1
G,Jalan16.csv,56,48,down,131,0.0034976154565811157,0.0022143423557281494,0.017860647290945053,0.013037590273194392,0.03926356988178631,1.0,1,0.03807771950960159,0.015091419219970703,0.026950551196932793,0.02664123521379365,0.08120781643596348,1.0,1
G,Jalan16.csv,56,49,down,68,0.26987244188785553,0.0047518551349640115,0.040045518428087234,0.0021712956611979247,0.012350573722722838,1.0,1,0.04038478434085846,0.0047518551349640115,0.02560068853199482,0.0052491421399801985,0.029731648154858237,1.0,1
G,Jalan16.csv,56,50,down,70,0.015140414237976074,0.016643682122230552,0.0066186366602778435,0.0025883825751173714,0.013373223457218949,1.0,1,0.0039765238761901855,0.0013008356094360574,0.005871227476745844,0.00630935483461841,0.028206175706118393,1.0,1
G,Jalan16.csv,56,51,up,35,0.0028561651706695557,0.1269587993621829,0.006481824442744255,0.0,0.0,0.625,4,0.0028561651706695557,0.1269587993621829,0.006481824442744255,0.0,0.0,0.625,4
G,Jalan16.csv,56,52,down,94,0.014387652277946472,0.016139739751815818,0.011103824712336063,0.007907442449495932,0.028685104069159306,1.0,1,0.007695376873016357,0.0060757637023926,0.009935186244547367,0.013879833625337906,0.06255627067337197,1.0,1
G,Jalan16.csv,56,53,up,50,0.0,0.07046536207199072,0.009085001423954964,0.0,0.0,0.8928571428571429,2,0.0,0.07046536207199072,0.009085001423954964,0.0,0.0,0.8928571428571429,2
G,Jalan16.csv,56,54,down,62,0.0,0.0022379219532013273,0.016541559249162674,0.0012426800477876223,0.012676058853035405,1.0,1,0.006874747574329376,0.0022379219532013273,0.005451582837849855,0.0019553167236153073,0.013648816206486714,1.0,1
G,Jalan16.csv,56,55,up,48,0.001405470073223114,0.01871780157089248,0.012292345985770226,0.0,0.0,0.8571428571428571,3,0.001405470073223114,0.01871780157089248,0.012292345985770226,0.0,0.0,0.8571428571428571,3
G,Jalan16.csv,56,56,down,102,0.0076087042689323425,0.0512392580509185,0.011266928166151047,0.011023926423477158,0.03134776088601201,1.0,1,0.0037024542689323425,0.027880036830902177,0.012575717642903328,0.017064677976486503,0.04359060570972923,1.0,1
G,Jalan16.csv,56,57,down,85,0.007482469081878662,0.008711877465248041,0.018542708829045296,0.006248237214721776,0.02737005183071928,1.0,1,0.008652552962303162,0.0055519759654999445,0.0033392058685421944,0.00932864470561536,0.042090134921975914,1.0,1
G,Jalan16.csv,56,58,down,67,0.03831510245800018,0.027407875657081637,0.0168179702013731,0.0026697746935173965,0.015381343915213896,1.0,1,0.003230065107345581,0.027407875657081637,0.013719200156629086,0.004511078652069719,0.028879418273356588,1.0,1
G,Jalan16.csv,56,59,down,88,0.011643655598163605,0.021736931800842296,0.02501223050057888,0.008387681461483998,0.03085244478270467,1.0,1,0.000478304922580719,0.011592480540275563,0.04746900126338005,0.013055632805991913,0.055754910550208356,1.0,1
G,Jalan16.csv,56,60,down,92,0.006075441837310791,0.024218010902404774,0.03036675415933132,0.009236847815581276,0.0305519029625269,1.0,1,0.006106838583946228,0.008660730719566356,0.011288071982562542,0.017796555184457944,0.06988450900055526,1.0,1
G,Jalan16.csv,56,61,down,93,0.026806265115737915,0.011647778749465987,0.03951966017484665,0.010152417226886177,0.0333165761915133,1.0,1,0.007431089878082275,0.00011191964149470657,0.018285958096385002,0.01451106407182581,0.06325001116853315,1.0,1
G,Jalan16.csv,56,62,down,92,0.004934549331665039,0.014524042606353649,0.06519906222820282,0.010366735937718238,0.035828047956920926,1.0,1,0.015545979142189026,0.029277950525283924,0.08705832809209824,0.01771372546077124,0.06955256706093935,1.0,1
G,Jalan16.csv,56,63,down,87,0.021464481949806213,0.003949058055877641,0.01179274171590805,0.00940840290155005,0.03525102355508514,1.0,1,0.0005502104759216309,0.004524928331375078,0.02553836815059185,0.014331901250181169,0.06127601126460667,1.0,1
G,Jalan16.csv,56,64,down,90,0.02386467158794403,0.028407660126686107,0.06292688101530075,0.010716589264732937,0.03633770045896448,1.0,1,0.011072106659412384,0.009834018349647533,0.02671818621456623,0.01724950523263714,0.07444806168961976,1.0,1
G,Jalan16.csv,56,65,down,135,0.029187217354774475,0.012120878696441628,0.02393156848847866,0.0201627844195359,0.0539356733830146,1.0,1,0.04648004472255707,0.00046134591102597877,0.023084569722414017,0.030104357095670903,0.0799692144224419,1.0,1
G,Jalan16.csv,56,66,down,89,0.0072720348834991455,0.026970848441123907,0.01965004950761795,0.00902472534973554,0.03519889438360705,1.0,1,0.0011491179466247559,0.012080028653144781,0.030199646949768066,0.014124864863451495,0.06580306011269797,1.0,1
G,Jalan16.csv,56,67,down,88,0.025752738118171692,0.24742415547371,0.05686989799141884,0.01026361468348596,0.03784976559594104,1.0,1,0.010613664984703064,0.2373162806034097,0.027384309098124504,0.01579361049866541,0.06523948174966072,1.0,1
G,Jalan16.csv,56,68,down,67,0.00618986040353775,0.009985464811325118,0.020007610321044922,0.0030208240118954183,0.018701732594867154,1.0,1,0.011619865894317627,0.009985464811325118,0.020945420488715172,0.006280334333599309,0.03966933928053146,1.0,1
G,Jalan16.csv,56,69,up,54,0.0,0.0007866740226745716,0.0044606151059269905,0.0,0.0,0.9642857142857143,2,0.0,0.0007866740226745716,0.0044606151059269905,0.0,0.0,0.9642857142857143,2
G,Jalan16.csv,56,70,down,94,0.016483411192893982,0.0034584581851959117,0.012113252654671669,0.010936858074535927,0.04030044584343875,1.0,1,0.007490664720535278,0.002545747160911549,0.031490810215473175,0.01769313423128066,0.07567397297294821,1.0,1
G,Jalan16.csv,56,71,down,58,0.004699312150478363,7.210969924925648e-05,0.003262690268456936,0.0006643927106991315,0.0,1.0,1,0.0,0.006687876582145702,0.006788458209484816,0.0013715420355776208,0.0,1.0,1
G,Jalan16.csv,56,72,down,73,0.006796896457672119,0.016627156734466575,0.022879475727677345,0.004624757507970887,0.02021684385312423,1.0,1,0.030288197100162506,0.025401628017425515,0.017327919602394104,0.00948279820710417,0.042992086571401966,1.0,1
G,Jalan16.csv,56,73,down,65,0.01237785816192627,0.009328365325927734,0.030267013236880302,0.002930408148774739,0.02086390629776588,1.0,1,0.000997006893157959,0.014494627714157104,0.04647661745548248,0.006422349329178916,0.05173834049763226,1.0,1
G,Jalan16.csv,56,74,up,44,0.001471392810344696,0.007176160812377819,0.0031393710523843765,0.0,0.0,0.7857142857142857,2,0.001471392810344696,0.007176160812377819,0.0031393710523843765,0.0,0.0,0.7857142857142857,2
G,Jalan16.csv,56,75,down,96,0.0055743977427482605,0.007063016295433044,0.04570351541042328,0.01165078393504002,0.041677101383776054,1.0,1,0.021784447133541107,0.02762557566165924,0.041631534695625305,0.01844705946298048,0.06663088736487505,1.0,1
G,Jalan16.csv,56,76,down,69,0.00850088894367218,0.0029558271169662365,0.01425220351666212,0.003998245147454675,0.021487709726706758,1.0,1,0.00020247697830200195,0.009735387563705455,0.023145558312535286,0.006705489608443143,0.04294053639494619,1.0,1
G,Jalan16.csv,56,77,down,71,0.015296071767807007,0.00585763156414032,0.018316376954317093,0.004574009429929809,0.022102218820882386,1.0,1,0.003152325749397278,0.006270900368690491,0.029802784323692322,0.006453505972846677,0.02296363287623846,1.0,1
G,Jalan16.csv,56,78,down,88,0.011841408908367157,0.0030010104179382102,0.017432045191526413,0.008130550929915424,0.02339377619549317,1.0,1,0.028132453560829163,0.011328077316284157,0.016762888059020042,0.015017255017048247,0.0670934040242105,1.0,1
G,Jalan16.csv,56,79,down,66,0.003284238278865814,0.0866355299949646,0.018797067925333977,0.003349598679438674,0.02208678319445102,1.0,1,0.0007296726107597351,0.012256316840648651,0.0172110665589571,0.004648573986584913,0.024449280741213646,1.0,1
G,Jalan16.csv,56,80,down,59,0.00030688196420669556,0.003638017177581776,0.00587353715673089,0.001143716375584631,0.0022102260815328517,1.0,1,0.010621562600135803,0.028099167346954335,0.013027424924075603,0.0025389847892642254,0.0023300211830545796,1.0,1
G,Jalan16.csv,56,81,up,45,0.007514968514442444,0.0012756913900375533,0.026035863906145096,0.0,0.0,0.8035714285714286,3,0.007514968514442444,0.0012756913900375533,0.026035863906145096,0.0,0.0,0.8035714285714286,3
G,Jalan16.csv,56,82,down,67,0.00947415828704834,0.12217428684234621,0.017480041831731796,0.0039156095696988025,0.02402081547011128,1.0,1,0.006259351968765259,0.0007625579833984153,0.004042203538119793,0.005749984131287201,0.0404878427263161,1.0,1
G,Jalan16.csv,56,83,up,20,0.0033839643001556396,0.03408479690551802,0.11490705609321594,0.0,0.0,0.35714285714285715,7,0.0033839643001556396,0.03408479690551802,0.11490705609321594,0.0,0.0,0.35714285714285715,7
G,Jalan16.csv,56,84,up,39,0.00475996732711792,0.00040214061737059437,0.014795217663049698,0.0,0.0,0.6964285714285714,4,0.00475996732711792,0.00040214061737059437,0.014795217663049698,0.0,0.0,0.6964285714285714,4
G,Jalan16.csv,56,85,up,39,0.017169445753097534,0.022752350568771673,0.020389152690768242,0.0,0.0,0.6964285714285714,3,0.017169445753097534,0.022752350568771673,0.020389152690768242,0.0,0.0,0.6964285714285714,3
G,Jalan16.csv,56,86,up,28,0.0015153735876083374,0.008500224351882912,0.020654600113630295,0.0,0.0,0.5,5,0.0015153735876083374,0.008500224351882912,0.020654600113630295,0.0,0.0,0.5,5
G,Jalan16.csv,56,87,up,30,0.03636288642883301,0.008559679985046365,0.03065737523138523,0.0,0.0,0.5357142857142857,4,0.03636288642883301,0.008559679985046365,0.03065737523138523,0.0,0.0,0.5357142857142857,4
G,Jalan16.csv,56,88,up,40,0.0059216320514678955,0.03257513046264637,0.014666345901787281,0.0,0.0,0.7142857142857143,3,0.0059216320514678955,0.03257513046264637,0.014666345901787281,0.0,0.0,0.7142857142857143,3
G,Jalan16.csv,56,89,up,7,0.0,0.027129864692687966,0.0822177603840828,0.0,0.0,0.125,10,0.0,0.027129864692687966,0.0822177603840828,0.0,0.0,0.125,10
G,Jalan16.csv,56,90,up,49,0.0022625327110290527,0.0010916769504547008,0.007047859486192465,0.0,0.0,0.875,2,0.0022625327110290527,0.0010916769504547008,0.007047859486192465,0.0,0.0,0.875,2
G,Jalan16.csv,56,91,down,89,0.007538795471191406,0.014150965213775568,0.006350824609398842,0.010682456081629267,0.029618246736130345,1.0,1,0.00046560168266296387,0.0042830526828766535,0.007611967623233795,0.016250881421697862,0.06147426334459754,1.0,1
G,Jalan16.csv,56,92,up,42,0.0,0.002283823490142778,0.013013417832553387,0.0,0.0,0.75,3,0.0,0.002283823490142778,0.013013417832553387,0.0,0.0,0.75,3
G,Jalan16.csv,56,93,down,83,0.024560362100601196,0.010181391239166282,0.06297141313552856,0.009593716903451172,0.030229889616352316,1.0,1,0.03501047194004059,1.853108406069115e-05,0.05736454576253891,0.019724470049091034,0.10527997216172702,1.0,1
G,Jalan16.csv,56,94,up,16,0.0036811381578445435,0.06087532639503479,0.04315565153956413,0.0,0.0,0.2857142857142857,6,0.0036811381578445435,0.06087532639503479,0.04315565153956413,0.0,0.0,0.2857142857142857,6
G,Jalan16.csv,56,95,down,70,0.0,0.0014344483613967784,0.036039285361766815,0.005932988735817887,0.030226381490121718,1.0,1,0.00016455352306365967,0.0017471641302108654,0.009552969597280025,0.008208412823856337,0.03153306561181787,1.0,1
G,Jalan16.csv,56,96,up,29,0.015168115496635437,0.0004226267337799072,0.007033753674477339,0.0,0.0,0.5178571428571429,5,0.015168115496635437,0.0004226267337799072,0.007033753674477339,0.0,0.0,0.5178571428571429,5
G,Jalan16.csv,56,97,down,71,0.012723937630653381,0.10945457220077515,0.0888691246509552,0.006468864327613792,0.030972054974017546,1.0,1,0.0007827877998352051,0.01567038893699646,0.011880222707986832,0.010511924915160767,0.06299997391922618,1.0,1
G,Jalan16.csv,56,98,down,65,0.000756874680519104,6.878077983857311e-05,0.03425333648920059,0.004283054738057367,0.030970857281636805,1.0,1,0.002955406904220581,0.04016124904155732,0.019492320716381073,0.009203669855839165,0.03263630516055723,1.0,1
G,Jalan16.csv,56,99,down,63,0.002914607524871826,0.0020584344863892046,0.04338877275586128,0.003411035206676397,0.030903620498765372,1.0,1,0.003991439938545227,0.0020584344863892046,0.030717795714735985,0.00349292221430268,0.031535614284280845,1.0,1
G,Jalan16.csv,56,100,up,48,0.0030723214149475098,0.048712822794914235,0.012042234651744366,0.0,0.0,0.8571428571428571,2,0.0030723214149475098,0.048712822794914235,0.012042234651744366,0.0,0.0,0.8571428571428571,2
G,Jalan16.csv,56,101,up,50,0.0019147470593452454,0.004588609933853183,0.004145848099142313,0.0,0.0,0.8928571428571429,2,0.0019147470593452454,0.004588609933853183,0.004145848099142313,0.0,0.0,0.8928571428571429,2
G,Jalan16.csv,56,102,up,51,0.030460581183433533,0.001726776361465454,0.017471175640821457,0.0,0.0,0.9107142857142857,2,0.030460581183433533,0.001726776361465454,0.017471175640821457,0.0,0.0,0.9107142857142857,2
G,Jalan16.csv,56,103,up,33,0.012843869626522064,0.0006217181682586781,0.011646167375147343,0.0,0.0,0.5892857142857143,3,0.012843869626522064,0.0006217181682586781,0.011646167375147343,0.0,0.0,0.5892857142857143,3
G,Jalan16.csv,56,104,up,55,0.0018880516290664673,0.001102772355079662,0.005253603681921959,0.0,0.0,0.9821428571428571,2,0.0018880516290664673,0.001102772355079662,0.005253603681921959,0.0,0.0,0.9821428571428571,2
G,Jalan16.csv,56,105,up,30,0.0046940818428993225,0.005265337228775091,0.02694743312895298,0.0,0.0,0.5357142857142857,5,0.0046940818428993225,0.005265337228775091,0.02694743312895298,0.0,0.0,0.5357142857142857,5
G,Jalan16.csv,56,106,up,25,0.0,0.11604658365249598,0.03250594064593315,0.0,0.0,0.44642857142857145,4,0.0,0.11604658365249598,0.03250594064593315,0.0,0.0,0.44642857142857145,4
G,Jalan16.csv,56,107,up,26,0.013615921139717102,0.10038194060325623,0.04811396449804306,0.0,0.0,0.4642857142857143,6,0.013615921139717102,0.10038194060325623,0.04811396449804306,0.0,0.0,0.4642857142857143,6
G,Jalan16.csv,56,108,up,47,0.0014287829399108887,0.0004962563514709917,0.014241145923733711,0.0,0.0,0.8392857142857143,3,0.0014287829399108887,0.0004962563514709917,0.014241145923733711,0.0,0.0,0.8392857142857143,3
G,Jalan16.csv,56,109,up,15,0.0026691704988479614,0.00047600269317626953,0.012983300723135471,0.0,0.0,0.26785714285714285,6,0.0026691704988479614,0.00047600269317626953,0.012983300723135471,0.0,0.0,0.26785714285714285,6
G,Jalan16.csv,56,110,up,51,0.0001334547996520996,0.003191053867340088,0.0017969046020880342,0.0,0.0,0.9107142857142857,3,0.0001334547996520996,0.003191053867340088,0.0017969046020880342,0.0,0.0,0.9107142857142857,3
G,Jalan16.csv,56,111,up,39,0.0,0.005407032370567333,0.022092239931225777,0.0,0.0,0.6964285714285714,4,0.0,0.005407032370567333,0.022092239931225777,0.0,0.0,0.6964285714285714,4
G,Jalan16.csv,56,112,up,18,0.01755061373114586,0.02132330387830733,0.03430618718266487,0.0,0.0,0.32142857142857145,7,0.01755061373114586,0.02132330387830733,0.03430618718266487,0.0,0.0,0.32142857142857145,7
G,Jalan16.csv,56,113,up,47,0.005384474992752075,0.0004016876220702681,0.03500732406973839,0.0,0.0,0.8392857142857143,2,0.005384474992752075,0.0004016876220702681,0.03500732406973839,0.0,0.0,0.8392857142857143,2
G,Jalan16.csv,56,114,up,53,0.0007031485438346863,0.0034563839435577948,0.002374177798628807,0.0,0.0,0.9464285714285714,2,0.0007031485438346863,0.0034563839435577948,0.002374177798628807,0.0,0.0,0.9464285714285714,2
G,Jalan16.csv,56,115,up,9,0.0,0.026752597093582187,0.0905233845114708,0.0,0.0,0.16071428571428573,12,0.0,0.026752597093582187,0.0905233845114708,0.0,0.0,0.16071428571428573,12
G,Jalan16.csv,56,116,up,10,0.02810320258140564,0.08791580200195326,0.007401840761303902,0.0,0.0,0.17857142857142858,8,0.02810320258140564,0.08791580200195326,0.007401840761303902,0.0,0.0,0.17857142857142858,8
G,Jalan16.csv,56,117,up,32,0.0036881938576698303,0.005478948354721097,0.010071131400763988,0.0,0.0,0.5714285714285714,4,0.0036881938576698303,0.005478948354721097,0.010071131400763988,0.0,0.0,0.5714285714285714,4
G,Jalan16.csv,56,118,up,6,0.09969952702522278,0.03640064597129822,0.076275534927845,0.0,0.0,0.10714285714285714,16,0.09969952702522278,0.03640064597129822,0.076275534927845,0.0,0.0,0.10714285714285714,16
G,Jalan16.csv,56,119,up,6,0.019134730100631714,0.0,0.08738204836845398,0.0,0.0,0.10714285714285714,15,0.019134730100631714,0.0,0.08738204836845398,0.0,0.0,0.10714285714285714,15
