subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan52.csv,64,65,up,7,0.004205372184514999,0.01277132034301759,0.014201240614056587,0.0,0.0,0.109375,14,0.004205372184514999,0.01277132034301759,0.014201240614056587,0.0,0.0,0.109375,14
B,Jalan52.csv,64,66,up,5,0.0,0.07777236104011531,0.01687951758503914,0.0,0.0,0.078125,16,0.0,0.07777236104011531,0.01687951758503914,0.0,0.0,0.078125,16
B,Jalan52.csv,64,67,up,13,0.008858807384967804,0.010839289426803594,0.015163383446633816,0.0,0.0,0.203125,8,0.008858807384967804,0.010839289426803594,0.015163383446633816,0.0,0.0,0.203125,8
B,Jalan52.csv,64,68,up,5,0.008456699550151825,0.00780050754547118,0.0032419711351394653,0.0,0.0,0.078125,19,0.008456699550151825,0.00780050754547118,0.0032419711351394653,0.0,0.0,0.078125,19
B,Jalan52.csv,64,70,up,11,0.0043538957834243774,0.0,0.009847289882600307,0.0,0.0,0.171875,9,0.0043538957834243774,0.0,0.009847289882600307,0.0,0.0,0.171875,9
B,Jalan52.csv,64,71,up,21,0.0025451332330703735,0.0,0.0028184836264699697,0.0,0.0,0.328125,5,0.0025451332330703735,0.0,0.0028184836264699697,0.0,0.0,0.328125,5
B,Jalan52.csv,64,72,up,5,0.01263459026813507,0.11164821982383732,0.05634913593530655,0.0,0.0,0.078125,21,0.01263459026813507,0.11164821982383732,0.05634913593530655,0.0,0.0,0.078125,21
B,Jalan52.csv,64,73,up,23,0.00659029558300972,0.006958758831024148,0.00984200369566679,0.0,0.0,0.359375,5,0.00659029558300972,0.006958758831024148,0.00984200369566679,0.0,0.0,0.359375,5
B,Jalan52.csv,64,74,up,7,0.0,0.0030437171459197776,0.058330461382865906,0.0,0.0,0.109375,15,0.0,0.0030437171459197776,0.058330461382865906,0.0,0.0,0.109375,15
B,Jalan52.csv,64,75,up,8,0.11848559975624084,0.033110404014587425,0.03721092641353607,0.0,0.0,0.125,14,0.11848559975624084,0.033110404014587425,0.03721092641353607,0.0,0.0,0.125,14
B,Jalan52.csv,64,76,up,8,0.08787333965301514,0.4265492677688596,0.1322757601737976,0.0,0.0,0.125,11,0.08787333965301514,0.4265492677688596,0.1322757601737976,0.0,0.0,0.125,11
B,Jalan52.csv,64,77,up,5,0.0,0.09625354409217834,0.010306410491466522,0.0,0.0,0.078125,16,0.0,0.09625354409217834,0.010306410491466522,0.0,0.0,0.078125,16
B,Jalan52.csv,64,80,up,5,0.0,0.19972236156463619,0.11735471338033676,0.0,0.0,0.078125,18,0.0,0.19972236156463619,0.11735471338033676,0.0,0.0,0.078125,18
B,Jalan52.csv,64,81,up,24,0.003013838082551956,0.0008610248565673884,0.04041934385895729,0.0,0.0,0.375,5,0.003013838082551956,0.0008610248565673884,0.04041934385895729,0.0,0.0,0.375,5
B,Jalan52.csv,64,82,up,6,0.0024920105934143066,0.011249899864196777,0.02903330884873867,0.0,0.0,0.09375,13,0.0024920105934143066,0.011249899864196777,0.02903330884873867,0.0,0.0,0.09375,13
B,Jalan52.csv,64,83,up,7,0.0,0.011693668365478471,0.03401477634906769,0.0,0.0,0.109375,13,0.0,0.011693668365478471,0.03401477634906769,0.0,0.0,0.109375,13
B,Jalan52.csv,64,84,up,6,0.062167681753635406,0.27850887179374695,0.026414502412080765,0.0,0.0,0.09375,13,0.062167681753635406,0.27850887179374695,0.026414502412080765,0.0,0.0,0.09375,13
B,Jalan52.csv,64,85,up,6,0.014918029308319092,0.026529258489609187,0.0722595676779747,0.0,0.0,0.09375,16,0.014918029308319092,0.026529258489609187,0.0722595676779747,0.0,0.0,0.09375,16
B,Jalan52.csv,64,86,up,9,0.03689253330230713,0.010331916809082076,0.07631881535053253,0.0,0.0,0.140625,11,0.03689253330230713,0.010331916809082076,0.07631881535053253,0.0,0.0,0.140625,11
B,Jalan52.csv,64,87,up,6,0.0,0.24465495347976685,0.07659316062927246,0.0,0.0,0.09375,13,0.0,0.24465495347976685,0.07659316062927246,0.0,0.0,0.09375,13
B,Jalan52.csv,64,88,up,6,0.008243933320045471,0.2637675106525421,0.11425609886646271,0.0,0.0,0.09375,14,0.008243933320045471,0.2637675106525421,0.11425609886646271,0.0,0.0,0.09375,14
B,Jalan52.csv,64,89,up,9,0.0,0.12680249214172357,0.0317595899105072,0.0,0.0,0.140625,10,0.0,0.12680249214172357,0.0317595899105072,0.0,0.0,0.140625,10
B,Jalan52.csv,64,91,up,8,0.00847369059920311,0.014414097368717183,0.030499296262860298,0.0,0.0,0.125,11,0.00847369059920311,0.014414097368717183,0.030499296262860298,0.0,0.0,0.125,11
B,Jalan52.csv,64,92,up,7,0.0,0.057305136322975125,0.008514974266290665,0.0,0.0,0.109375,14,0.0,0.057305136322975125,0.008514974266290665,0.0,0.0,0.109375,14
B,Jalan52.csv,64,93,up,25,0.011141583323478699,0.004123708605766302,0.011795638129115105,0.0,0.0,0.390625,4,0.011141583323478699,0.004123708605766302,0.011795638129115105,0.0,0.0,0.390625,4
B,Jalan52.csv,64,94,up,6,0.026889294385910034,0.02076820284128189,0.009902169927954674,0.0,0.0,0.09375,16,0.026889294385910034,0.02076820284128189,0.009902169927954674,0.0,0.0,0.09375,16
B,Jalan52.csv,64,95,up,9,0.0,0.36539552211761483,0.14419563114643097,0.0,0.0,0.140625,11,0.0,0.36539552211761483,0.14419563114643097,0.0,0.0,0.140625,11
B,Jalan52.csv,64,96,up,6,0.011006161570549011,0.16388314962387085,0.004860086366534233,0.0,0.0,0.09375,13,0.011006161570549011,0.16388314962387085,0.004860086366534233,0.0,0.0,0.09375,13
B,Jalan52.csv,64,97,up,8,0.004204690456390381,0.0075228631496429,0.07266126573085785,0.0,0.0,0.125,12,0.004204690456390381,0.0075228631496429,0.07266126573085785,0.0,0.0,0.125,12
B,Jalan52.csv,64,98,up,5,0.0,0.03625860214233398,0.01061925757676363,0.0,0.0,0.078125,15,0.0,0.03625860214233398,0.01061925757676363,0.0,0.0,0.078125,15
B,Jalan52.csv,64,100,up,5,0.0,0.026276570558547957,0.018801916390657425,0.0,0.0,0.078125,15,0.0,0.026276570558547957,0.018801916390657425,0.0,0.0,0.078125,15
B,Jalan52.csv,64,101,up,11,0.009347351267933846,0.0,0.01182102132588625,0.0,0.0,0.171875,11,0.009347351267933846,0.0,0.01182102132588625,0.0,0.0,0.171875,11
B,Jalan52.csv,64,102,up,26,0.024621985852718353,0.022282466292381287,0.011344920843839645,0.0,0.0,0.40625,4,0.024621985852718353,0.022282466292381287,0.011344920843839645,0.0,0.0,0.40625,4
B,Jalan52.csv,64,103,up,7,0.007918000221252441,0.9158212661743173,0.2701725363731384,0.0,0.0,0.109375,13,0.007918000221252441,0.9158212661743173,0.2701725363731384,0.0,0.0,0.109375,13
B,Jalan52.csv,64,104,up,8,0.0,0.1053936839103698,0.057208508253097534,0.0,0.0,0.125,14,0.0,0.1053936839103698,0.057208508253097534,0.0,0.0,0.125,14
B,Jalan52.csv,64,105,up,13,0.0,0.02023836374282828,0.09404738992452621,0.0,0.0,0.203125,9,0.0,0.02023836374282828,0.09404738992452621,0.0,0.0,0.203125,9
B,Jalan52.csv,64,106,up,36,0.0026501789689064026,0.00019105970859528698,0.014381594955921173,0.0,0.0,0.5625,3,0.0026501789689064026,0.00019105970859528698,0.014381594955921173,0.0,0.0,0.5625,3
B,Jalan52.csv,64,107,up,5,0.004688948392868042,0.05135052204132079,0.017723320052027702,0.0,0.0,0.078125,17,0.004688948392868042,0.05135052204132079,0.017723320052027702,0.0,0.0,0.078125,17
B,Jalan52.csv,64,108,up,34,0.004425168037414551,5.123019218444824e-05,0.009858229197561741,0.0,0.0,0.53125,4,0.004425168037414551,5.123019218444824e-05,0.009858229197561741,0.0,0.0,0.53125,4
B,Jalan52.csv,64,109,up,41,0.031761154532432556,0.01690413355827336,0.008971554227173328,0.0,0.0,0.640625,3,0.031761154532432556,0.01690413355827336,0.008971554227173328,0.0,0.0,0.640625,3
B,Jalan52.csv,64,110,up,5,0.0,0.031863725185394265,0.024833470582962036,0.0,0.0,0.078125,16,0.0,0.031863725185394265,0.024833470582962036,0.0,0.0,0.078125,16
B,Jalan52.csv,64,111,up,5,0.0,0.007735311985015869,0.0644216388463974,0.0,0.0,0.078125,22,0.0,0.007735311985015869,0.0644216388463974,0.0,0.0,0.078125,22
B,Jalan52.csv,64,112,up,8,0.020957592874765396,0.026268737018108335,0.03404681384563446,0.0,0.0,0.125,11,0.020957592874765396,0.026268737018108335,0.03404681384563446,0.0,0.0,0.125,11
B,Jalan52.csv,64,113,up,10,0.003443285822868347,0.0025602817535400058,0.04206515848636627,0.0,0.0,0.15625,11,0.003443285822868347,0.0025602817535400058,0.04206515848636627,0.0,0.0,0.15625,11
B,Jalan52.csv,64,114,up,5,0.0,0.041125220060348494,0.034547340124845505,0.0,0.0,0.078125,18,0.0,0.041125220060348494,0.034547340124845505,0.0,0.0,0.078125,18
B,Jalan52.csv,64,116,up,32,0.009208589792251587,0.00040888190269472435,0.006525492295622826,0.0,0.0,0.5,4,0.009208589792251587,0.00040888190269472435,0.006525492295622826,0.0,0.0,0.5,4
B,Jalan52.csv,64,117,up,36,0.009128198027610779,0.012629434466362,0.004104929976165295,0.0,0.0,0.5625,4,0.009128198027610779,0.012629434466362,0.004104929976165295,0.0,0.0,0.5625,4
B,Jalan52.csv,64,118,up,28,0.0029953904449939728,0.01912709623575215,0.01483631320297718,0.0,0.0,0.4375,6,0.0029953904449939728,0.01912709623575215,0.01483631320297718,0.0,0.0,0.4375,6
B,Jalan52.csv,64,119,up,21,0.008008718490600586,0.08735442757606537,0.013537466526031494,0.0,0.0,0.328125,6,0.008008718490600586,0.08735442757606537,0.013537466526031494,0.0,0.0,0.328125,6
B,Jalan52.csv,64,120,up,24,0.0021847933530807495,0.002392154932022106,0.0091896066442132,0.0,0.0,0.375,5,0.0021847933530807495,0.002392154932022106,0.0091896066442132,0.0,0.0,0.375,5
B,Jalan52.csv,64,121,up,32,0.0521259531378746,0.00601670444011676,0.02258697897195816,0.0,0.0,0.5,6,0.0521259531378746,0.00601670444011676,0.02258697897195816,0.0,0.0,0.5,6
B,Jalan52.csv,64,122,up,5,0.0,0.0591059446334839,0.0512271486222744,0.0,0.0,0.078125,16,0.0,0.0591059446334839,0.0512271486222744,0.0,0.0,0.078125,16
B,Jalan52.csv,64,123,up,23,0.0009041279554367065,0.0009205341339111328,0.010195467621088028,0.0,0.0,0.359375,5,0.0009041279554367065,0.0009205341339111328,0.010195467621088028,0.0,0.0,0.359375,5
B,Jalan52.csv,64,124,up,5,0.0,0.009983658790588379,0.0046501788310706615,0.0,0.0,0.078125,15,0.0,0.009983658790588379,0.0046501788310706615,0.0,0.0,0.078125,15
B,Jalan52.csv,64,127,up,18,0.004042521119117737,0.0033892482519150002,0.004225887358188629,0.0,0.0,0.28125,7,0.004042521119117737,0.0033892482519150002,0.004225887358188629,0.0,0.0,0.28125,7
B,Jalan52.csv,64,128,up,6,0.05076959729194641,0.0014103949069976807,0.028534172102808952,0.0,0.0,0.09375,18,0.05076959729194641,0.0014103949069976807,0.028534172102808952,0.0,0.0,0.09375,18
B,Jalan52.csv,64,129,up,18,0.0022404566407203674,0.027134907245636053,0.0044511160813272,0.0,0.0,0.28125,7,0.0022404566407203674,0.027134907245636053,0.0044511160813272,0.0,0.0,0.28125,7
B,Jalan52.csv,64,130,up,34,0.0044630467891693115,0.0006391257047653198,0.010974506847560406,0.0,0.0,0.53125,5,0.0044630467891693115,0.0006391257047653198,0.010974506847560406,0.0,0.0,0.53125,5
B,Jalan52.csv,64,131,up,5,0.0,0.03409611582756042,0.055550385266542435,0.0,0.0,0.078125,20,0.0,0.03409611582756042,0.055550385266542435,0.0,0.0,0.078125,20
B,Jalan52.csv,64,132,up,37,0.0013510435819625854,0.009120699763298157,0.01460148487240076,0.0,0.0,0.578125,4,0.0013510435819625854,0.009120699763298157,0.01460148487240076,0.0,0.0,0.578125,4
B,Jalan52.csv,64,133,up,20,0.004496566951274872,0.001520684361457858,0.016670042648911476,0.0,0.0,0.3125,5,0.004496566951274872,0.001520684361457858,0.016670042648911476,0.0,0.0,0.3125,5
B,Jalan52.csv,64,134,up,15,0.011101029813289642,0.03429064452648162,0.01294961478561163,0.0,0.0,0.234375,8,0.011101029813289642,0.03429064452648162,0.01294961478561163,0.0,0.0,0.234375,8
B,Jalan52.csv,64,135,up,17,0.006129398941993713,0.007480734586715748,0.027773045003414154,0.0,0.0,0.265625,8,0.006129398941993713,0.007480734586715748,0.027773045003414154,0.0,0.0,0.265625,8
B,Jalan52.csv,64,139,up,5,0.04706283658742905,0.035911166667938255,0.007413419894874096,0.0,0.0,0.078125,17,0.04706283658742905,0.035911166667938255,0.007413419894874096,0.0,0.0,0.078125,17
B,Jalan52.csv,64,140,up,36,0.004506893455982208,0.0007484138011932262,0.01693081669509411,0.0,0.0,0.5625,3,0.004506893455982208,0.0007484138011932262,0.01693081669509411,0.0,0.0,0.5625,3
B,Jalan52.csv,64,141,up,5,0.0,0.005222898721694957,0.0035731627140194178,0.0,0.0,0.078125,16,0.0,0.005222898721694957,0.0035731627140194178,0.0,0.0,0.078125,16
B,Jalan52.csv,64,142,up,5,0.0,0.0027752757072448953,0.03834739327430725,0.0,0.0,0.078125,16,0.0,0.0027752757072448953,0.03834739327430725,0.0,0.0,0.078125,16
B,Jalan52.csv,64,143,up,23,0.010364934802055359,0.015551042556762651,0.022056329995393753,0.0,0.0,0.359375,5,0.010364934802055359,0.015551042556762651,0.022056329995393753,0.0,0.0,0.359375,5
B,Jalan52.csv,64,144,up,5,0.0,0.08293213248252868,0.034373391419649124,0.0,0.0,0.078125,17,0.0,0.08293213248252868,0.034373391419649124,0.0,0.0,0.078125,17
B,Jalan52.csv,64,145,up,5,0.0,0.02265644073486328,0.040770288556814194,0.0,0.0,0.078125,19,0.0,0.02265644073486328,0.040770288556814194,0.0,0.0,0.078125,19
B,Jalan52.csv,64,146,up,5,0.0,0.050412607192993175,0.021335536614060402,0.0,0.0,0.078125,17,0.0,0.050412607192993175,0.021335536614060402,0.0,0.0,0.078125,17
B,Jalan52.csv,64,154,up,5,0.0,0.008314812183380121,0.011206381022930145,0.0,0.0,0.078125,19,0.0,0.008314812183380121,0.011206381022930145,0.0,0.0,0.078125,19
