subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan36.csv,64,35,up,31,0.011121481657028198,0.0,0.005214089527726173,0.0,0.0,0.484375,4,0.011121481657028198,0.0,0.005214089527726173,0.0,0.0,0.484375,4
H,Jalan36.csv,64,36,up,13,0.021960660815238953,0.3342386484146116,0.059579845517873764,0.0,0.0,0.203125,10,0.021960660815238953,0.3342386484146116,0.059579845517873764,0.0,0.0,0.203125,10
H,Jalan36.csv,64,37,up,20,0.010830804705619812,0.0040465235710144265,0.024353772401809692,0.0,0.0,0.3125,8,0.010830804705619812,0.0040465235710144265,0.024353772401809692,0.0,0.0,0.3125,8
H,Jalan36.csv,64,38,up,40,0.0027318373322486877,0.020768457651138328,0.006804618984460831,0.0,0.0,0.625,4,0.0027318373322486877,0.020768457651138328,0.006804618984460831,0.0,0.0,0.625,4
H,Jalan36.csv,64,39,up,20,0.05452032387256622,0.044369369745254406,0.026209818199276924,0.0,0.0,0.3125,9,0.05452032387256622,0.044369369745254406,0.026209818199276924,0.0,0.0,0.3125,9
H,Jalan36.csv,64,40,up,35,0.01152610033750534,0.009878133237361919,0.01160481758415699,0.0,0.0,0.546875,5,0.01152610033750534,0.009878133237361919,0.01160481758415699,0.0,0.0,0.546875,5
H,Jalan36.csv,64,41,up,48,0.05853435397148132,0.0037186145782471813,0.013391024433076382,0.0,0.0,0.75,3,0.05853435397148132,0.0037186145782471813,0.013391024433076382,0.0,0.0,0.75,3
H,Jalan36.csv,64,42,up,32,0.01854582130908966,0.2329046666622152,0.06364503502845764,0.0,0.0,0.5,5,0.01854582130908966,0.2329046666622152,0.06364503502845764,0.0,0.0,0.5,5
H,Jalan36.csv,64,43,up,36,0.01777540147304535,0.008204557001590729,0.0267998818308115,0.0,0.0,0.5625,6,0.01777540147304535,0.008204557001590729,0.0267998818308115,0.0,0.0,0.5625,6
H,Jalan36.csv,64,44,up,44,0.018230043351650238,0.006461504101753196,0.011722559109330177,0.0,0.0,0.6875,4,0.018230043351650238,0.006461504101753196,0.011722559109330177,0.0,0.0,0.6875,4
H,Jalan36.csv,64,45,up,30,0.0005466565489768982,0.04073038995265954,0.007897921837866306,0.0,0.0,0.46875,4,0.0005466565489768982,0.04073038995265954,0.007897921837866306,0.0,0.0,0.46875,4
H,Jalan36.csv,64,46,up,29,0.0,0.027961766719817982,0.06234312802553177,0.0,0.0,0.453125,5,0.0,0.027961766719817982,0.06234312802553177,0.0,0.0,0.453125,5
H,Jalan36.csv,64,47,up,60,0.003647908568382263,0.016331309080123924,0.03314767777919769,0.0,0.0,0.9375,2,0.003647908568382263,0.016331309080123924,0.03314767777919769,0.0,0.0,0.9375,2
H,Jalan36.csv,64,48,down,66,0.006835639476776123,0.0012244701385497603,0.016473904252052307,0.0008792006187441637,0.0,1.0,1,0.006835639476776123,0.0012244701385497603,0.01670127734541893,0.0026350717209003166,0.0,1.0,1
H,Jalan36.csv,64,49,up,42,0.03356419503688812,0.009359604120254494,0.022419877350330353,0.0,0.0,0.65625,3,0.03356419503688812,0.009359604120254494,0.022419877350330353,0.0,0.0,0.65625,3
H,Jalan36.csv,64,50,down,77,0.00551682710647583,0.0016459882259368674,0.07069315761327744,0.004852700735048883,0.029017441458813933,1.0,1,0.0014148503541946411,0.0016459882259368674,0.0036956951953470707,0.007116204667953781,0.032702124339054915,1.0,1
H,Jalan36.csv,64,51,down,68,0.001006387174129486,0.0036911427974700706,0.008631855249404907,0.0016709506968734422,0.018448732701385508,1.0,1,0.001006387174129486,0.0036911427974700706,0.006363337859511375,0.0016976766029426706,0.018448732701385508,1.0,1
H,Jalan36.csv,64,52,down,76,0.0013975650072097778,0.018800091743469305,0.023353001102805138,0.004544623403743349,0.029018393987542815,1.0,1,0.002991601824760437,0.016164706647396,0.0173969604074955,0.005130986795511476,0.030404824949382226,1.0,1
H,Jalan36.csv,64,53,up,48,0.009240515530109406,0.005450177192687977,0.009341354481875896,0.0,0.0,0.75,3,0.009240515530109406,0.005450177192687977,0.009341354481875896,0.0,0.0,0.75,3
H,Jalan36.csv,64,54,up,57,0.0038237720727920532,0.0034954681992531156,0.010360120795667171,0.0,0.0,0.890625,3,0.0038237720727920532,0.0034954681992531156,0.010360120795667171,0.0,0.0,0.890625,3
H,Jalan36.csv,64,55,down,74,0.006175637245178223,0.6290884017944357,0.03717917203903198,0.004088402484949717,0.03146108125538588,1.0,1,0.006119191646575928,0.7161223828792597,0.0645977184176445,0.025137573244192014,0.05034826004585734,1.0,1
H,Jalan36.csv,64,56,up,36,0.03784343600273132,0.0014702081680297852,0.06027150899171829,0.0,0.0,0.5625,4,0.03784343600273132,0.0014702081680297852,0.06027150899171829,0.0,0.0,0.5625,4
H,Jalan36.csv,64,57,up,41,0.0798349380493164,0.0044831037521362305,0.07025130093097687,0.0,0.0,0.640625,4,0.0798349380493164,0.0044831037521362305,0.07025130093097687,0.0,0.0,0.640625,4
H,Jalan36.csv,64,58,up,28,0.0024984031915664673,0.002111935615539573,0.007259456906467676,0.0,0.0,0.4375,5,0.0024984031915664673,0.002111935615539573,0.007259456906467676,0.0,0.0,0.4375,5
H,Jalan36.csv,64,59,up,38,0.006136991083621979,0.14471184611320698,0.018710298463702202,0.0,0.0,0.59375,4,0.006136991083621979,0.14471184611320698,0.018710298463702202,0.0,0.0,0.59375,4
H,Jalan36.csv,64,60,down,90,0.18094520270824432,0.0014524698257447621,0.10601219534873962,0.010084663362165463,0.03595159527361852,1.0,1,0.016763031482696533,0.03030122518539402,0.08283978700637817,0.016350173157337118,0.06324987490625683,1.0,1
H,Jalan36.csv,64,61,down,76,0.012121409177780151,0.008270406723022594,0.11723817139863968,0.005387499765973756,0.03438436829304232,1.0,1,0.001970052719116211,0.0030955195426940474,0.03226298466324806,0.006465023541707754,0.039868854650098,1.0,1
H,Jalan36.csv,64,62,up,46,0.0,0.00045686960220336914,0.009633040986955166,0.0,0.0,0.71875,3,0.0,0.00045686960220336914,0.009633040986955166,0.0,0.0,0.71875,3
H,Jalan36.csv,64,63,up,46,0.004891902208328247,1.1980533599853516e-05,0.0083829490467906,0.0,0.0,0.71875,3,0.004891902208328247,1.1980533599853516e-05,0.0083829490467906,0.0,0.0,0.71875,3
H,Jalan36.csv,64,64,up,48,0.02257290482521057,0.00037769079208371803,0.02768208645284176,0.0,0.0,0.75,3,0.02257290482521057,0.00037769079208371803,0.02768208645284176,0.0,0.0,0.75,3
H,Jalan36.csv,64,65,up,61,0.001661747694015503,0.002926737070083618,0.009907457046210766,0.0,0.0,0.953125,2,0.001661747694015503,0.002926737070083618,0.009907457046210766,0.0,0.0,0.953125,2
H,Jalan36.csv,64,66,up,40,0.0016709491610527039,0.012125799059867881,0.030369143933057785,0.0,0.0,0.625,4,0.0016709491610527039,0.012125799059867881,0.030369143933057785,0.0,0.0,0.625,4
H,Jalan36.csv,64,67,up,11,0.0,0.037401765584945845,0.025190500542521477,0.0,0.0,0.171875,9,0.0,0.037401765584945845,0.025190500542521477,0.0,0.0,0.171875,9
H,Jalan36.csv,64,68,up,6,0.04264196753501892,1.2165008783340454,0.2980540096759796,0.0,0.0,0.09375,16,0.04264196753501892,1.2165008783340454,0.2980540096759796,0.0,0.0,0.09375,16
H,Jalan36.csv,64,69,up,7,0.0,0.037223303318023704,0.046828798949718475,0.0,0.0,0.109375,13,0.0,0.037223303318023704,0.046828798949718475,0.0,0.0,0.109375,13
H,Jalan36.csv,64,70,up,9,0.007720887660980225,0.0346561074256897,0.03861973062157631,0.0,0.0,0.140625,14,0.007720887660980225,0.0346561074256897,0.03861973062157631,0.0,0.0,0.140625,14
H,Jalan36.csv,64,71,up,7,0.012790530920028687,0.004531145095825195,0.1475793570280075,0.0,0.0,0.109375,15,0.012790530920028687,0.004531145095825195,0.1475793570280075,0.0,0.0,0.109375,15
H,Jalan36.csv,64,72,up,46,0.005337461829185486,0.002798795700073242,0.018895387649536133,0.0,0.0,0.71875,4,0.005337461829185486,0.002798795700073242,0.018895387649536133,0.0,0.0,0.71875,4
H,Jalan36.csv,64,73,up,9,0.0,0.0004208207130431685,0.05367693305015564,0.0,0.0,0.140625,9,0.0,0.0004208207130431685,0.05367693305015564,0.0,0.0,0.140625,9
H,Jalan36.csv,64,74,up,18,0.0,0.04858130216598511,0.006723526865243912,0.0,0.0,0.28125,6,0.0,0.04858130216598511,0.006723526865243912,0.0,0.0,0.28125,6
H,Jalan36.csv,64,75,up,37,0.005683824419975281,0.000243437290191717,0.028806010261178017,0.0,0.0,0.578125,4,0.005683824419975281,0.000243437290191717,0.028806010261178017,0.0,0.0,0.578125,4
H,Jalan36.csv,64,76,up,24,0.001674838364124298,0.021276740729808785,0.028986210003495216,0.0,0.0,0.375,6,0.001674838364124298,0.021276740729808785,0.028986210003495216,0.0,0.0,0.375,6
H,Jalan36.csv,64,77,up,17,0.0020895227789878845,0.026369592547416665,0.00619171978905797,0.0,0.0,0.265625,6,0.0020895227789878845,0.026369592547416665,0.00619171978905797,0.0,0.0,0.265625,6
H,Jalan36.csv,64,78,up,5,0.0,0.004829329252243053,0.020707378163933754,0.0,0.0,0.078125,19,0.0,0.004829329252243053,0.020707378163933754,0.0,0.0,0.078125,19
H,Jalan36.csv,64,79,up,5,0.0007756836712360382,0.026330423355102522,0.012842997908592224,0.0,0.0,0.078125,19,0.0007756836712360382,0.026330423355102522,0.012842997908592224,0.0,0.0,0.078125,19
H,Jalan36.csv,64,80,up,10,0.008885543793439865,0.037121625244617484,0.019697433337569237,0.0,0.0,0.15625,11,0.008885543793439865,0.037121625244617484,0.019697433337569237,0.0,0.0,0.15625,11
H,Jalan36.csv,64,81,up,8,0.0025225207209587097,0.093809911608696,0.04069691151380539,0.0,0.0,0.125,17,0.0025225207209587097,0.093809911608696,0.04069691151380539,0.0,0.0,0.125,17
H,Jalan36.csv,64,82,up,8,0.008162394165992737,0.00704226493835447,0.039099205285310745,0.0,0.0,0.125,15,0.008162394165992737,0.00704226493835447,0.039099205285310745,0.0,0.0,0.125,15
H,Jalan36.csv,64,83,up,7,0.0,0.015119540691375777,0.02862207405269146,0.0,0.0,0.109375,12,0.0,0.015119540691375777,0.02862207405269146,0.0,0.0,0.109375,12
H,Jalan36.csv,64,84,up,6,0.06075674295425415,1.3917717933654785,0.04401720315217972,0.0,0.0,0.09375,13,0.06075674295425415,1.3917717933654785,0.04401720315217972,0.0,0.0,0.09375,13
H,Jalan36.csv,64,85,up,5,0.0014470815658569336,0.07580476403236386,0.012023130431771278,0.0,0.0,0.078125,17,0.0014470815658569336,0.07580476403236386,0.012023130431771278,0.0,0.0,0.078125,17
H,Jalan36.csv,64,86,up,6,0.049424707889556885,1.5554741621017456,0.6507927775382996,0.0,0.0,0.09375,18,0.049424707889556885,1.5554741621017456,0.6507927775382996,0.0,0.0,0.09375,18
