subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan54.csv,48,43,up,42,0.021788939833641052,0.008771324157714977,0.007266031112521887,0.0,0.0,0.875,2,0.021788939833641052,0.008771324157714977,0.007266031112521887,0.0,0.0,0.875,2
I,Jalan54.csv,48,44,up,38,0.0,0.0,0.012651084922254086,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.012651084922254086,0.0,0.0,0.7916666666666666,2
I,Jalan54.csv,48,45,down,56,0.0013626515865325928,0.006178396940231368,0.015205013565719128,0.004796896457006182,0.03349811061900443,1.0,1,0.0013378039002418518,0.0005607068538665549,0.004405028652399778,0.0049189693574081044,0.03437420029212545,1.0,1
I,Jalan54.csv,48,46,up,26,0.0007000789046287537,0.007186472415924072,0.010831032879650593,0.0,0.0,0.5416666666666666,5,0.0007000789046287537,0.007186472415924072,0.010831032879650593,0.0,0.0,0.5416666666666666,5
I,Jalan54.csv,48,47,down,72,0.011601895093917847,0.014418929815292358,0.036424458026885986,0.011200630205357479,0.034126983134275,1.0,1,0.002445697784423828,0.0010172188282013273,0.019655894488096237,0.015353115305266472,0.0632500191203523,1.0,1
I,Jalan54.csv,48,48,down,65,0.0011079907417297363,0.020906764268875166,0.02835305593907833,0.008704618413464342,0.033494784826572775,1.0,1,0.0025544017553329468,0.008699312806129567,0.012458421289920807,0.009894168787948228,0.03540557635889949,1.0,1
I,Jalan54.csv,48,49,down,68,0.0,0.0,0.024190282449126244,0.009840555645404562,0.03399284093347759,1.0,1,0.006473362445831299,0.014888858795165882,0.019322555512189865,0.013758659586142445,0.06055976673148337,1.0,1
I,Jalan54.csv,48,50,down,69,0.002215363085269928,0.0014441102743149026,0.0506293922662735,0.010024467622555445,0.03349476053816978,1.0,1,8.865445852279663e-05,0.0002686411142349687,0.010249895974993706,0.015809546988888284,0.06325004861080347,1.0,1
I,Jalan54.csv,48,51,up,43,0.0052914246916770935,0.014788389205932617,0.005486236419528723,0.0,0.0,0.8958333333333334,2,0.0052914246916770935,0.014788389205932617,0.005486236419528723,0.0,0.0,0.8958333333333334,2
I,Jalan54.csv,48,52,down,64,0.020133599638938904,0.0046024322509765625,0.04627491906285286,0.008169313588885566,0.03287372582981529,1.0,1,0.0037616491317749023,0.03446415662765506,0.014731011353433132,0.012741600321720378,0.0663851093709313,1.0,1
I,Jalan54.csv,48,53,down,61,0.0002938956022262573,0.005618453025817927,0.04884946718811989,0.006889883115651171,0.03279682367059928,1.0,1,0.007480345666408539,0.054675859212875044,0.008609803393483162,0.011029512668696497,0.04738710822998799,1.0,1
I,Jalan54.csv,48,54,down,70,0.003857225179672241,0.015317949652671858,0.007701353169977665,0.010273706936715603,0.03350315298136047,1.0,1,0.0019211918115615845,0.002968901395797696,0.006908320356160402,0.013075392504701897,0.06325005631771698,1.0,1
I,Jalan54.csv,48,55,up,25,0.002663224935531616,0.0012866586446761974,0.00853405799716711,0.0,0.0,0.5208333333333334,5,0.002663224935531616,0.0012866586446761974,0.00853405799716711,0.0,0.0,0.5208333333333334,5
I,Jalan54.csv,48,56,down,77,0.00042895227670669556,0.005006521940231379,0.02241305075585842,0.011936021174941336,0.03267862586215191,1.0,1,0.00042895227670669556,1.4024972915638312e-05,0.012087805196642876,0.015850432996862014,0.06324996792131712,1.0,1
I,Jalan54.csv,48,57,up,43,9.04574990272522e-05,0.009008944034576416,0.011391548439860344,0.0,0.0,0.8958333333333334,3,9.04574990272522e-05,0.009008944034576416,0.011391548439860344,0.0,0.0,0.8958333333333334,3
I,Jalan54.csv,48,58,up,44,0.0031019002199172974,0.02436661720275879,0.01789935864508152,0.0,0.0,0.9166666666666666,2,0.0031019002199172974,0.02436661720275879,0.01789935864508152,0.0,0.0,0.9166666666666666,2
I,Jalan54.csv,48,59,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan54.csv,48,60,up,47,0.0039682090282440186,0.0002091825008392334,0.0024368816521018744,0.0,0.0,0.9791666666666666,2,0.0039682090282440186,0.0002091825008392334,0.0024368816521018744,0.0,0.0,0.9791666666666666,2
I,Jalan54.csv,48,61,down,68,0.1577257513999939,0.05945608615875253,0.1643850952386856,0.009726435270328885,0.033503160090848944,1.0,1,0.0,0.0,0.034820955246686935,0.0124513682314307,0.03684480073005953,1.0,1
I,Jalan54.csv,48,62,down,79,0.02456401288509369,0.014323437213897838,0.10391095280647278,0.012669018907371465,0.03350315814204235,1.0,1,0.009845182299613953,0.0001730442047120917,0.020926907658576965,0.017801590377204714,0.06564444919320919,1.0,1
I,Jalan54.csv,48,63,down,67,0.006232909858226776,0.004938787221908603,0.026611125096678734,0.008912597763171116,0.03201378903507582,1.0,1,0.006232909858226776,0.01063269078731538,0.008955988101661205,0.010173091373426566,0.033285401008620034,1.0,1
I,Jalan54.csv,48,64,up,42,0.0009283348917961121,0.09939455986023082,0.009252727963030338,0.0,0.0,0.875,3,0.0009283348917961121,0.09939455986023082,0.009252727963030338,0.0,0.0,0.875,3
I,Jalan54.csv,48,65,up,46,0.0,0.0010473370552062655,0.003426393261179328,0.0,0.0,0.9583333333333334,2,0.0,0.0010473370552062655,0.003426393261179328,0.0,0.0,0.9583333333333334,2
I,Jalan54.csv,48,66,up,29,0.007411643862724304,0.003239017724990856,0.00874212384223938,0.0,0.0,0.6041666666666666,3,0.007411643862724304,0.003239017724990856,0.00874212384223938,0.0,0.0,0.6041666666666666,3
I,Jalan54.csv,48,67,down,54,0.0010884404182434082,0.0009252369403839333,0.021181458607316017,0.003499485277584365,0.03143291021926889,1.0,1,0.003964073956012726,0.004726347327232372,0.01824790984392166,0.004457385234522288,0.03294085810559784,1.0,1
I,Jalan54.csv,48,68,down,58,0.012679629027843475,0.009493806958198459,0.019696354866027832,0.005591088999791763,0.03274429356537299,1.0,1,0.0,0.0,0.009709147736430168,0.006421122700834369,0.03356272997227509,1.0,1
I,Jalan54.csv,48,69,up,37,0.0020121783018112183,0.010823144018650005,0.010217379778623581,0.0,0.0,0.7708333333333334,3,0.0020121783018112183,0.010823144018650005,0.010217379778623581,0.0,0.0,0.7708333333333334,3
I,Jalan54.csv,48,70,down,67,0.015166521072387695,0.002154833078384377,0.13904616236686707,0.00919676429771352,0.032862571297492614,1.0,1,0.01152154803276062,0.002154833078384377,0.04489331692457199,0.01424237875585774,0.0632500580495495,1.0,1
I,Jalan54.csv,48,71,up,35,0.0048750415444374084,0.005852383375167858,0.009882092475891113,0.0,0.0,0.7291666666666666,3,0.0048750415444374084,0.005852383375167858,0.009882092475891113,0.0,0.0,0.7291666666666666,3
I,Jalan54.csv,48,72,up,45,0.000487007200717926,0.003394396603107447,0.014445403590798378,0.0,0.0,0.9375,2,0.000487007200717926,0.003394396603107447,0.014445403590798378,0.0,0.0,0.9375,2
I,Jalan54.csv,48,73,down,54,0.0,0.018143266439437866,0.013457819819450378,0.003532400708119501,0.03161078759241355,1.0,1,0.005922175943851471,0.014638137817382768,0.00820313859730959,0.0036517213041944202,0.0327338337633982,1.0,1
I,Jalan54.csv,48,74,down,60,0.004983551800251007,0.47123875021934514,0.04045151174068451,0.006446912546792147,0.0322746285839571,1.0,1,0.0,0.47123875021934514,0.03649591654539108,0.009892528679103561,0.06324995661461416,1.0,1
I,Jalan54.csv,48,75,up,24,0.004944615066051483,0.08178008794784564,0.014512838795781136,0.0,0.0,0.5,4,0.004944615066051483,0.08178008794784564,0.014512838795781136,0.0,0.0,0.5,4
I,Jalan54.csv,48,76,up,34,0.0,0.007227572798728932,0.02135140635073185,0.0,0.0,0.7083333333333334,4,0.0,0.007227572798728932,0.02135140635073185,0.0,0.0,0.7083333333333334,4
I,Jalan54.csv,48,77,up,27,0.0017808601260185242,0.018173199892043995,0.01526799239218235,0.0,0.0,0.5625,4,0.0017808601260185242,0.018173199892043995,0.01526799239218235,0.0,0.0,0.5625,4
I,Jalan54.csv,48,78,up,8,0.030500784516334534,0.030142712593078658,0.04197164624929428,0.0,0.0,0.16666666666666666,8,0.030500784516334534,0.030142712593078658,0.04197164624929428,0.0,0.0,0.16666666666666666,8
I,Jalan54.csv,48,79,up,39,0.00028936564922332764,0.00040157139301302824,0.014657221734523773,0.0,0.0,0.8125,2,0.00028936564922332764,0.00040157139301302824,0.014657221734523773,0.0,0.0,0.8125,2
I,Jalan54.csv,48,80,down,72,0.06429904699325562,0.03837718963623071,0.1997111290693283,0.010934480260068317,0.033494788487466814,1.0,1,0.008880257606506348,0.02729232311248808,0.06555800139904022,0.012970075980036633,0.04896159487608366,1.0,1
I,Jalan54.csv,48,81,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan54.csv,48,82,up,21,0.0,0.0,0.010843467898666859,0.0,0.0,0.4375,4,0.0,0.0,0.010843467898666859,0.0,0.0,0.4375,4
I,Jalan54.csv,48,83,up,26,0.0,0.028532400727272034,0.07423564791679382,0.0,0.0,0.5416666666666666,6,0.0,0.028532400727272034,0.07423564791679382,0.0,0.0,0.5416666666666666,6
I,Jalan54.csv,48,84,down,50,0.000589415431022644,0.002335250377655057,0.005286303348839283,0.0012819978692155164,0.0,1.0,1,0.0,0.002335250377655057,0.0012369127944111824,0.0013329816722044258,0.0,1.0,1
I,Jalan54.csv,48,85,up,21,0.0006734579801559448,0.0,0.028771204873919487,0.0,0.0,0.4375,4,0.0006734579801559448,0.0,0.028771204873919487,0.0,0.0,0.4375,4
I,Jalan54.csv,48,86,up,9,0.14776265621185303,0.004868865013122559,0.016103379428386688,0.0,0.0,0.1875,9,0.14776265621185303,0.004868865013122559,0.016103379428386688,0.0,0.0,0.1875,9
I,Jalan54.csv,48,87,up,14,0.0,0.009797340631484963,0.007857667282223701,0.0,0.0,0.2916666666666667,5,0.0,0.009797340631484963,0.007857667282223701,0.0,0.0,0.2916666666666667,5
I,Jalan54.csv,48,88,up,38,0.015624769032001495,0.14632804691791657,0.01717423088848591,0.0,0.0,0.7916666666666666,2,0.015624769032001495,0.14632804691791657,0.01717423088848591,0.0,0.0,0.7916666666666666,2
I,Jalan54.csv,48,89,up,19,0.0024581104516983032,0.003475010395050049,0.024083666503429413,0.0,0.0,0.3958333333333333,6,0.0024581104516983032,0.003475010395050049,0.024083666503429413,0.0,0.0,0.3958333333333333,6
I,Jalan54.csv,48,90,up,33,0.0,0.00393544137477872,0.010386749170720577,0.0,0.0,0.6875,3,0.0,0.00393544137477872,0.010386749170720577,0.0,0.0,0.6875,3
I,Jalan54.csv,48,91,up,32,0.019501306116580963,0.014901524782180764,0.023900149390101433,0.0,0.0,0.6666666666666666,3,0.019501306116580963,0.014901524782180764,0.023900149390101433,0.0,0.0,0.6666666666666666,3
I,Jalan54.csv,48,92,up,20,0.008179299533367157,0.004850406944751806,0.02619536779820919,0.0,0.0,0.4166666666666667,5,0.008179299533367157,0.004850406944751806,0.02619536779820919,0.0,0.0,0.4166666666666667,5
I,Jalan54.csv,48,93,up,5,0.0,0.0011451244354248047,0.03149881586432457,0.0,0.0,0.10416666666666667,13,0.0,0.0011451244354248047,0.03149881586432457,0.0,0.0,0.10416666666666667,13
I,Jalan54.csv,48,94,up,7,0.0,0.09934823513030999,0.08427910506725311,0.0,0.0,0.14583333333333334,10,0.0,0.09934823513030999,0.08427910506725311,0.0,0.0,0.14583333333333334,10
I,Jalan54.csv,48,95,up,34,0.0025143995881080627,0.00568569302558905,0.0096101900562644,0.0,0.0,0.7083333333333334,4,0.0025143995881080627,0.00568569302558905,0.0096101900562644,0.0,0.0,0.7083333333333334,4
I,Jalan54.csv,48,96,up,21,0.0,0.0,0.0060132285580039024,0.0,0.0,0.4375,4,0.0,0.0,0.0060132285580039024,0.0,0.0,0.4375,4
I,Jalan54.csv,48,97,up,38,0.0,0.004781427979469316,0.02009674534201622,0.0,0.0,0.7916666666666666,3,0.0,0.004781427979469316,0.02009674534201622,0.0,0.0,0.7916666666666666,3
I,Jalan54.csv,48,98,up,9,0.07446224987506866,0.011313378810882568,0.033695414662361145,0.0,0.0,0.1875,8,0.07446224987506866,0.011313378810882568,0.033695414662361145,0.0,0.0,0.1875,8
I,Jalan54.csv,48,99,up,15,0.018776237964630127,0.020653581619262673,0.016862934455275536,0.0,0.0,0.3125,5,0.018776237964630127,0.020653581619262673,0.016862934455275536,0.0,0.0,0.3125,5
I,Jalan54.csv,48,100,up,36,0.0027863606810569763,0.0020314872264861616,0.006080234423279762,0.0,0.0,0.75,3,0.0027863606810569763,0.0020314872264861616,0.006080234423279762,0.0,0.0,0.75,3
I,Jalan54.csv,48,101,up,30,0.0,0.009642404317855957,0.01614847034215927,0.0,0.0,0.625,3,0.0,0.009642404317855957,0.01614847034215927,0.0,0.0,0.625,3
I,Jalan54.csv,48,102,up,7,0.0,0.013661360740661599,0.08496879786252975,0.0,0.0,0.14583333333333334,10,0.0,0.013661360740661599,0.08496879786252975,0.0,0.0,0.14583333333333334,10
I,Jalan54.csv,48,103,up,5,0.0,0.017715096473693848,0.02959267795085907,0.0,0.0,0.10416666666666667,15,0.0,0.017715096473693848,0.02959267795085907,0.0,0.0,0.10416666666666667,15
I,Jalan54.csv,48,104,up,35,0.029182471334934235,0.01180054098367686,0.006494134198874235,0.0,0.0,0.7291666666666666,4,0.029182471334934235,0.01180054098367686,0.006494134198874235,0.0,0.0,0.7291666666666666,4
I,Jalan54.csv,48,105,up,6,0.027632862329483032,0.007991030812263489,0.020435484126210213,0.0,0.0,0.125,14,0.027632862329483032,0.007991030812263489,0.020435484126210213,0.0,0.0,0.125,14
I,Jalan54.csv,48,106,up,15,0.0020010098814964294,0.00508023500442506,0.019029609858989716,0.0,0.0,0.3125,6,0.0020010098814964294,0.00508023500442506,0.019029609858989716,0.0,0.0,0.3125,6
I,Jalan54.csv,48,107,up,36,0.0033860057592391968,0.011436687409877855,0.022553352639079094,0.0,0.0,0.75,3,0.0033860057592391968,0.011436687409877855,0.022553352639079094,0.0,0.0,0.75,3
I,Jalan54.csv,48,108,up,14,0.011410653591156006,0.29118552803993114,0.01714407093822956,0.0,0.0,0.2916666666666667,8,0.011410653591156006,0.29118552803993114,0.01714407093822956,0.0,0.0,0.2916666666666667,8
I,Jalan54.csv,48,109,up,13,0.011536508798599243,0.0014602780342102273,0.034893378615379333,0.0,0.0,0.2708333333333333,6,0.011536508798599243,0.0014602780342102273,0.034893378615379333,0.0,0.0,0.2708333333333333,6
I,Jalan54.csv,48,110,up,6,0.006787031888961792,0.08359315991401672,0.07429126650094986,0.0,0.0,0.125,11,0.006787031888961792,0.08359315991401672,0.07429126650094986,0.0,0.0,0.125,11
I,Jalan54.csv,48,111,up,6,0.004296310245990753,0.16340865194797516,0.06509216874837875,0.0,0.0,0.125,14,0.004296310245990753,0.16340865194797516,0.06509216874837875,0.0,0.0,0.125,14
I,Jalan54.csv,48,112,up,6,0.015841275453567505,0.40243608951567733,0.2675159275531769,0.0,0.0,0.125,14,0.015841275453567505,0.40243608951567733,0.2675159275531769,0.0,0.0,0.125,14
I,Jalan54.csv,48,113,up,7,0.0,0.08385396003723156,0.030647210776805878,0.0,0.0,0.14583333333333334,9,0.0,0.08385396003723156,0.030647210776805878,0.0,0.0,0.14583333333333334,9
I,Jalan54.csv,48,114,up,6,0.0,0.44892503023146624,0.24071766436100006,0.0,0.0,0.125,12,0.0,0.44892503023146624,0.24071766436100006,0.0,0.0,0.125,12
I,Jalan54.csv,48,115,up,5,0.03222733736038208,0.035565304756164096,0.01142101176083088,0.0,0.0,0.10416666666666667,15,0.03222733736038208,0.035565304756164096,0.01142101176083088,0.0,0.0,0.10416666666666667,15
I,Jalan54.csv,48,116,up,6,0.03157585859298706,0.4646093964576621,0.23307140171527863,0.0,0.0,0.125,11,0.03157585859298706,0.4646093964576621,0.23307140171527863,0.0,0.0,0.125,11
I,Jalan54.csv,48,117,up,22,0.01822774112224579,0.0021393299102782926,0.004859487991780043,0.0,0.0,0.4583333333333333,4,0.01822774112224579,0.0021393299102782926,0.004859487991780043,0.0,0.0,0.4583333333333333,4
I,Jalan54.csv,48,118,up,6,0.02074407786130905,0.05217064172029495,0.06827649474143982,0.0,0.0,0.125,13,0.02074407786130905,0.05217064172029495,0.06827649474143982,0.0,0.0,0.125,13
I,Jalan54.csv,48,119,up,21,0.01157524436712265,0.003028325736522647,0.015473434701561928,0.0,0.0,0.4375,5,0.01157524436712265,0.003028325736522647,0.015473434701561928,0.0,0.0,0.4375,5
I,Jalan54.csv,48,120,up,6,0.11532336473464966,0.014758646488189697,0.025592703372240067,0.0,0.0,0.125,11,0.11532336473464966,0.014758646488189697,0.025592703372240067,0.0,0.0,0.125,11
I,Jalan54.csv,48,122,up,12,0.011351052671670914,0.002570919692516327,0.019384918734431267,0.0,0.0,0.25,7,0.011351052671670914,0.002570919692516327,0.019384918734431267,0.0,0.0,0.25,7
I,Jalan54.csv,48,127,up,5,0.0795292779803276,0.1195863366127014,0.017137836664915085,0.0,0.0,0.10416666666666667,19,0.0795292779803276,0.1195863366127014,0.017137836664915085,0.0,0.0,0.10416666666666667,19
I,Jalan54.csv,48,128,up,6,0.013329669833183289,0.005731716752052307,0.025533093139529228,0.0,0.0,0.125,14,0.013329669833183289,0.005731716752052307,0.025533093139529228,0.0,0.0,0.125,14
I,Jalan54.csv,48,129,up,5,0.0,0.03000873774290047,0.08194749802350998,0.0,0.0,0.10416666666666667,19,0.0,0.03000873774290047,0.08194749802350998,0.0,0.0,0.10416666666666667,19
I,Jalan54.csv,48,134,up,5,0.061092913150787354,1.3230452179908756,0.42234736680984497,0.0,0.0,0.10416666666666667,19,0.061092913150787354,1.3230452179908756,0.42234736680984497,0.0,0.0,0.10416666666666667,19
I,Jalan54.csv,48,136,up,6,0.02041986584663391,0.015422523021697998,0.034125979989767075,0.0,0.0,0.125,17,0.02041986584663391,0.015422523021697998,0.034125979989767075,0.0,0.0,0.125,17
I,Jalan54.csv,48,138,up,12,0.0,0.0006178066134452931,0.014723941683769226,0.0,0.0,0.25,8,0.0,0.0006178066134452931,0.014723941683769226,0.0,0.0,0.25,8
I,Jalan54.csv,48,139,up,8,0.006581485271453857,0.02405810505151748,0.018013853579759598,0.0,0.0,0.16666666666666666,10,0.006581485271453857,0.02405810505151748,0.018013853579759598,0.0,0.0,0.16666666666666666,10
