subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,48,56,down,59,0.0010093748569488525,0.0068926304578780795,0.021693849936127663,0.005866149037938429,0.03161077986284746,1.0,1,0.00022164732217788696,0.009631308913230885,0.020209617912769318,0.006531760401605027,0.03230649880363534,1.0,1
F,Jalan6.csv,48,57,up,40,0.0038681402802467346,0.003545576333999656,0.009290826506912708,0.0,0.0,0.8333333333333334,2,0.0038681402802467346,0.003545576333999656,0.009290826506912708,0.0,0.0,0.8333333333333334,2
F,Jalan6.csv,48,58,down,49,0.0006286352872848511,0.0006938353180885315,0.0023892575409263372,0.0006321156638007808,0.0,1.0,1,0.0006286352872848511,0.0006938353180885315,0.0027650378178805113,0.0006322106530494895,0.0,1.0,1
F,Jalan6.csv,48,59,up,30,0.01090732216835022,0.0011061966419219915,0.019288629293441772,0.0,0.0,0.625,4,0.01090732216835022,0.0011061966419219915,0.019288629293441772,0.0,0.0,0.625,4
F,Jalan6.csv,48,60,up,32,0.015779659152030945,0.006242397427558971,0.017623931169509888,0.0,0.0,0.6666666666666666,3,0.015779659152030945,0.006242397427558971,0.017623931169509888,0.0,0.0,0.6666666666666666,3
F,Jalan6.csv,48,61,up,33,0.015370950102806091,0.011821937561035278,0.020430315285921097,0.0,0.0,0.6875,4,0.015370950102806091,0.011821937561035278,0.020430315285921097,0.0,0.0,0.6875,4
F,Jalan6.csv,48,62,up,47,0.0015579983592033386,0.0009566292166709456,0.004103589337319136,0.0,0.0,0.9791666666666666,2,0.0015579983592033386,0.0009566292166709456,0.004103589337319136,0.0,0.0,0.9791666666666666,2
F,Jalan6.csv,48,63,down,49,0.0005165189504623413,0.0005421757698059193,0.002766432473435998,0.0006577613051205114,0.0,1.0,1,0.0008690059185028076,0.0005421757698059193,0.0037728233728557825,0.0012908163215343891,0.0,1.0,1
F,Jalan6.csv,48,64,up,41,0.007744774222373962,0.20460321903228817,0.03744508698582649,0.0,0.0,0.8541666666666666,2,0.007744774222373962,0.20460321903228817,0.03744508698582649,0.0,0.0,0.8541666666666666,2
F,Jalan6.csv,48,65,down,52,0.003993779420852661,0.08199622333049894,0.014803754165768623,0.002480158692104101,0.03224057923269908,1.0,1,0.009213149547576904,0.08199622333049894,0.006481349468231201,0.0028386429461483673,0.03348601038857848,1.0,1
F,Jalan6.csv,48,66,up,36,0.00684463232755661,0.0008412241935729925,0.0048350198194384575,0.0,0.0,0.75,3,0.00684463232755661,0.0008412241935729925,0.0048350198194384575,0.0,0.0,0.75,3
F,Jalan6.csv,48,67,up,35,0.0011423677206039429,0.003706379234790752,0.019271643832325935,0.0,0.0,0.7291666666666666,2,0.0011423677206039429,0.003706379234790752,0.019271643832325935,0.0,0.0,0.7291666666666666,2
F,Jalan6.csv,48,68,up,36,0.003006197512149811,0.007891476154327393,0.018359515815973282,0.0,0.0,0.75,3,0.003006197512149811,0.007891476154327393,0.018359515815973282,0.0,0.0,0.75,3
F,Jalan6.csv,48,69,up,8,0.004182875156402588,0.01513085365295408,0.060959942638874054,0.0,0.0,0.16666666666666666,8,0.004182875156402588,0.01513085365295408,0.060959942638874054,0.0,0.0,0.16666666666666666,8
F,Jalan6.csv,48,70,up,6,0.01707342267036438,0.034413158893585205,0.033610083162784576,0.0,0.0,0.125,11,0.01707342267036438,0.034413158893585205,0.033610083162784576,0.0,0.0,0.125,11
F,Jalan6.csv,48,71,up,20,0.018484219908714294,0.007397556304931774,0.01511584036052227,0.0,0.0,0.4166666666666667,4,0.018484219908714294,0.007397556304931774,0.01511584036052227,0.0,0.0,0.4166666666666667,4
F,Jalan6.csv,48,72,up,22,0.0025129690766334534,0.017524369060993444,0.008052646182477474,0.0,0.0,0.4583333333333333,4,0.0025129690766334534,0.017524369060993444,0.008052646182477474,0.0,0.0,0.4583333333333333,4
F,Jalan6.csv,48,73,up,20,0.006065163761377335,0.00932919830083842,0.0181867778301239,0.0,0.0,0.4166666666666667,8,0.006065163761377335,0.00932919830083842,0.0181867778301239,0.0,0.0,0.4166666666666667,8
F,Jalan6.csv,48,74,up,9,0.04337206482887268,0.009019428491592762,0.014709900133311749,0.0,0.0,0.1875,9,0.04337206482887268,0.009019428491592762,0.014709900133311749,0.0,0.0,0.1875,9
F,Jalan6.csv,48,75,up,17,0.013523340225219727,0.08845667839050297,0.07740145176649094,0.0,0.0,0.3541666666666667,5,0.013523340225219727,0.08845667839050297,0.07740145176649094,0.0,0.0,0.3541666666666667,5
F,Jalan6.csv,48,76,up,11,0.16856741905212402,0.0,0.06746494770050049,0.0,0.0,0.22916666666666666,7,0.16856741905212402,0.0,0.06746494770050049,0.0,0.0,0.22916666666666666,7
F,Jalan6.csv,48,77,up,17,0.06288229674100876,0.0013235449790953702,0.13871075212955475,0.0,0.0,0.3541666666666667,7,0.06288229674100876,0.0013235449790953702,0.13871075212955475,0.0,0.0,0.3541666666666667,7
F,Jalan6.csv,48,78,up,46,0.017860308289527893,0.0003205716609954723,0.003627917030826211,0.0,0.0,0.9583333333333334,2,0.017860308289527893,0.0003205716609954723,0.003627917030826211,0.0,0.0,0.9583333333333334,2
F,Jalan6.csv,48,79,up,6,0.01586976647377014,0.008433222770690696,0.0636843666434288,0.0,0.0,0.125,9,0.01586976647377014,0.008433222770690696,0.0636843666434288,0.0,0.0,0.125,9
F,Jalan6.csv,48,80,up,20,0.0,0.0027926445007324663,0.020497461780905724,0.0,0.0,0.4166666666666667,4,0.0,0.0027926445007324663,0.020497461780905724,0.0,0.0,0.4166666666666667,4
F,Jalan6.csv,48,81,up,5,0.0,0.0410944104194641,0.02130739949643612,0.0,0.0,0.10416666666666667,12,0.0,0.0410944104194641,0.02130739949643612,0.0,0.0,0.10416666666666667,12
F,Jalan6.csv,48,82,up,24,0.003325231373310089,0.02046711146831509,0.01833093725144863,0.0,0.0,0.5,4,0.003325231373310089,0.02046711146831509,0.01833093725144863,0.0,0.0,0.5,4
F,Jalan6.csv,48,83,up,6,0.03077581524848938,1.111737310886383,0.536392092704773,0.0,0.0,0.125,17,0.03077581524848938,1.111737310886383,0.536392092704773,0.0,0.0,0.125,17
F,Jalan6.csv,48,84,up,24,0.001041308045387268,0.0019473195075989103,0.007517822086811066,0.0,0.0,0.5,4,0.001041308045387268,0.0019473195075989103,0.007517822086811066,0.0,0.0,0.5,4
F,Jalan6.csv,48,85,up,29,0.0230112262070179,0.009203892946243242,0.01307913288474083,0.0,0.0,0.6041666666666666,4,0.0230112262070179,0.009203892946243242,0.01307913288474083,0.0,0.0,0.6041666666666666,4
F,Jalan6.csv,48,87,up,5,0.0,0.006686702370643616,0.02396908588707447,0.0,0.0,0.10416666666666667,12,0.0,0.006686702370643616,0.02396908588707447,0.0,0.0,0.10416666666666667,12
F,Jalan6.csv,48,90,up,5,0.0,0.836334419250488,0.026638515293598175,0.0,0.0,0.10416666666666667,11,0.0,0.836334419250488,0.026638515293598175,0.0,0.0,0.10416666666666667,11
F,Jalan6.csv,48,94,up,5,0.02195914089679718,0.005862857401370936,0.021051960065960884,0.0,0.0,0.10416666666666667,17,0.02195914089679718,0.005862857401370936,0.021051960065960884,0.0,0.0,0.10416666666666667,17
F,Jalan6.csv,48,95,up,7,0.0,0.03686292171478267,0.06955038011074066,0.0,0.0,0.14583333333333334,10,0.0,0.03686292171478267,0.06955038011074066,0.0,0.0,0.14583333333333334,10
