subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan68.csv,64,115,up,36,0.002188839018344879,0.004109209775924744,0.007166427094489336,0.0,0.0,0.5625,4,0.002188839018344879,0.004109209775924744,0.007166427094489336,0.0,0.0,0.5625,4
A,Jalan68.csv,64,116,down,75,0.0030939579010009766,0.0035621285438536265,0.055794309824705124,0.0021222735183866184,0.014540207080974884,1.0,1,0.0008753538131713867,0.0035621285438536265,0.034492865204811096,0.0039810992278889994,0.021426257712611613,1.0,1
A,Jalan68.csv,64,117,down,70,0.003110229969024658,0.002328912913799275,0.015674903988838196,0.001171812772919637,0.01351516275047342,1.0,1,0.003110229969024658,0.0016608968377113398,0.002143420744687319,0.0013872181364353222,0.015408705201546693,1.0,1
A,Jalan68.csv,64,118,down,69,0.0012010857462882996,0.0018380582332611084,0.00869313720613718,0.0010219543914729097,0.013872409354688055,1.0,1,0.0016054436564445496,0.0018380582332611084,0.005190777592360973,0.0013071577800073792,0.015239499418856139,1.0,1
A,Jalan68.csv,64,119,down,85,0.00817950814962387,0.002493393421173107,0.01540336012840271,0.00367088900467793,0.015472829326528563,1.0,1,0.004082176834344864,0.002434116601943981,0.0063985190354287624,0.006047225356600191,0.03334110672551079,1.0,1
A,Jalan68.csv,64,120,down,78,0.004758678376674652,0.010724352300166995,0.013930815272033215,0.002595026005812144,0.015029512488637464,1.0,1,0.006938189268112183,0.010190588235855225,0.005833920557051897,0.0035819676729320024,0.015865800560001975,1.0,1
A,Jalan68.csv,64,121,down,71,0.005967438220977783,0.02581587135791774,0.020634427666664124,0.0013574832568160054,0.013442424674767329,1.0,1,0.0009189322590827942,0.0026725828647613525,0.006240522488951683,0.001906769050655538,0.01569631459080253,1.0,1
A,Jalan68.csv,64,122,down,69,0.0033707953989505768,0.008384923636913316,0.014828595332801342,0.0009696316551731213,0.013288657362407565,1.0,1,0.005046509206295013,0.0026910975575447083,0.0041448986157774925,0.0011958589181661765,0.014650471415598804,1.0,1
A,Jalan68.csv,64,123,down,73,0.007862575352191925,0.0007855519652366638,0.020283883437514305,0.0016824043935928605,0.013442432256310154,1.0,1,0.015719272196292877,0.0007855519652366638,0.003343170275911689,0.002541901183562811,0.015851702428092005,1.0,1
A,Jalan68.csv,64,124,down,77,0.004739724099636078,0.027504980564117487,0.036577463150024414,0.0023337918276953263,0.014053632924558955,1.0,1,0.004739724099636078,0.004511025547981273,0.006705600302666426,0.005576796102307053,0.03334250510178715,1.0,1
A,Jalan68.csv,64,125,up,60,0.0,0.0003667742013931108,0.009293762966990471,0.0,0.0,0.9375,2,0.0,0.0003667742013931108,0.009293762966990471,0.0,0.0,0.9375,2
A,Jalan68.csv,64,126,down,80,0.00645504891872406,0.0008816957473756215,0.034316327422857285,0.0029787612820875034,0.015652753163144316,1.0,1,0.019130006432533264,0.0005210280418397328,0.006888232659548521,0.003682054155295343,0.016929653751280402,1.0,1
A,Jalan68.csv,64,127,down,69,0.002879418432712555,0.04078474193811413,0.01676465943455696,0.0010407904726600766,0.014191917955223685,1.0,1,0.002879418432712555,0.00016596615314484753,0.00059985724510625,0.0011466347695811882,0.01470490578294275,1.0,1
A,Jalan68.csv,64,128,down,90,0.0,0.0015563607215881292,0.0241655632853508,0.004472863999728662,0.016419359046848592,1.0,1,0.0019768327474594116,0.0015563607215881292,0.012652460485696793,0.005480425021866749,0.017404081411841653,1.0,1
A,Jalan68.csv,64,129,down,80,0.0016317516565322876,0.01263919770717617,0.03184172138571739,0.003037157957628405,0.015787652061251285,1.0,1,0.0014554709196090698,0.003484886884689342,0.0038158090319484472,0.005211273989823521,0.02379230273570366,1.0,1
A,Jalan68.csv,64,130,down,75,0.00044658035039901733,0.0008879736065864618,0.019363384693861008,0.0022557379578697547,0.01574346653279345,1.0,1,0.0020964518189430237,0.005671980977058372,0.004852499812841415,0.002623315010988663,0.01764270338427334,1.0,1
A,Jalan68.csv,64,131,down,111,0.0002110898494720459,0.006465768814086892,0.018973741680383682,0.007798843834998101,0.022329126003669333,1.0,1,0.03916390240192413,0.01279747486114502,0.04150504618883133,0.011737796565827815,0.047751829847278285,1.0,1
A,Jalan68.csv,64,132,down,97,0.00024341046810150146,0.004034477472305231,0.010471275076270103,0.005925383471822753,0.019065228116024853,1.0,1,0.006380707025527954,0.014843052625656106,0.005806502886116505,0.013642795883181827,0.07637522234088112,1.0,1
A,Jalan68.csv,64,133,down,110,0.0016828477382659912,0.005664086341857888,0.013440473936498165,0.00835912213943054,0.025025581715980513,1.0,1,0.008020579814910889,0.03718786239624028,0.08606704324483871,0.01729548707774551,0.059946857052806383,1.0,1
A,Jalan68.csv,64,134,down,100,0.006900995969772339,0.16031818389892627,0.031505003571510315,0.006616771955217029,0.0203025172483814,1.0,1,0.011263281106948853,0.03952182531356818,0.01381419226527214,0.016164806207395674,0.06671962206177595,1.0,1
A,Jalan68.csv,64,135,down,80,0.05080416798591614,0.007495319843292103,0.13336582481861115,0.0035567933331240335,0.018229275696638073,1.0,1,0.01791056990623474,0.0019233226776123047,0.02815263159573078,0.008577518543527746,0.036710316739604475,1.0,1
