subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan37.csv,48,20,up,10,0.007456235587596893,0.04157951176166519,0.062230829149484634,0.0,0.0,0.20833333333333334,13,0.007456235587596893,0.04157951176166519,0.062230829149484634,0.0,0.0,0.20833333333333334,13
J,Jalan37.csv,48,21,up,11,0.0022178441286087036,0.0,0.03088262490928173,0.0,0.0,0.22916666666666666,7,0.0022178441286087036,0.0,0.03088262490928173,0.0,0.0,0.22916666666666666,7
J,Jalan37.csv,48,22,up,20,0.005537062883377075,0.0007024288177490123,0.019505314528942108,0.0,0.0,0.4166666666666667,4,0.005537062883377075,0.0007024288177490123,0.019505314528942108,0.0,0.0,0.4166666666666667,4
J,Jalan37.csv,48,23,up,29,0.00115928053855896,0.05262423157691959,0.041633907705545425,0.0,0.0,0.6041666666666666,3,0.00115928053855896,0.05262423157691959,0.041633907705545425,0.0,0.0,0.6041666666666666,3
J,Jalan37.csv,48,25,up,11,0.0,0.14117209613323212,0.026929710060358047,0.0,0.0,0.22916666666666666,7,0.0,0.14117209613323212,0.026929710060358047,0.0,0.0,0.22916666666666666,7
J,Jalan37.csv,48,26,up,6,0.01999853551387787,0.10227560251951218,0.006551498547196388,0.0,0.0,0.125,9,0.01999853551387787,0.10227560251951218,0.006551498547196388,0.0,0.0,0.125,9
J,Jalan37.csv,48,27,up,7,0.0,0.06267143487930305,0.023965517058968544,0.0,0.0,0.14583333333333334,9,0.0,0.06267143487930305,0.023965517058968544,0.0,0.0,0.14583333333333334,9
J,Jalan37.csv,48,29,up,31,0.0,0.004020482301712092,0.02218589186668396,0.0,0.0,0.6458333333333334,4,0.0,0.004020482301712092,0.02218589186668396,0.0,0.0,0.6458333333333334,4
J,Jalan37.csv,48,30,up,15,0.012510143220424652,0.0013164401054382435,0.02801436372101307,0.0,0.0,0.3125,6,0.012510143220424652,0.0013164401054382435,0.02801436372101307,0.0,0.0,0.3125,6
J,Jalan37.csv,48,31,up,7,0.0,1.7033555865287768,0.016894258558750153,0.0,0.0,0.14583333333333334,9,0.0,1.7033555865287768,0.016894258558750153,0.0,0.0,0.14583333333333334,9
J,Jalan37.csv,48,32,up,6,0.011071205139160156,0.03465712070465088,0.03901834413409233,0.0,0.0,0.125,12,0.011071205139160156,0.03465712070465088,0.03901834413409233,0.0,0.0,0.125,12
J,Jalan37.csv,48,33,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan37.csv,48,34,up,14,0.0008462816476821899,0.010008865594863914,0.0060229916125535965,0.0,0.0,0.2916666666666667,6,0.0008462816476821899,0.010008865594863914,0.0060229916125535965,0.0,0.0,0.2916666666666667,6
J,Jalan37.csv,48,35,up,30,0.0,0.010194449126720379,0.005499576218426228,0.0,0.0,0.625,3,0.0,0.010194449126720379,0.005499576218426228,0.0,0.0,0.625,3
J,Jalan37.csv,48,36,up,37,0.008736267685890198,0.001500010490417425,0.012758552096784115,0.0,0.0,0.7708333333333334,3,0.008736267685890198,0.001500010490417425,0.012758552096784115,0.0,0.0,0.7708333333333334,3
J,Jalan37.csv,48,37,up,43,0.003912054002285004,0.0009932011365890725,0.0040362682193517685,0.0,0.0,0.8958333333333334,2,0.003912054002285004,0.0009932011365890725,0.0040362682193517685,0.0,0.0,0.8958333333333334,2
J,Jalan37.csv,48,38,down,59,0.0032515227794647217,0.008230510354042042,0.038202252238988876,0.0073980122285611655,0.039816035227286974,1.0,1,0.002558566629886627,0.0053173720836639515,0.019694859161973,0.008191356499087135,0.04157035373491133,1.0,1
J,Jalan37.csv,48,39,down,52,0.0,0.003516492247581493,0.019798684865236282,0.0030090810017929788,0.03908086826751267,1.0,1,0.0039561837911605835,0.003516492247581493,0.009355881251394749,0.0031045048447979704,0.040203342441690236,1.0,1
J,Jalan37.csv,48,40,up,32,0.001264415681362152,0.027230259776115373,0.006504019722342491,0.0,0.0,0.6666666666666666,3,0.001264415681362152,0.027230259776115373,0.006504019722342491,0.0,0.0,0.6666666666666666,3
J,Jalan37.csv,48,41,up,34,0.0101795494556427,0.0114152431488036,0.02754315733909607,0.0,0.0,0.7083333333333334,4,0.0101795494556427,0.0114152431488036,0.02754315733909607,0.0,0.0,0.7083333333333334,4
J,Jalan37.csv,48,42,up,42,0.009920850396156311,0.01625308990478519,0.007236403413116932,0.0,0.0,0.875,3,0.009920850396156311,0.01625308990478519,0.007236403413116932,0.0,0.0,0.875,3
J,Jalan37.csv,48,43,up,37,0.0019519627094268799,0.009106451272964389,0.0181137565523386,0.0,0.0,0.7708333333333334,3,0.0019519627094268799,0.009106451272964389,0.0181137565523386,0.0,0.0,0.7708333333333334,3
J,Jalan37.csv,48,44,up,34,0.0074739158153533936,0.004750716686248713,0.006481115240603685,0.0,0.0,0.7083333333333334,3,0.0074739158153533936,0.004750716686248713,0.006481115240603685,0.0,0.0,0.7083333333333334,3
J,Jalan37.csv,48,45,down,74,0.006774589419364929,0.002802497148513605,0.016194073483347893,0.012494017466494511,0.03661338062234187,1.0,1,0.028556302189826965,0.05528192818164812,0.025113748386502266,0.0211916227143684,0.0754252772451349,1.0,1
J,Jalan37.csv,48,46,down,55,0.0012378990650177002,0.0037673413753511187,0.033941254019737244,0.004261439040268044,0.03340235814585335,1.0,1,0.0022535547614097595,0.018290510773658675,0.005520107690244913,0.004706637115086374,0.034910332042671924,1.0,1
J,Jalan37.csv,48,47,up,47,0.0031664669513702393,0.0005993366241454634,0.0050370520912110806,0.0,0.0,0.9791666666666666,2,0.0031664669513702393,0.0005993366241454634,0.0050370520912110806,0.0,0.0,0.9791666666666666,2
J,Jalan37.csv,48,48,down,69,0.0070702433586120605,0.0004935503005981667,0.015868237242102623,0.010156212060910252,0.034273549361236916,1.0,1,0.0034020841121673584,0.000164031982421875,0.04795675724744797,0.013748807328642346,0.06812720271203915,1.0,1
J,Jalan37.csv,48,49,down,58,0.0,0.0,0.01742846891283989,0.005397247441608044,0.0315728750378959,1.0,1,0.0023785606026649475,0.0065371960401535145,0.008643490262329578,0.005587660715953069,0.03283627490824563,1.0,1
J,Jalan37.csv,48,50,down,89,0.029344022274017334,0.0022076964378356934,0.042476680129766464,0.015050656076931507,0.03365017581795056,1.0,1,0.05354592204093933,0.00031116604804992676,0.0533834733068943,0.022881808274174485,0.08665680197030766,1.0,1
J,Jalan37.csv,48,51,down,82,0.009828485548496246,0.01312078833580016,0.04152468591928482,0.013016323736268811,0.032537242751902846,1.0,1,0.02741985023021698,0.020214629173278764,0.01566222310066223,0.017471018805782054,0.06324482397638134,1.0,1
J,Jalan37.csv,48,52,down,59,0.00030816346406936646,0.0023114666342735346,0.02169828489422798,0.00556405139091649,0.029741786714011877,1.0,1,0.0024184808135032654,0.005562721192836739,0.0062992447055876255,0.007674836040188513,0.031572850429359416,1.0,1
J,Jalan37.csv,48,53,down,54,0.0,0.002402275800704956,0.013415233232080936,0.0032290409943528694,0.029056682247794674,1.0,1,0.002836748957633972,0.002402275800704956,0.00542474677786231,0.004045144683655561,0.029841445498579797,1.0,1
J,Jalan37.csv,48,54,down,73,0.02239038050174713,0.001859411597251892,0.040091224014759064,0.010034399107143604,0.029968587433182422,1.0,1,0.012902721762657166,0.02498012483119999,0.02730836533010006,0.013549370114566299,0.06249826450501095,1.0,1
J,Jalan37.csv,48,55,down,108,0.04776310920715332,0.029911905527115312,0.034406550228595734,0.019514983925420188,0.05740622093057449,1.0,1,0.026681333780288696,0.08573086261749274,0.014347216114401817,0.0332044311393111,0.14076055007592383,1.0,1
J,Jalan37.csv,48,56,down,100,0.001384451985359192,0.001495587825775191,0.018170684576034546,0.01598575687963893,0.030825100158936844,1.0,1,0.03228841722011566,0.0009634494781494141,0.050563693046569824,0.030648159935100602,0.0632500104538583,1.0,1
J,Jalan37.csv,48,57,down,53,0.003212355077266693,0.001105603575706493,0.014646150171756744,0.0025616414432151294,0.027153397523781948,1.0,1,0.009875968098640442,0.0015472024679183405,0.002474138978868723,0.0026236317654761677,0.027399971182354377,1.0,1
J,Jalan37.csv,48,58,up,23,0.003786519169807434,0.0003310471773147472,0.006741920951753855,0.0,0.0,0.4791666666666667,4,0.003786519169807434,0.0003310471773147472,0.006741920951753855,0.0,0.0,0.4791666666666667,4
J,Jalan37.csv,48,59,down,51,0.011499486863613129,0.017490497231483715,0.01903422549366951,0.0014869714505560193,0.012639256680694207,1.0,1,0.0015114843845367432,0.017490497231483715,0.006443125661462545,0.0015468366864200042,0.012960548393114337,1.0,1
J,Jalan37.csv,48,60,down,72,0.013753943145275116,0.0028402805328369696,0.009285205975174904,0.008566143379707594,0.026433561209271875,1.0,1,0.004582345485687256,0.01864024996757513,0.006083743181079626,0.01175794137724235,0.05395925747343805,1.0,1
J,Jalan37.csv,48,61,down,84,0.0,0.0041829854249954,0.016773492097854614,0.011207869998031356,0.027680887177687703,1.0,1,0.015350095927715302,0.008900216221809365,0.036250412464141846,0.015749009914608123,0.05497547718894029,1.0,1
J,Jalan37.csv,48,62,down,70,0.011291317641735077,0.009633341431617759,0.048282817006111145,0.007632450419932272,0.024905519630317955,1.0,1,0.011291317641735077,0.0030664145946503463,0.005208048969507217,0.011742961306321131,0.05892069805578588,1.0,1
J,Jalan37.csv,48,63,down,59,0.009380161762237549,0.018456059694290372,0.06229089945554733,0.004315599944405,0.023384952781489988,1.0,1,0.0040241628885269165,0.0004311889410019143,0.007875567302107811,0.0062471966586889445,0.03435696009370092,1.0,1
J,Jalan37.csv,48,64,down,119,0.007315829396247864,0.0012210667133328856,0.05261518433690071,0.022586773809655906,0.06302491184194398,1.0,1,0.0010545700788497925,0.6183816790580752,0.05637837201356888,0.03478180076717833,0.09797711831264425,1.0,1
J,Jalan37.csv,48,65,down,63,0.0011821389198303223,0.00498745143413537,0.015175877138972282,0.005309921899389994,0.022760371041184564,1.0,1,0.0025344491004943848,0.00498745143413537,0.014216997660696507,0.006648838477208307,0.03207919129937348,1.0,1
J,Jalan37.csv,48,66,down,55,0.008995041251182556,0.004072988033294589,0.030984632670879364,0.00277286836458679,0.021876655349476994,1.0,1,0.031083405017852783,0.0052964091300964355,0.016879918053746223,0.00519159778220102,0.03574285835556361,1.0,1
J,Jalan37.csv,48,67,down,82,0.009946048259735107,0.01056053638458243,0.05170872434973717,0.010545352639766288,0.031205032477061,1.0,1,0.00012327730655670166,0.010197532176971391,0.14140430092811584,0.016452857233767333,0.06647591838914839,1.0,1
J,Jalan37.csv,48,68,up,35,0.0005512237548828125,0.016424903273582425,0.025475993752479553,0.0,0.0,0.7291666666666666,4,0.0005512237548828125,0.016424903273582425,0.025475993752479553,0.0,0.0,0.7291666666666666,4
J,Jalan37.csv,48,69,down,56,0.0,0.006368547677993663,0.011385828256607056,0.0030047696569813196,0.021150061873305735,1.0,1,0.006805546581745148,0.026098507642745905,0.019723080098628998,0.0035933363677344674,0.021839343991796566,1.0,1
J,Jalan37.csv,48,70,up,43,0.0033488646149635315,0.007696247100830056,0.01105449628084898,0.0,0.0,0.8958333333333334,2,0.0033488646149635315,0.007696247100830056,0.01105449628084898,0.0,0.0,0.8958333333333334,2
J,Jalan37.csv,48,71,down,94,0.015044808387756348,0.05403797030448931,0.028796561062335968,0.011751880236734092,0.03439807638532125,1.0,1,0.0065629929304122925,0.05403797030448931,0.062479473650455475,0.021362772974743323,0.06794747723613469,1.0,1
J,Jalan37.csv,48,72,down,61,0.0013942345976829529,0.00537531673908237,0.012498056516051292,0.004142580440300628,0.019596057490620884,1.0,1,0.0057797059416770935,0.00537531673908237,0.00682377303019166,0.004888434538671722,0.020228362481557374,1.0,1
J,Jalan37.csv,48,73,up,47,0.001025080680847168,0.0007050216197967141,0.0008548632031306624,0.0,0.0,0.9791666666666666,2,0.001025080680847168,0.0007050216197967141,0.0008548632031306624,0.0,0.0,0.9791666666666666,2
J,Jalan37.csv,48,74,up,35,0.002541452646255493,0.015260398387909158,0.003703695023432374,0.0,0.0,0.7291666666666666,4,0.002541452646255493,0.015260398387909158,0.003703695023432374,0.0,0.0,0.7291666666666666,4
J,Jalan37.csv,48,75,up,28,0.005173608660697937,0.029751408100128218,0.06425076723098755,0.0,0.0,0.5833333333333334,3,0.005173608660697937,0.029751408100128218,0.06425076723098755,0.0,0.0,0.5833333333333334,3
J,Jalan37.csv,48,76,down,55,0.009293712675571442,0.0012505680322646984,0.01378693152219057,0.002374053269215339,0.018832389567995423,1.0,1,0.0030547231435775757,0.0012505680322646984,0.007293106522411108,0.003555925945089493,0.022392262452409977,1.0,1
J,Jalan37.csv,48,77,up,24,0.036366015672683716,0.033325958251952725,0.10160429030656815,0.0,0.0,0.5,6,0.036366015672683716,0.033325958251952725,0.10160429030656815,0.0,0.0,0.5,6
J,Jalan37.csv,48,78,up,29,0.04745882749557495,0.10488390922546431,0.22473450005054474,0.0,0.0,0.6041666666666666,3,0.04745882749557495,0.10488390922546431,0.22473450005054474,0.0,0.0,0.6041666666666666,3
J,Jalan37.csv,48,79,up,33,0.005207851529121399,0.40299496054649064,0.0456889271736145,0.0,0.0,0.6875,3,0.005207851529121399,0.40299496054649064,0.0456889271736145,0.0,0.0,0.6875,3
J,Jalan37.csv,48,80,down,64,0.013082459568977356,0.012838694453239485,0.006421145983040333,0.004481987153831539,0.018334001612463117,1.0,1,0.0,0.020570653676986572,0.03260575979948044,0.013454779592929848,0.07586122464458421,1.0,1
J,Jalan37.csv,48,81,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan37.csv,48,82,down,56,0.00563213974237442,0.007385598123073628,0.011668091639876366,0.002322046807706702,0.016181490212455428,1.0,1,0.0,0.001924347877502397,0.006820301990956068,0.0033893872861362555,0.025985155384307845,1.0,1
J,Jalan37.csv,48,83,up,46,0.0,0.009000334143638433,0.003983335103839636,0.0,0.0,0.9583333333333334,2,0.0,0.009000334143638433,0.003983335103839636,0.0,0.0,0.9583333333333334,2
J,Jalan37.csv,48,84,down,50,0.0,0.0009751409292220736,0.006938787642866373,0.0006608893537972323,0.0,1.0,1,0.003888048231601715,0.0005188643932342862,0.007690890226513147,0.0015172791717227541,0.0,1.0,1
J,Jalan37.csv,48,85,down,60,0.00725787878036499,0.002079369127750391,0.01744391769170761,0.005221208964753562,0.03208700012376778,1.0,1,0.001220010221004486,0.002249985933303833,0.002530051162466407,0.007565155495078384,0.03463556030616776,1.0,1
J,Jalan37.csv,48,86,up,47,3.83034348487854e-05,0.0008396893739699707,0.0028098467737436295,0.0,0.0,0.9791666666666666,2,3.83034348487854e-05,0.0008396893739699707,0.0028098467737436295,0.0,0.0,0.9791666666666666,2
J,Jalan37.csv,48,87,down,55,0.005545824766159058,0.004590401053428617,0.014323124662041664,0.003018363298791269,0.021375181556282978,1.0,1,0.0035018250346183777,0.07230447232723197,0.015978137031197548,0.004247973293626816,0.03667972572348841,1.0,1
J,Jalan37.csv,48,88,up,40,0.005194701254367828,0.0033256322145461814,0.0034236768260598183,0.0,0.0,0.8333333333333334,2,0.005194701254367828,0.0033256322145461814,0.0034236768260598183,0.0,0.0,0.8333333333333334,2
J,Jalan37.csv,48,89,up,45,0.0009436085820198059,0.005193519592285201,0.007816570810973644,0.0,0.0,0.9375,2,0.0009436085820198059,0.005193519592285201,0.007816570810973644,0.0,0.0,0.9375,2
J,Jalan37.csv,48,90,up,28,0.008629634976387024,0.006829105317592621,0.0038531727623194456,0.0,0.0,0.5833333333333334,4,0.008629634976387024,0.006829105317592621,0.0038531727623194456,0.0,0.0,0.5833333333333334,4
J,Jalan37.csv,48,92,up,45,0.010931931436061859,0.009384195506572796,0.010315227322280407,0.0,0.0,0.9375,2,0.010931931436061859,0.009384195506572796,0.010315227322280407,0.0,0.0,0.9375,2
J,Jalan37.csv,48,93,up,13,0.02410656213760376,0.01130943298339826,0.15536664426326752,0.0,0.0,0.2708333333333333,8,0.02410656213760376,0.01130943298339826,0.15536664426326752,0.0,0.0,0.2708333333333333,8
J,Jalan37.csv,48,96,up,6,0.004015803337097168,0.00816047191619873,0.46501994132995605,0.0,0.0,0.125,12,0.004015803337097168,0.00816047191619873,0.46501994132995605,0.0,0.0,0.125,12
J,Jalan37.csv,48,97,up,7,0.0,0.02378125190734881,0.031089406460523605,0.0,0.0,0.14583333333333334,10,0.0,0.02378125190734881,0.031089406460523605,0.0,0.0,0.14583333333333334,10
J,Jalan37.csv,48,98,up,18,0.012679219245910645,0.013155508041381658,0.08701733499765396,0.0,0.0,0.375,6,0.012679219245910645,0.013155508041381658,0.08701733499765396,0.0,0.0,0.375,6
