subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan42.csv,64,40,down,80,0.0092787966132164,0.013237655162811335,0.027791038155555725,0.0044293046540701455,0.02270660299608082,1.0,1,0.0007732883095741272,0.002145034074783281,0.010970907285809517,0.006328451704521135,0.032788304062447586,1.0,1
A,Jalan42.csv,64,41,down,107,0.005500420928001404,0.0043966233730315385,0.006676860619336367,0.009282299313189375,0.024446557963655028,1.0,1,0.0011699497699737549,0.028066906332969654,0.033574458211660385,0.01677725321561984,0.07456340074375493,1.0,1
A,Jalan42.csv,64,42,down,86,0.003051847219467163,0.0009089589118957964,0.020870443433523178,0.005993852553402912,0.023990068100554006,1.0,1,0.0009454935789108276,0.004486691951751665,0.04542634263634682,0.007764985705107726,0.03233183067185682,1.0,1
A,Jalan42.csv,64,43,down,90,0.015686020255088806,0.014601516723632746,0.020632460713386536,0.006975598394947458,0.024651713877675736,1.0,1,0.005186066031455994,0.014601516723632746,0.017377976328134537,0.013456897471848675,0.06325006180463011,1.0,1
A,Jalan42.csv,64,44,down,113,0.02857692539691925,0.10172399282455447,0.004351806361228228,0.012273512031409067,0.03594009687110301,1.0,1,0.011073514819145203,0.032490962743758844,0.013516760431230068,0.023840780712100884,0.09952251095367476,1.0,1
A,Jalan42.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan42.csv,64,46,down,67,0.002036169171333313,0.0054525911808014915,0.006048494949936867,0.0011034544914249299,0.0,1.0,1,0.002036169171333313,0.0054525911808014915,0.006889377720654011,0.001121906496868544,0.0,1.0,1
A,Jalan42.csv,64,47,down,81,0.038341253995895386,0.0038514077663421853,0.10029952228069305,0.005504987543624275,0.0265535492313814,1.0,1,0.005894184112548828,0.0038514077663421853,0.03595583140850067,0.009290382339871964,0.05936253938862948,1.0,1
A,Jalan42.csv,64,48,down,101,0.0006446242332458496,0.006561684608459517,0.005019434727728367,0.010190346990189541,0.02959614596844883,1.0,1,0.021570205688476562,0.0016969680786131924,0.050942692905664444,0.018362539376458487,0.06325004864332207,1.0,1
A,Jalan42.csv,64,49,down,93,0.03191107511520386,0.03061476945877084,0.041862115263938904,0.00854176415707771,0.028262255304638512,1.0,1,0.008343279361724854,0.007834720611572199,0.0016368102515116334,0.012533056599770092,0.06094153548241539,1.0,1
A,Jalan42.csv,64,50,up,53,0.004149571061134338,0.012190508842468306,0.01142494473606348,0.0,0.0,0.828125,2,0.004149571061134338,0.012190508842468306,0.01142494473606348,0.0,0.0,0.828125,2
A,Jalan42.csv,64,51,down,68,0.001355096697807312,0.0008589982986451083,0.019455861300230026,0.00156097810869977,0.017239083890187103,1.0,1,0.00036513805389404297,0.0008589982986451083,0.022231973707675934,0.0017378624432831742,0.01848568850033901,1.0,1
A,Jalan42.csv,64,52,up,57,0.0005908161401748657,0.0030847489833831787,0.03166905790567398,0.0,0.0,0.890625,2,0.0005908161401748657,0.0030847489833831787,0.03166905790567398,0.0,0.0,0.890625,2
A,Jalan42.csv,64,53,down,91,0.0726497620344162,0.004747015237808183,0.1207290068268776,0.00818784732088921,0.028443090743502784,1.0,1,0.004789173603057861,0.02106299400329592,0.018508853390812874,0.01320410478585422,0.0658626510978146,1.0,1
A,Jalan42.csv,64,54,down,74,0.022047385573387146,0.009438645839691118,0.06990228593349457,0.0038010529754606056,0.02842479103076993,1.0,1,0.03739252686500549,0.009438645839691118,0.01719360239803791,0.0046133424186752545,0.03177234410747351,1.0,1
A,Jalan42.csv,64,55,up,23,0.0,0.016566741466521928,0.004768102429807186,0.0,0.0,0.359375,5,0.0,0.016566741466521928,0.004768102429807186,0.0,0.0,0.359375,5
A,Jalan42.csv,64,56,up,58,0.008296549320220947,0.0004978895187377486,0.016182953491806984,0.0,0.0,0.90625,3,0.008296549320220947,0.0004978895187377486,0.016182953491806984,0.0,0.0,0.90625,3
A,Jalan42.csv,64,57,up,9,0.0,0.008068120479583718,0.09253174811601639,0.0,0.0,0.140625,10,0.0,0.008068120479583718,0.09253174811601639,0.0,0.0,0.140625,10
A,Jalan42.csv,64,58,up,42,0.018655575811862946,0.000900936126709051,0.04140717536211014,0.0,0.0,0.65625,3,0.018655575811862946,0.000900936126709051,0.04140717536211014,0.0,0.0,0.65625,3
A,Jalan42.csv,64,59,up,22,0.001768164336681366,0.7637718141078966,0.05846323072910309,0.0,0.0,0.34375,6,0.001768164336681366,0.7637718141078966,0.05846323072910309,0.0,0.0,0.34375,6
A,Jalan42.csv,64,60,up,38,0.009668178856372833,0.2946457028389019,0.026888780295848846,0.0,0.0,0.59375,4,0.009668178856372833,0.2946457028389019,0.026888780295848846,0.0,0.0,0.59375,4
A,Jalan42.csv,64,61,up,45,0.0008462965488433838,0.004740768671035789,0.007540598977357149,0.0,0.0,0.703125,4,0.0008462965488433838,0.004740768671035789,0.007540598977357149,0.0,0.0,0.703125,4
A,Jalan42.csv,64,62,up,52,0.013353116810321808,0.023616272211074374,0.009940874762833118,0.0,0.0,0.8125,3,0.013353116810321808,0.023616272211074374,0.009940874762833118,0.0,0.0,0.8125,3
A,Jalan42.csv,64,63,up,8,0.002649441361427307,0.5734910488128659,0.1021486148238182,0.0,0.0,0.125,14,0.002649441361427307,0.5734910488128659,0.1021486148238182,0.0,0.0,0.125,14
A,Jalan42.csv,64,64,up,15,0.0038448572158813477,0.4219856500625607,0.09608138352632523,0.0,0.0,0.234375,7,0.0038448572158813477,0.4219856500625607,0.09608138352632523,0.0,0.0,0.234375,7
A,Jalan42.csv,64,65,up,7,0.04959942400455475,0.014483642578124956,0.17651666700839996,0.0,0.0,0.109375,14,0.04959942400455475,0.014483642578124956,0.17651666700839996,0.0,0.0,0.109375,14
A,Jalan42.csv,64,66,up,7,0.0,0.021685910224914506,0.014700102619826794,0.0,0.0,0.109375,12,0.0,0.021685910224914506,0.014700102619826794,0.0,0.0,0.109375,12
A,Jalan42.csv,64,67,up,56,0.0006462335586547852,0.0013795733451843484,0.019469790160655975,0.0,0.0,0.875,2,0.0006462335586547852,0.0013795733451843484,0.019469790160655975,0.0,0.0,0.875,2
A,Jalan42.csv,64,68,down,66,0.0036112815141677856,0.00282795429229743,0.014819045551121235,0.00086036184711844,0.0,1.0,1,0.0,0.00282795429229743,0.012221409939229488,0.0008899602677568124,0.0,1.0,1
A,Jalan42.csv,64,69,up,25,0.0,0.41424846649169766,0.034984342753887177,0.0,0.0,0.390625,5,0.0,0.41424846649169766,0.034984342753887177,0.0,0.0,0.390625,5
A,Jalan42.csv,64,70,up,47,0.0023927688598632812,0.002135157585144043,0.024715056642889977,0.0,0.0,0.734375,3,0.0023927688598632812,0.002135157585144043,0.024715056642889977,0.0,0.0,0.734375,3
A,Jalan42.csv,64,71,up,9,0.06252703070640564,0.028094339370727583,0.14655888080596924,0.0,0.0,0.140625,10,0.06252703070640564,0.028094339370727583,0.14655888080596924,0.0,0.0,0.140625,10
A,Jalan42.csv,64,72,up,41,0.007138557732105255,0.003450304269790677,0.009400749579071999,0.0,0.0,0.640625,4,0.007138557732105255,0.003450304269790677,0.009400749579071999,0.0,0.0,0.640625,4
A,Jalan42.csv,64,73,up,62,0.0,0.0005191266536712646,0.0040389723144471645,0.0,0.0,0.96875,2,0.0,0.0005191266536712646,0.0040389723144471645,0.0,0.0,0.96875,2
A,Jalan42.csv,64,74,up,9,0.0,0.009151130914688221,0.0070142983458936214,0.0,0.0,0.140625,9,0.0,0.009151130914688221,0.0070142983458936214,0.0,0.0,0.140625,9
A,Jalan42.csv,64,75,up,16,0.0005035847425460815,0.042170822620391846,0.025080736726522446,0.0,0.0,0.25,8,0.0005035847425460815,0.042170822620391846,0.025080736726522446,0.0,0.0,0.25,8
A,Jalan42.csv,64,76,up,42,0.0,0.00022074282169340376,0.004669268149882555,0.0,0.0,0.65625,4,0.0,0.00022074282169340376,0.004669268149882555,0.0,0.0,0.65625,4
A,Jalan42.csv,64,77,up,9,0.0,0.007877779006957963,0.13264580070972443,0.0,0.0,0.140625,15,0.0,0.007877779006957963,0.13264580070972443,0.0,0.0,0.140625,15
A,Jalan42.csv,64,78,up,17,0.03417059779167175,0.0007125854492187056,0.08819323778152466,0.0,0.0,0.265625,7,0.03417059779167175,0.0007125854492187056,0.08819323778152466,0.0,0.0,0.265625,7
A,Jalan42.csv,64,79,up,44,0.003548353910446167,0.0,0.04672790691256523,0.0,0.0,0.6875,5,0.003548353910446167,0.0,0.04672790691256523,0.0,0.0,0.6875,5
A,Jalan42.csv,64,80,up,36,0.004249081015586853,0.00485171377658844,0.008579588495194912,0.0,0.0,0.5625,3,0.004249081015586853,0.00485171377658844,0.008579588495194912,0.0,0.0,0.5625,3
A,Jalan42.csv,64,81,up,12,0.0014185607433319092,0.004062443971633911,0.015928009524941444,0.0,0.0,0.1875,9,0.0014185607433319092,0.004062443971633911,0.015928009524941444,0.0,0.0,0.1875,9
A,Jalan42.csv,64,82,up,28,0.008361823856830597,0.019666701555252075,0.033331248909235,0.0,0.0,0.4375,5,0.008361823856830597,0.019666701555252075,0.033331248909235,0.0,0.0,0.4375,5
A,Jalan42.csv,64,83,down,70,0.04164603352546692,0.0031156539916992188,0.06022663041949272,0.0021740206614244252,0.025258291588585963,1.0,1,0.0,0.0031156539916992188,0.009773586876690388,0.006435824529527516,0.027342866393171218,1.0,1
A,Jalan42.csv,64,84,down,78,0.005519270896911621,0.0020554959774017334,0.1590854376554489,0.00447383175767138,0.02524437779565623,1.0,1,0.006516575813293457,0.0006705045700072798,0.05629817768931389,0.006287296251844517,0.029080512059359923,1.0,1
A,Jalan42.csv,64,85,down,69,1.3574957847595215e-05,0.00034314393997192383,0.0106681352481246,0.001735454116154498,0.023927665525033066,1.0,1,0.0005208626389503479,0.015266311168670499,0.006338777951896191,0.0026261086632755077,0.023981664700841843,1.0,1
A,Jalan42.csv,64,86,down,124,0.008738160133361816,0.011374908685684249,0.012276943773031235,0.012220357885947672,0.025962996936483938,1.0,1,0.011246256530284882,0.023198124766349748,0.018961330875754356,0.01877012719763225,0.07230896729778569,1.0,1
A,Jalan42.csv,64,87,down,92,0.022746555507183075,0.008902320265769925,0.038509853184223175,0.007310682536420439,0.024534213157257626,1.0,1,0.011213712394237518,0.002019426226615939,0.009722091257572174,0.009898385469272679,0.049087670144573166,1.0,1
A,Jalan42.csv,64,88,down,79,0.00404755026102066,0.0029849112033843994,0.036405857652425766,0.0044437259976931485,0.023689705343085767,1.0,1,0.000998951494693756,0.0038311362266540416,0.01986842416226864,0.007682697806516112,0.026150023905526395,1.0,1
A,Jalan42.csv,64,89,down,93,0.004350185394287109,0.03742235004901889,0.05460575222969055,0.007133686964877153,0.023508980912854704,1.0,1,0.0031267181038856506,0.03889643251895902,0.01785462722182274,0.009303692764820012,0.038333643736402453,1.0,1
A,Jalan42.csv,64,90,up,62,0.0012070387601852417,0.000422579050064098,0.002930178539827466,0.0,0.0,0.96875,2,0.0012070387601852417,0.000422579050064098,0.002930178539827466,0.0,0.0,0.96875,2
A,Jalan42.csv,64,91,down,110,0.007409311830997467,0.005093395709991455,0.012414982542395592,0.009348318093893358,0.0232902231167574,1.0,1,0.0,0.0024067997932434304,0.009564491920173168,0.016351737678733786,0.0669051609302946,1.0,1
A,Jalan42.csv,64,92,down,97,0.01807568222284317,0.004593586921691872,0.03462359681725502,0.00723524100863776,0.022434262818480877,1.0,1,0.0029663294553756714,0.010325658321380604,0.01962031051516533,0.008439222917346638,0.024135212290370182,1.0,1
A,Jalan42.csv,64,93,down,71,0.008974045515060425,0.010558652877807662,0.02729669399559498,0.0019399537304369697,0.01959599189015214,1.0,1,0.002530418336391449,0.010558652877807662,0.010201082564890385,0.0020477077262275735,0.020724760694134484,1.0,1
A,Jalan42.csv,64,94,down,108,0.0006270110607147217,0.006772649288177446,0.014478032477200031,0.00880355285228123,0.022801953247180054,1.0,1,0.002265065908432007,0.03339704275131217,0.005632830783724785,0.01587521525776583,0.06597623902990567,1.0,1
A,Jalan42.csv,64,95,down,140,0.006582409143447876,0.003644740581512318,0.02448224276304245,0.013505666605572973,0.04133098262938697,1.0,1,0.016003668308258057,0.0029335856437682217,0.00559199508279562,0.02128850026930676,0.06689172425877407,1.0,1
A,Jalan42.csv,64,96,down,147,0.0010041892528533936,0.040295124053954856,0.04709572717547417,0.01471318291199483,0.041360356808024634,1.0,1,0.025850743055343628,0.020053184032440496,0.19121646881103516,0.03097578198124283,0.08814452915682228,1.0,1
A,Jalan42.csv,64,97,down,145,0.0018506944179534912,0.010468620061874434,0.010422244668006897,0.01313145779898155,0.03877952304562714,1.0,1,0.0037827342748641968,0.027477514743804887,0.07846767455339432,0.023003991855861078,0.07363303748710001,1.0,1
A,Jalan42.csv,64,98,down,123,0.0003553032875061035,1.338720321653053e-05,0.0140620656311512,0.010239297019507734,0.027331220062239033,1.0,1,0.00030490756034851074,0.01905921399593352,0.03795616328716278,0.014483703485957306,0.05965851109942322,1.0,1
A,Jalan42.csv,64,99,down,79,0.007247641682624817,0.015185749530792214,0.0868445560336113,0.003558531229477063,0.019670489068329203,1.0,1,0.0012921690940856934,0.009458184242248535,0.008217262104153633,0.00545582031237717,0.021594242558089224,1.0,1
A,Jalan42.csv,64,100,down,117,0.0006215274333953857,0.00764511823654157,0.06896554678678513,0.009019837973347601,0.021141501441545342,1.0,1,0.0010629594326019287,0.0008717775344848633,0.0572986900806427,0.01432664328469499,0.05938939635706984,1.0,1
A,Jalan42.csv,64,101,down,108,0.0010651648044586182,0.005063554644584689,0.01711561344563961,0.00782120925540127,0.02124371984619422,1.0,1,0.0010651648044586182,0.00288865566253671,0.021541617810726166,0.021086198715386195,0.041304337525687886,1.0,1
A,Jalan42.csv,64,102,down,81,0.0027176588773727417,0.004585832357406616,0.05829425901174545,0.0036155385211009165,0.017701539517434143,1.0,1,0.0015966594219207764,0.0013505190610885731,0.020246675238013268,0.004120491510782193,0.020362017287946777,1.0,1
A,Jalan42.csv,64,103,down,87,0.012235060334205627,0.016331848502159074,0.032306451350450516,0.004789606988717582,0.019353004619516074,1.0,1,0.002938568592071533,0.003545615077018782,0.06179370731115341,0.008135080760134195,0.04853888715300594,1.0,1
A,Jalan42.csv,64,104,down,96,0.004893064498901367,0.00046944618225097656,0.009753401391208172,0.00590635751016179,0.019723651238721704,1.0,1,0.020069435238838196,0.02492250800132756,0.06630326807498932,0.010097297129583394,0.04976920521252066,1.0,1
A,Jalan42.csv,64,105,down,85,0.020317107439041138,0.002300369739532515,0.16073106229305267,0.00397011919139963,0.01643860957876325,1.0,1,0.002876579761505127,0.0002381563186646396,0.030884597450494766,0.006041508633078659,0.028745039549037295,1.0,1
A,Jalan42.csv,64,106,down,70,0.0035605020821094513,0.0009959578514099343,0.011250847950577736,0.0012997990156404496,0.015156013487955604,1.0,1,0.0013919435441493988,0.0007712334394454901,0.0026972531341016293,0.001415252242999566,0.015859044022167715,1.0,1
A,Jalan42.csv,64,107,down,65,0.000525347888469696,7.426142692565363e-05,0.002232364611700177,0.00023341359809367435,0.0,1.0,1,0.000525347888469696,7.426142692565363e-05,0.0019527195254340768,0.000233448621741956,0.0,1.0,1
A,Jalan42.csv,64,108,up,58,0.00037096813321113586,0.0008495509624481257,0.0035347125958651304,0.0,0.0,0.90625,2,0.00037096813321113586,0.0008495509624481257,0.0035347125958651304,0.0,0.0,0.90625,2
A,Jalan42.csv,64,109,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan42.csv,64,110,up,56,0.0055755749344825745,0.001581542193889618,0.010893674567341805,0.0,0.0,0.875,3,0.0055755749344825745,0.001581542193889618,0.010893674567341805,0.0,0.0,0.875,3
A,Jalan42.csv,64,111,up,52,0.005768723785877228,0.0012812227010726707,0.0015399027615785599,0.0,0.0,0.8125,3,0.005768723785877228,0.0012812227010726707,0.0015399027615785599,0.0,0.0,0.8125,3
A,Jalan42.csv,64,112,up,39,0.0017960555851459503,0.0002888530492782676,0.0009624408558011055,0.0,0.0,0.609375,3,0.0017960555851459503,0.0002888530492782676,0.0009624408558011055,0.0,0.0,0.609375,3
A,Jalan42.csv,64,113,up,18,0.0007716845721006393,0.005379094183444982,0.006012697238475084,0.0,0.0,0.28125,7,0.0007716845721006393,0.005379094183444982,0.006012697238475084,0.0,0.0,0.28125,7
A,Jalan42.csv,64,115,up,54,0.003691982477903366,0.0028525203466415183,0.003184884088113904,0.0,0.0,0.84375,3,0.003691982477903366,0.0028525203466415183,0.003184884088113904,0.0,0.0,0.84375,3
A,Jalan42.csv,64,116,up,34,0.0010331831872463226,0.004467804729938532,0.0022101555950939655,0.0,0.0,0.53125,4,0.0010331831872463226,0.004467804729938532,0.0022101555950939655,0.0,0.0,0.53125,4
A,Jalan42.csv,64,117,up,41,0.00096159428358078,0.011116891354322436,0.005882649216800928,0.0,0.0,0.640625,3,0.00096159428358078,0.011116891354322436,0.005882649216800928,0.0,0.0,0.640625,3
A,Jalan42.csv,64,118,up,37,0.0,8.996725082396906e-05,0.003607260063290596,0.0,0.0,0.578125,3,0.0,8.996725082396906e-05,0.003607260063290596,0.0,0.0,0.578125,3
A,Jalan42.csv,64,119,up,57,0.0013618133962154388,0.0036879152059554887,0.00491782883182168,0.0,0.0,0.890625,3,0.0013618133962154388,0.0036879152059554887,0.00491782883182168,0.0,0.0,0.890625,3
A,Jalan42.csv,64,120,up,7,0.0,0.01376712620258333,0.0023474530316889286,0.0,0.0,0.109375,14,0.0,0.01376712620258333,0.0023474530316889286,0.0,0.0,0.109375,14
