subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan24.csv,64,53,up,14,0.0020515285432338715,0.18364077508449583,0.02557278983294964,0.0,0.0,0.21875,8,0.0020515285432338715,0.18364077508449583,0.02557278983294964,0.0,0.0,0.21875,8
A,Jalan24.csv,64,54,up,47,0.005722761154174805,0.007823538780212413,0.016259675845503807,0.0,0.0,0.734375,3,0.005722761154174805,0.007823538780212413,0.016259675845503807,0.0,0.0,0.734375,3
A,Jalan24.csv,64,55,up,15,0.0006037652492523193,0.01844028234481812,0.011666350066661835,0.0,0.0,0.234375,6,0.0006037652492523193,0.01844028234481812,0.011666350066661835,0.0,0.0,0.234375,6
A,Jalan24.csv,64,56,up,6,0.01689976453781128,0.04263809323310852,0.017230156809091568,0.0,0.0,0.09375,20,0.01689976453781128,0.04263809323310852,0.017230156809091568,0.0,0.0,0.09375,20
A,Jalan24.csv,64,57,up,8,0.0014642924070358276,0.024510699510574385,0.040025196969509125,0.0,0.0,0.125,12,0.0014642924070358276,0.024510699510574385,0.040025196969509125,0.0,0.0,0.125,12
A,Jalan24.csv,64,58,up,7,0.0,0.017534255981445312,0.11529941111803055,0.0,0.0,0.109375,13,0.0,0.017534255981445312,0.11529941111803055,0.0,0.0,0.109375,13
A,Jalan24.csv,64,59,up,5,0.0,0.1271077990531957,0.21130363643169403,0.0,0.0,0.078125,17,0.0,0.1271077990531957,0.21130363643169403,0.0,0.0,0.078125,17
A,Jalan24.csv,64,60,up,5,0.0,0.018667179346084584,0.009584680199623108,0.0,0.0,0.078125,16,0.0,0.018667179346084584,0.009584680199623108,0.0,0.0,0.078125,16
A,Jalan24.csv,64,61,up,31,0.008357658982276917,0.0016882121562957764,0.008883120492100716,0.0,0.0,0.484375,4,0.008357658982276917,0.0016882121562957764,0.008883120492100716,0.0,0.0,0.484375,4
A,Jalan24.csv,64,62,up,9,0.0,0.14147305488586492,0.013984300196170807,0.0,0.0,0.140625,10,0.0,0.14147305488586492,0.013984300196170807,0.0,0.0,0.140625,10
A,Jalan24.csv,64,63,up,18,0.001047089695930481,0.002407869696617132,0.006194493267685175,0.0,0.0,0.28125,6,0.001047089695930481,0.002407869696617132,0.006194493267685175,0.0,0.0,0.28125,6
A,Jalan24.csv,64,64,up,6,0.0012782365083694458,0.041015371680259705,0.014380929991602898,0.0,0.0,0.09375,13,0.0012782365083694458,0.041015371680259705,0.014380929991602898,0.0,0.0,0.09375,13
A,Jalan24.csv,64,65,up,15,0.002335980534553528,0.14473295211792003,0.017524145543575287,0.0,0.0,0.234375,7,0.002335980534553528,0.14473295211792003,0.017524145543575287,0.0,0.0,0.234375,7
A,Jalan24.csv,64,66,up,7,0.0,0.016676008701324463,0.050748229026794434,0.0,0.0,0.109375,14,0.0,0.016676008701324463,0.050748229026794434,0.0,0.0,0.109375,14
A,Jalan24.csv,64,67,up,11,0.0,0.0,0.07032615691423416,0.0,0.0,0.171875,9,0.0,0.0,0.07032615691423416,0.0,0.0,0.171875,9
A,Jalan24.csv,64,68,up,28,0.00020091235637664795,0.04861731827259075,0.020556621253490448,0.0,0.0,0.4375,7,0.00020091235637664795,0.04861731827259075,0.020556621253490448,0.0,0.0,0.4375,7
A,Jalan24.csv,64,69,up,29,0.0026629790663719177,0.008669853210449274,0.00618125032633543,0.0,0.0,0.453125,4,0.0026629790663719177,0.008669853210449274,0.00618125032633543,0.0,0.0,0.453125,4
A,Jalan24.csv,64,70,up,22,0.0,0.012838335335254664,0.044482745230197906,0.0,0.0,0.34375,6,0.0,0.012838335335254664,0.044482745230197906,0.0,0.0,0.34375,6
A,Jalan24.csv,64,71,up,29,0.0214260071516037,0.015488335490226712,0.01633625291287899,0.0,0.0,0.453125,4,0.0214260071516037,0.015488335490226712,0.01633625291287899,0.0,0.0,0.453125,4
A,Jalan24.csv,64,72,up,36,0.005963180214166641,0.013721804320812214,0.005188789684325457,0.0,0.0,0.5625,4,0.005963180214166641,0.013721804320812214,0.005188789684325457,0.0,0.0,0.5625,4
A,Jalan24.csv,64,73,up,16,0.011077336966991425,0.008920520544052235,0.008934317156672478,0.0,0.0,0.25,6,0.011077336966991425,0.008920520544052235,0.008934317156672478,0.0,0.0,0.25,6
A,Jalan24.csv,64,74,up,17,0.00036278367042541504,0.18047463893890225,0.07373340427875519,0.0,0.0,0.265625,7,0.00036278367042541504,0.18047463893890225,0.07373340427875519,0.0,0.0,0.265625,7
A,Jalan24.csv,64,75,up,5,0.0,0.011358428001403797,0.012116948142647743,0.0,0.0,0.078125,15,0.0,0.011358428001403797,0.012116948142647743,0.0,0.0,0.078125,15
A,Jalan24.csv,64,76,up,6,0.0012555718421936035,0.05040079355239868,0.08844383805990219,0.0,0.0,0.09375,15,0.0012555718421936035,0.05040079355239868,0.08844383805990219,0.0,0.0,0.09375,15
A,Jalan24.csv,64,77,up,20,0.0023219063878059387,0.1858360290527346,0.030416453257203102,0.0,0.0,0.3125,6,0.0023219063878059387,0.1858360290527346,0.030416453257203102,0.0,0.0,0.3125,6
A,Jalan24.csv,64,78,up,33,0.0022645965218544006,0.009050007164478319,0.010099533945322037,0.0,0.0,0.515625,4,0.0022645965218544006,0.009050007164478319,0.010099533945322037,0.0,0.0,0.515625,4
A,Jalan24.csv,64,79,up,5,0.0,0.00910573303699519,0.023986471816897392,0.0,0.0,0.078125,17,0.0,0.00910573303699519,0.023986471816897392,0.0,0.0,0.078125,17
A,Jalan24.csv,64,80,up,47,0.0025772899389266968,0.004022303223609969,0.00766716618090868,0.0,0.0,0.734375,3,0.0025772899389266968,0.004022303223609969,0.00766716618090868,0.0,0.0,0.734375,3
A,Jalan24.csv,64,81,up,35,0.0062708258628845215,0.003407084941864008,0.012814461253583431,0.0,0.0,0.546875,5,0.0062708258628845215,0.003407084941864008,0.012814461253583431,0.0,0.0,0.546875,5
A,Jalan24.csv,64,82,up,59,0.006856784224510193,0.00440768599510194,0.004184826742857695,0.0,0.0,0.921875,2,0.006856784224510193,0.00440768599510194,0.004184826742857695,0.0,0.0,0.921875,2
A,Jalan24.csv,64,83,up,48,0.0,0.01606653928756696,0.04694269597530365,0.0,0.0,0.75,3,0.0,0.01606653928756696,0.04694269597530365,0.0,0.0,0.75,3
A,Jalan24.csv,64,84,up,40,0.002607882022857666,0.01655085682868973,0.009323162958025932,0.0,0.0,0.625,3,0.002607882022857666,0.01655085682868973,0.009323162958025932,0.0,0.0,0.625,3
A,Jalan24.csv,64,85,up,44,0.0014857575297355652,0.0012205481529236062,0.01929156854748726,0.0,0.0,0.6875,3,0.0014857575297355652,0.0012205481529236062,0.01929156854748726,0.0,0.0,0.6875,3
A,Jalan24.csv,64,86,up,38,0.009059533476829529,0.004019579291343722,0.009137097746133804,0.0,0.0,0.59375,3,0.009059533476829529,0.004019579291343722,0.009137097746133804,0.0,0.0,0.59375,3
A,Jalan24.csv,64,87,up,28,0.00669456273317337,0.16765768826007843,0.04872282221913338,0.0,0.0,0.4375,5,0.00669456273317337,0.16765768826007843,0.04872282221913338,0.0,0.0,0.4375,5
A,Jalan24.csv,64,88,up,25,0.004879191517829895,0.00263916254043578,0.019992396235466003,0.0,0.0,0.390625,6,0.004879191517829895,0.00263916254043578,0.019992396235466003,0.0,0.0,0.390625,6
A,Jalan24.csv,64,89,up,22,0.006169125437736511,0.003044426441192599,0.009251092560589314,0.0,0.0,0.34375,6,0.006169125437736511,0.003044426441192599,0.009251092560589314,0.0,0.0,0.34375,6
A,Jalan24.csv,64,90,up,24,0.0005844086408615112,4.592388868332464e-05,0.014845993369817734,0.0,0.0,0.375,7,0.0005844086408615112,4.592388868332464e-05,0.014845993369817734,0.0,0.0,0.375,7
A,Jalan24.csv,64,91,up,50,0.0,0.000649684667587247,0.006498497910797596,0.0,0.0,0.78125,2,0.0,0.000649684667587247,0.006498497910797596,0.0,0.0,0.78125,2
A,Jalan24.csv,64,92,up,41,0.00305977463722229,0.014411565661430426,0.014838713221251965,0.0,0.0,0.640625,3,0.00305977463722229,0.014411565661430426,0.014838713221251965,0.0,0.0,0.640625,3
A,Jalan24.csv,64,94,up,5,0.0067277103662490845,0.15141502618789676,0.05877453461289406,0.0,0.0,0.078125,23,0.0067277103662490845,0.15141502618789676,0.05877453461289406,0.0,0.0,0.078125,23
A,Jalan24.csv,64,96,up,6,0.08458834886550903,0.0907328724861145,0.0386105477809906,0.0,0.0,0.09375,14,0.08458834886550903,0.0907328724861145,0.0386105477809906,0.0,0.0,0.09375,14
A,Jalan24.csv,64,97,up,23,0.01352672278881073,0.004142698645591636,0.005683887749910355,0.0,0.0,0.359375,6,0.01352672278881073,0.004142698645591636,0.005683887749910355,0.0,0.0,0.359375,6
A,Jalan24.csv,64,98,up,6,0.0025047361850738525,0.03600311279296875,0.009791786782443523,0.0,0.0,0.09375,14,0.0025047361850738525,0.03600311279296875,0.009791786782443523,0.0,0.0,0.09375,14
A,Jalan24.csv,64,99,up,6,0.015988439321517944,0.007313370704650879,0.004072788171470165,0.0,0.0,0.09375,14,0.015988439321517944,0.007313370704650879,0.004072788171470165,0.0,0.0,0.09375,14
A,Jalan24.csv,64,100,up,19,0.011655926704406738,0.0022761374711990356,0.027272401377558708,0.0,0.0,0.296875,7,0.011655926704406738,0.0022761374711990356,0.027272401377558708,0.0,0.0,0.296875,7
A,Jalan24.csv,64,102,up,22,0.018165506422519684,0.0021909758448600825,0.016067838296294212,0.0,0.0,0.34375,5,0.018165506422519684,0.0021909758448600825,0.016067838296294212,0.0,0.0,0.34375,5
A,Jalan24.csv,64,103,up,9,0.010676667094230652,0.037569850683212336,0.03381461277604103,0.0,0.0,0.140625,11,0.010676667094230652,0.037569850683212336,0.03381461277604103,0.0,0.0,0.140625,11
A,Jalan24.csv,64,104,up,5,0.0,0.1594273805618286,0.02902214042842388,0.0,0.0,0.078125,16,0.0,0.1594273805618286,0.02902214042842388,0.0,0.0,0.078125,16
A,Jalan24.csv,64,106,up,5,0.0,0.010464745759964283,0.04115103930234909,0.0,0.0,0.078125,17,0.0,0.010464745759964283,0.04115103930234909,0.0,0.0,0.078125,17
A,Jalan24.csv,64,107,up,7,0.004255130887031555,0.03077353835105895,0.022817688062787056,0.0,0.0,0.109375,13,0.004255130887031555,0.03077353835105895,0.022817688062787056,0.0,0.0,0.109375,13
A,Jalan24.csv,64,108,up,29,0.01267547532916069,0.009611278772354181,0.014483282342553139,0.0,0.0,0.453125,5,0.01267547532916069,0.009611278772354181,0.014483282342553139,0.0,0.0,0.453125,5
A,Jalan24.csv,64,109,up,5,0.0,0.02005770206451407,0.180215984582901,0.0,0.0,0.078125,17,0.0,0.02005770206451407,0.180215984582901,0.0,0.0,0.078125,17
A,Jalan24.csv,64,110,up,5,0.0,0.014706158638000483,0.019156672060489655,0.0,0.0,0.078125,18,0.0,0.014706158638000483,0.019156672060489655,0.0,0.0,0.078125,18
A,Jalan24.csv,64,111,up,6,0.05711543560028076,0.027564436197280884,0.0038228107150644064,0.0,0.0,0.09375,19,0.05711543560028076,0.027564436197280884,0.0038228107150644064,0.0,0.0,0.09375,19
A,Jalan24.csv,64,112,up,16,0.006351117044687271,0.005702853202819824,0.00919035729020834,0.0,0.0,0.25,9,0.006351117044687271,0.005702853202819824,0.00919035729020834,0.0,0.0,0.25,9
A,Jalan24.csv,64,113,up,5,0.0,0.007011660933494757,0.05123211070895195,0.0,0.0,0.078125,18,0.0,0.007011660933494757,0.05123211070895195,0.0,0.0,0.078125,18
A,Jalan24.csv,64,114,up,5,0.037795498967170715,0.010718619823455816,0.04708359017968178,0.0,0.0,0.078125,21,0.037795498967170715,0.010718619823455816,0.04708359017968178,0.0,0.0,0.078125,21
A,Jalan24.csv,64,115,up,5,0.07576228678226471,0.06207488179206849,0.022625263780355453,0.0,0.0,0.078125,19,0.07576228678226471,0.06207488179206849,0.022625263780355453,0.0,0.0,0.078125,19
A,Jalan24.csv,64,118,up,5,0.0,0.056029152870178234,0.027454392984509468,0.0,0.0,0.078125,15,0.0,0.056029152870178234,0.027454392984509468,0.0,0.0,0.078125,15
A,Jalan24.csv,64,119,up,5,0.0,0.0833199858665466,0.0067490823566913605,0.0,0.0,0.078125,14,0.0,0.0833199858665466,0.0067490823566913605,0.0,0.0,0.078125,14
A,Jalan24.csv,64,120,up,30,0.03014896810054779,0.0710520803928375,0.0129920095205307,0.0,0.0,0.46875,6,0.03014896810054779,0.0710520803928375,0.0129920095205307,0.0,0.0,0.46875,6
A,Jalan24.csv,64,121,up,19,0.0017046332359313965,0.11880712509155283,0.08350104093551636,0.0,0.0,0.296875,6,0.0017046332359313965,0.11880712509155283,0.08350104093551636,0.0,0.0,0.296875,6
A,Jalan24.csv,64,122,up,20,0.0,0.014485341310501276,0.007386655546724796,0.0,0.0,0.3125,5,0.0,0.014485341310501276,0.007386655546724796,0.0,0.0,0.3125,5
A,Jalan24.csv,64,123,up,8,0.018028318881988525,0.008731746673584062,0.07315511256456375,0.0,0.0,0.125,13,0.018028318881988525,0.008731746673584062,0.07315511256456375,0.0,0.0,0.125,13
A,Jalan24.csv,64,124,up,23,0.0,0.0013365238904952947,0.011728129349648952,0.0,0.0,0.359375,6,0.0,0.0013365238904952947,0.011728129349648952,0.0,0.0,0.359375,6
A,Jalan24.csv,64,125,up,8,0.09332382678985596,0.10291140079498295,0.03926737979054451,0.0,0.0,0.125,11,0.09332382678985596,0.10291140079498295,0.03926737979054451,0.0,0.0,0.125,11
A,Jalan24.csv,64,126,up,40,0.003232143819332123,0.02683832645416262,0.016642004251480103,0.0,0.0,0.625,3,0.003232143819332123,0.02683832645416262,0.016642004251480103,0.0,0.0,0.625,3
A,Jalan24.csv,64,127,up,40,0.006215237081050873,0.001826369762420621,0.026501260697841644,0.0,0.0,0.625,4,0.006215237081050873,0.001826369762420621,0.026501260697841644,0.0,0.0,0.625,4
A,Jalan24.csv,64,128,down,70,0.0108795166015625,0.020032060146331854,0.015063012950122356,0.003640582055418278,0.04225861934830792,1.0,1,0.0,0.01025595068931584,0.014651584438979626,0.0037991309730103524,0.04367925166570879,1.0,1
A,Jalan24.csv,64,129,up,48,0.004259340465068817,0.000966155529022239,0.01322889793664217,0.0,0.0,0.75,3,0.004259340465068817,0.000966155529022239,0.01322889793664217,0.0,0.0,0.75,3
A,Jalan24.csv,64,130,up,62,0.00261475145816803,6.44981861114835e-05,0.0036147322971373796,0.0,0.0,0.96875,2,0.00261475145816803,6.44981861114835e-05,0.0036147322971373796,0.0,0.0,0.96875,2
A,Jalan24.csv,64,131,down,72,0.00639970600605011,0.009903484582900968,0.03645763918757439,0.004599081999532779,0.041627614532788584,1.0,1,0.00639970600605011,0.010513615608215288,0.0027733896858990192,0.004768581799999926,0.04290236986087717,1.0,1
A,Jalan24.csv,64,132,up,53,0.006963267922401428,0.0002924978733062633,0.01548168808221817,0.0,0.0,0.828125,3,0.006963267922401428,0.0002924978733062633,0.01548168808221817,0.0,0.0,0.828125,3
A,Jalan24.csv,64,133,up,50,0.0020089447498321533,0.008302134275436412,0.018876787275075912,0.0,0.0,0.78125,3,0.0020089447498321533,0.008302134275436412,0.018876787275075912,0.0,0.0,0.78125,3
A,Jalan24.csv,64,134,up,34,2.250075340270996e-06,0.05181577205657972,0.03045974299311638,0.0,0.0,0.53125,3,2.250075340270996e-06,0.05181577205657972,0.03045974299311638,0.0,0.0,0.53125,3
A,Jalan24.csv,64,135,up,8,0.04507477581501007,0.07792887091636658,0.009411721490323544,0.0,0.0,0.125,13,0.04507477581501007,0.07792887091636658,0.009411721490323544,0.0,0.0,0.125,13
A,Jalan24.csv,64,136,up,56,0.0036678388714790344,0.00033666491508482776,0.004786679521203041,0.0,0.0,0.875,2,0.0036678388714790344,0.00033666491508482776,0.004786679521203041,0.0,0.0,0.875,2
A,Jalan24.csv,64,137,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan24.csv,64,138,up,57,0.008579328656196594,0.009833061695098844,0.003251249436289072,0.0,0.0,0.890625,2,0.008579328656196594,0.009833061695098844,0.003251249436289072,0.0,0.0,0.890625,2
A,Jalan24.csv,64,139,down,67,0.004326045513153076,0.0038974821567536733,0.01001982856541872,0.00166950048480441,0.0,1.0,1,0.0006563365459442139,0.0038974821567536733,0.012378129176795483,0.0017016960225595236,0.0,1.0,1
A,Jalan24.csv,64,140,down,68,0.019748322665691376,0.003587055206298817,0.01497042179107666,0.002191511720275817,0.024216181852306104,1.0,1,0.010612361133098602,0.021885046362876748,0.012325740419328213,0.00995356246995506,0.02421622858701125,1.0,1
A,Jalan24.csv,64,141,up,45,0.0005316883325576782,0.004741269350051869,0.009737863205373287,0.0,0.0,0.703125,4,0.0005316883325576782,0.004741269350051869,0.009737863205373287,0.0,0.0,0.703125,4
A,Jalan24.csv,64,142,up,34,0.0010380446910858154,0.016483068466186523,0.02104433812201023,0.0,0.0,0.53125,4,0.0010380446910858154,0.016483068466186523,0.02104433812201023,0.0,0.0,0.53125,4
A,Jalan24.csv,64,143,down,72,0.009192734956741333,0.016980648040771595,0.04862871393561363,0.003965854977339674,0.0356759020857458,1.0,1,0.0,0.0092465460300446,0.013468541204929352,0.00576826825108431,0.03742569692553737,1.0,1
A,Jalan24.csv,64,144,up,54,0.012050613760948181,0.06485928297042876,0.01356677245348692,0.0,0.0,0.84375,3,0.012050613760948181,0.06485928297042876,0.01356677245348692,0.0,0.0,0.84375,3
A,Jalan24.csv,64,145,up,61,0.009233631193637848,0.004643180966377225,0.008531134575605392,0.0,0.0,0.953125,2,0.009233631193637848,0.004643180966377225,0.008531134575605392,0.0,0.0,0.953125,2
A,Jalan24.csv,64,146,down,72,0.0,0.003910210728645391,0.023083701729774475,0.003787597753018978,0.03400418520816259,1.0,1,0.0013472586870193481,0.0028056621551512673,0.012018641456961632,0.007304286283914298,0.03561263716657879,1.0,1
A,Jalan24.csv,64,147,up,53,0.0001863539218902588,0.00776918828487394,0.004819189663976431,0.0,0.0,0.828125,2,0.0001863539218902588,0.00776918828487394,0.004819189663976431,0.0,0.0,0.828125,2
A,Jalan24.csv,64,148,up,61,0.0015600472688674927,0.0017708480358123446,0.00047741460730321705,0.0,0.0,0.953125,2,0.0015600472688674927,0.0017708480358123446,0.00047741460730321705,0.0,0.0,0.953125,2
A,Jalan24.csv,64,149,up,48,0.009405627846717834,0.14907250106334902,0.004367341753095388,0.0,0.0,0.75,3,0.009405627846717834,0.14907250106334902,0.004367341753095388,0.0,0.0,0.75,3
A,Jalan24.csv,64,150,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan24.csv,64,151,up,23,0.0,0.0018715679645538996,0.0525929294526577,0.0,0.0,0.359375,5,0.0,0.0018715679645538996,0.0525929294526577,0.0,0.0,0.359375,5
A,Jalan24.csv,64,152,up,59,0.00026023387908935547,0.0008457481861114391,0.0055465903133153915,0.0,0.0,0.921875,2,0.00026023387908935547,0.0008457481861114391,0.0055465903133153915,0.0,0.0,0.921875,2
A,Jalan24.csv,64,153,up,58,0.0,0.0037537246942520586,0.008498302660882473,0.0,0.0,0.90625,3,0.0,0.0037537246942520586,0.008498302660882473,0.0,0.0,0.90625,3
A,Jalan24.csv,64,154,up,60,0.0,0.003601640462875366,0.016157569363713264,0.0,0.0,0.9375,2,0.0,0.003601640462875366,0.016157569363713264,0.0,0.0,0.9375,2
A,Jalan24.csv,64,155,down,67,0.0016088858246803284,0.0024594157934189065,0.00889128353446722,0.0012999633346266596,0.0,1.0,1,0.0016088858246803284,0.012077599763870184,0.020199306309223175,0.014806967710298841,0.0,1.0,1
A,Jalan24.csv,64,156,up,60,0.0036351755261421204,0.0027436077594757413,0.007085456047207117,0.0,0.0,0.9375,3,0.0036351755261421204,0.0027436077594757413,0.007085456047207117,0.0,0.0,0.9375,3
A,Jalan24.csv,64,157,down,74,0.0012964382767677307,0.0,0.021929915994405746,0.0038441874475436772,0.028337192166061318,1.0,1,0.0029622316360473633,0.004686346650123574,0.015208697877824306,0.004487818698691465,0.02942692148098343,1.0,1
A,Jalan24.csv,64,158,down,79,0.010672926902770996,0.007911539077758878,0.1014258861541748,0.005258668907518948,0.02775781736582761,1.0,1,0.0007799267768859863,0.00012669563293465913,0.048772841691970825,0.0077763154392070395,0.03157224420772488,1.0,1
A,Jalan24.csv,64,159,down,84,0.015902072191238403,0.014958578348159834,0.12646514177322388,0.006629205289584582,0.02821227895896086,1.0,1,0.00810156762599945,0.005100208520889327,0.019916849210858345,0.009509550990402852,0.05532609467881268,1.0,1
A,Jalan24.csv,64,160,down,73,0.011501602828502655,0.0006263285875320879,0.03027181327342987,0.003289896722849728,0.026651644785314735,1.0,1,0.010755151510238647,7.718801497968997e-07,0.021615905687212944,0.0037940134877656553,0.02810731456119835,1.0,1
A,Jalan24.csv,64,161,down,72,0.00018827617168426514,0.004150843620300382,0.03900320827960968,0.0030005340224763086,0.027149310785682727,1.0,1,0.005231082439422607,0.028156185150146396,0.03423234075307846,0.005711764159296192,0.029876371618478996,1.0,1
A,Jalan24.csv,64,162,down,78,0.014033697545528412,0.045865014195442366,0.06024297699332237,0.004460142128165428,0.025246455736602495,1.0,1,0.0079074427485466,0.08003471493720993,0.07093126326799393,0.03664998404660462,0.030709049366852672,1.0,1
A,Jalan24.csv,64,163,down,100,0.0006711184978485107,0.7951027959585181,0.07711610198020935,0.009213983323211912,0.026427681627539938,1.0,1,0.0002821385860443115,0.055575406551362116,0.024354996159672737,0.017513163435521572,0.05474115467031971,1.0,1
A,Jalan24.csv,64,164,down,113,0.005164489150047302,0.0034710526466368297,0.03598698601126671,0.011254946486058865,0.0267581726008172,1.0,1,0.008029893040657043,0.04207503795623779,0.17449361085891724,0.031030306033812943,0.12786966347432632,1.0,1
A,Jalan24.csv,64,165,up,46,0.0,0.07698326706886294,0.03183725103735924,0.0,0.0,0.71875,3,0.0,0.07698326706886294,0.03183725103735924,0.0,0.0,0.71875,3
A,Jalan24.csv,64,166,down,87,0.015374407172203064,0.03050433099269867,0.029420621693134308,0.006152407589388244,0.023746863347500653,1.0,1,0.0036549046635627747,0.0008118242025375588,0.012880481779575348,0.010035647668861496,0.048878278953081306,1.0,1
A,Jalan24.csv,64,167,down,76,0.019402295351028442,0.004222655296325817,0.0538092739880085,0.003546636197482312,0.022589898425905863,1.0,1,0.021148718893527985,0.21105644702911186,0.009573295712471008,0.016355922338180187,0.05496590230889028,1.0,1
A,Jalan24.csv,64,168,up,39,0.004630979150533676,0.005535736680030823,0.008184602484107018,0.0,0.0,0.609375,5,0.004630979150533676,0.005535736680030823,0.008184602484107018,0.0,0.0,0.609375,5
A,Jalan24.csv,64,169,down,82,0.00397888571023941,0.006209370493888866,0.05557142570614815,0.004881134540312127,0.022434335435681477,1.0,1,0.0034560412168502808,0.0025158137083053367,0.03384111076593399,0.0057699808325108555,0.023756676401932894,1.0,1
A,Jalan24.csv,64,170,down,112,0.008010178804397583,0.0015087097883224043,0.0224382933229208,0.009275868714611299,0.02243428828954466,1.0,1,0.0003470778465270996,0.026926866173744235,0.024068763479590416,0.013560611479579843,0.045202457095276545,1.0,1
A,Jalan24.csv,64,171,down,97,0.005640983581542969,0.019629183411598194,0.05429983511567116,0.007245941644566304,0.021725991272816988,1.0,1,0.0025315135717391968,0.0064711689949035756,0.011630555614829063,0.011293980562533345,0.04608342353823541,1.0,1
A,Jalan24.csv,64,172,down,76,0.0037342235445976257,0.02982652783393902,0.018299534916877747,0.0032202430898381385,0.02058826137848453,1.0,1,0.005915336310863495,0.09590096771717072,0.019918549805879593,0.005448331990385406,0.033751081543636235,1.0,1
A,Jalan24.csv,64,173,down,111,0.003943681716918945,0.0065393060445785856,0.012731670401990414,0.00867451282546604,0.021527914552937337,1.0,1,0.0008098185062408447,0.00653206408023832,0.013071635738015175,0.012396695067050028,0.04278772117839144,1.0,1
A,Jalan24.csv,64,174,down,85,0.0003011971712112427,0.016165930032730036,0.04342515394091606,0.004727286787910201,0.019520550619295977,1.0,1,0.00532376766204834,0.0009950786828994418,0.007254220545291901,0.00666803676630232,0.02052781451431258,1.0,1
A,Jalan24.csv,64,175,down,94,0.030243486166000366,0.04154019951820376,0.06711947917938232,0.006074609343862548,0.019905504967046003,1.0,1,0.001073792576789856,0.02474328875541687,0.028113752603530884,0.009663246195653591,0.04783462710426467,1.0,1
A,Jalan24.csv,64,176,up,54,0.0,0.0,0.007338966708630323,0.0,0.0,0.84375,3,0.0,0.0,0.007338966708630323,0.0,0.0,0.84375,3
A,Jalan24.csv,64,177,down,123,0.012475661933422089,0.0033841133117676336,0.028721584007143974,0.009779458705504208,0.025639119763982116,1.0,1,0.04522523283958435,0.0004855513572692427,0.01292397454380989,0.016029622517831077,0.06131210519649693,1.0,1
A,Jalan24.csv,64,178,down,90,0.0006179362535476685,0.12755473852157473,0.022526226937770844,0.005027140620523217,0.01793226072076672,1.0,1,0.027827255427837372,0.04554125070572079,0.02035822905600071,0.007749466910597519,0.03763139296147522,1.0,1
