subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan5.csv,48,44,up,37,0.008425429463386536,0.011237579584121749,0.005837799049913883,0.0,0.0,0.7708333333333334,3,0.008425429463386536,0.011237579584121749,0.005837799049913883,0.0,0.0,0.7708333333333334,3
F,Jalan5.csv,48,45,up,34,0.011691629886627197,0.004581201076507502,0.004558647982776165,0.0,0.0,0.7083333333333334,3,0.011691629886627197,0.004581201076507502,0.004558647982776165,0.0,0.0,0.7083333333333334,3
F,Jalan5.csv,48,46,up,39,0.0,0.013384568691253762,0.010102616623044014,0.0,0.0,0.8125,3,0.0,0.013384568691253762,0.010102616623044014,0.0,0.0,0.8125,3
F,Jalan5.csv,48,47,up,25,0.00020003318786621094,0.0031715780496597012,0.01315531600266695,0.0,0.0,0.5208333333333334,5,0.00020003318786621094,0.0031715780496597012,0.01315531600266695,0.0,0.0,0.5208333333333334,5
F,Jalan5.csv,48,48,up,15,0.01803993433713913,0.004819470643997209,0.012878187000751495,0.0,0.0,0.3125,6,0.01803993433713913,0.004819470643997209,0.012878187000751495,0.0,0.0,0.3125,6
F,Jalan5.csv,48,49,up,29,0.005406424403190613,0.0051643013954162376,0.008453047834336758,0.0,0.0,0.6041666666666666,5,0.005406424403190613,0.0051643013954162376,0.008453047834336758,0.0,0.0,0.6041666666666666,5
F,Jalan5.csv,48,50,up,36,0.00978349894285202,0.015586897730827332,0.009511013515293598,0.0,0.0,0.75,3,0.00978349894285202,0.015586897730827332,0.009511013515293598,0.0,0.0,0.75,3
F,Jalan5.csv,48,52,up,5,0.019900768995285034,0.23967728614807127,0.019099147990345955,0.0,0.0,0.10416666666666667,14,0.019900768995285034,0.23967728614807127,0.019099147990345955,0.0,0.0,0.10416666666666667,14
F,Jalan5.csv,48,59,up,7,0.0,0.002706325054168568,0.12377656251192093,0.0,0.0,0.14583333333333334,14,0.0,0.002706325054168568,0.12377656251192093,0.0,0.0,0.14583333333333334,14
F,Jalan5.csv,48,60,up,7,0.04396027326583862,0.04774610996246331,0.08879847824573517,0.0,0.0,0.14583333333333334,11,0.04396027326583862,0.04774610996246331,0.08879847824573517,0.0,0.0,0.14583333333333334,11
F,Jalan5.csv,48,61,up,16,0.0003589354455471039,0.01562904566526413,0.031045330688357353,0.0,0.0,0.3333333333333333,7,0.0003589354455471039,0.01562904566526413,0.031045330688357353,0.0,0.0,0.3333333333333333,7
F,Jalan5.csv,48,63,up,8,0.0,0.04616736173629754,0.035950612276792526,0.0,0.0,0.16666666666666666,8,0.0,0.04616736173629754,0.035950612276792526,0.0,0.0,0.16666666666666666,8
F,Jalan5.csv,48,65,up,5,0.0,0.00492953062057494,0.00968823954463005,0.0,0.0,0.10416666666666667,13,0.0,0.00492953062057494,0.00968823954463005,0.0,0.0,0.10416666666666667,13
F,Jalan5.csv,48,66,up,22,0.010794691741466522,0.00018590986728667103,0.011579910293221474,0.0,0.0,0.4583333333333333,4,0.010794691741466522,0.00018590986728667103,0.011579910293221474,0.0,0.0,0.4583333333333333,4
F,Jalan5.csv,48,67,down,52,0.0011759623885154724,0.002128168940544184,0.011020222678780556,0.0034451649651557983,0.04477982475537524,1.0,1,0.002069227397441864,0.002128168940544184,0.01493821106851101,0.00348990657692447,0.04477989609970868,1.0,1
F,Jalan5.csv,48,68,up,8,0.0013929791748523712,0.004144547879695898,0.007889731787145138,0.0,0.0,0.16666666666666666,9,0.0013929791748523712,0.004144547879695898,0.007889731787145138,0.0,0.0,0.16666666666666666,9
F,Jalan5.csv,48,69,up,43,0.0012064501643180847,0.005924394726753157,0.005573260597884655,0.0,0.0,0.8958333333333334,2,0.0012064501643180847,0.005924394726753157,0.005573260597884655,0.0,0.0,0.8958333333333334,2
F,Jalan5.csv,48,70,up,11,0.010187346488237381,0.03415203541517309,0.004270709119737148,0.0,0.0,0.22916666666666666,6,0.010187346488237381,0.03415203541517309,0.004270709119737148,0.0,0.0,0.22916666666666666,6
F,Jalan5.csv,48,71,up,5,0.0,0.19071523547172287,0.1287052184343338,0.0,0.0,0.10416666666666667,15,0.0,0.19071523547172287,0.1287052184343338,0.0,0.0,0.10416666666666667,15
F,Jalan5.csv,48,72,up,9,0.0,0.0001600623130798562,0.007554048206657171,0.0,0.0,0.1875,8,0.0,0.0001600623130798562,0.007554048206657171,0.0,0.0,0.1875,8
F,Jalan5.csv,48,73,up,11,0.0008341297507286072,0.0,0.017348825931549072,0.0,0.0,0.22916666666666666,6,0.0008341297507286072,0.0,0.017348825931549072,0.0,0.0,0.22916666666666666,6
F,Jalan5.csv,48,74,up,7,0.0,0.030717033147811823,0.07824931293725967,0.0,0.0,0.14583333333333334,12,0.0,0.030717033147811823,0.07824931293725967,0.0,0.0,0.14583333333333334,12
F,Jalan5.csv,48,75,up,10,0.03105151653289795,0.015623390674591398,0.05996222794055939,0.0,0.0,0.20833333333333334,8,0.03105151653289795,0.015623390674591398,0.05996222794055939,0.0,0.0,0.20833333333333334,8
F,Jalan5.csv,48,76,up,9,0.012228965759277344,0.13086853027343748,0.12445776164531708,0.0,0.0,0.1875,10,0.012228965759277344,0.13086853027343748,0.12445776164531708,0.0,0.0,0.1875,10
F,Jalan5.csv,48,78,up,11,0.00347910076379776,0.04836958646774292,0.024425417184829712,0.0,0.0,0.22916666666666666,7,0.00347910076379776,0.04836958646774292,0.024425417184829712,0.0,0.0,0.22916666666666666,7
F,Jalan5.csv,48,82,up,5,0.0,0.06330311894416729,0.03796367347240448,0.0,0.0,0.10416666666666667,13,0.0,0.06330311894416729,0.03796367347240448,0.0,0.0,0.10416666666666667,13
F,Jalan5.csv,48,84,up,10,0.004520289599895477,0.0741367667913437,0.025469403713941574,0.0,0.0,0.20833333333333334,7,0.004520289599895477,0.0741367667913437,0.025469403713941574,0.0,0.0,0.20833333333333334,7
F,Jalan5.csv,48,86,up,17,0.01798635721206665,0.005744147300720259,0.05913190543651581,0.0,0.0,0.3541666666666667,6,0.01798635721206665,0.005744147300720259,0.05913190543651581,0.0,0.0,0.3541666666666667,6
F,Jalan5.csv,48,88,up,13,0.0,0.023903095722198786,0.007681353949010372,0.0,0.0,0.2708333333333333,7,0.0,0.023903095722198786,0.007681353949010372,0.0,0.0,0.2708333333333333,7
F,Jalan5.csv,48,89,up,13,0.01775595173239708,0.08894489109516263,0.025785060599446297,0.0,0.0,0.2708333333333333,7,0.01775595173239708,0.08894489109516263,0.025785060599446297,0.0,0.0,0.2708333333333333,7
F,Jalan5.csv,48,90,up,31,0.004333168268203735,0.02802056074142456,0.010961102321743965,0.0,0.0,0.6458333333333334,4,0.004333168268203735,0.02802056074142456,0.010961102321743965,0.0,0.0,0.6458333333333334,4
F,Jalan5.csv,48,91,up,26,0.0031356140971183777,0.0008386820554733276,0.03368910402059555,0.0,0.0,0.5416666666666666,3,0.0031356140971183777,0.0008386820554733276,0.03368910402059555,0.0,0.0,0.5416666666666666,3
F,Jalan5.csv,48,92,up,6,0.014062583446502686,0.10337918996810913,0.1542656272649765,0.0,0.0,0.125,14,0.014062583446502686,0.10337918996810913,0.1542656272649765,0.0,0.0,0.125,14
F,Jalan5.csv,48,93,up,7,0.0,1.860159301757811,0.05125395953655243,0.0,0.0,0.14583333333333334,10,0.0,1.860159301757811,0.05125395953655243,0.0,0.0,0.14583333333333334,10
F,Jalan5.csv,48,94,up,5,0.0,0.07337262034416198,0.02839045040309429,0.0,0.0,0.10416666666666667,13,0.0,0.07337262034416198,0.02839045040309429,0.0,0.0,0.10416666666666667,13
F,Jalan5.csv,48,98,up,18,0.02186603471636772,6.106226635438361e-16,0.005950157530605793,0.0,0.0,0.375,4,0.02186603471636772,6.106226635438361e-16,0.005950157530605793,0.0,0.0,0.375,4
F,Jalan5.csv,48,99,up,19,0.029012247920036316,9.583830833437279e-05,0.0023517319932579994,0.0,0.0,0.3958333333333333,5,0.029012247920036316,9.583830833437279e-05,0.0023517319932579994,0.0,0.0,0.3958333333333333,5
F,Jalan5.csv,48,100,up,6,0.04740094393491745,0.026200234889983576,0.02629339136183262,0.0,0.0,0.125,11,0.04740094393491745,0.026200234889983576,0.02629339136183262,0.0,0.0,0.125,11
F,Jalan5.csv,48,101,up,6,0.017527978867292404,0.01880773901939392,0.0314735472202301,0.0,0.0,0.125,17,0.017527978867292404,0.01880773901939392,0.0314735472202301,0.0,0.0,0.125,17
F,Jalan5.csv,48,103,up,17,0.0002411268651485443,0.003245395421981684,0.012297178618609905,0.0,0.0,0.3541666666666667,5,0.0002411268651485443,0.003245395421981684,0.012297178618609905,0.0,0.0,0.3541666666666667,5
F,Jalan5.csv,48,104,up,8,0.0016177073121070862,0.003182107210159296,0.04936020448803902,0.0,0.0,0.16666666666666666,11,0.0016177073121070862,0.003182107210159296,0.04936020448803902,0.0,0.0,0.16666666666666666,11
F,Jalan5.csv,48,106,up,10,0.002542588859796524,0.004186484217643838,0.003565202234312892,0.0,0.0,0.20833333333333334,8,0.002542588859796524,0.004186484217643838,0.003565202234312892,0.0,0.0,0.20833333333333334,8
F,Jalan5.csv,48,110,up,13,0.0,0.008973199129104603,0.00840927753597498,0.0,0.0,0.2708333333333333,7,0.0,0.008973199129104603,0.00840927753597498,0.0,0.0,0.2708333333333333,7
