subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan64.csv,64,22,up,8,0.008281942456960678,0.10280867815017702,0.0043206061236560345,0.0,0.0,0.125,10,0.008281942456960678,0.10280867815017702,0.0043206061236560345,0.0,0.0,0.125,10
J,Jalan64.csv,64,23,up,7,0.008807539939880371,0.019742533564567566,0.015972889959812164,0.0,0.0,0.109375,16,0.008807539939880371,0.019742533564567566,0.015972889959812164,0.0,0.0,0.109375,16
J,Jalan64.csv,64,24,up,8,0.029837124049663544,0.009542262554168679,0.005333357490599155,0.0,0.0,0.125,12,0.029837124049663544,0.009542262554168679,0.005333357490599155,0.0,0.0,0.125,12
J,Jalan64.csv,64,25,up,39,0.0008358508348464966,0.0043224349617958235,0.014602254144847393,0.0,0.0,0.609375,6,0.0008358508348464966,0.0043224349617958235,0.014602254144847393,0.0,0.0,0.609375,6
J,Jalan64.csv,64,26,up,7,0.012086212635040283,0.0027666807174682173,0.02708691917359829,0.0,0.0,0.109375,15,0.012086212635040283,0.0027666807174682173,0.02708691917359829,0.0,0.0,0.109375,15
J,Jalan64.csv,64,27,up,9,0.02326112985610962,0.009914374351501443,0.050634756684303284,0.0,0.0,0.140625,11,0.02326112985610962,0.009914374351501443,0.050634756684303284,0.0,0.0,0.140625,11
J,Jalan64.csv,64,28,up,9,0.0,0.020464181900024414,0.011248880997300148,0.0,0.0,0.140625,10,0.0,0.020464181900024414,0.011248880997300148,0.0,0.0,0.140625,10
J,Jalan64.csv,64,29,up,28,0.002627454698085785,0.16792885959148435,0.08561088889837265,0.0,0.0,0.4375,4,0.002627454698085785,0.16792885959148435,0.08561088889837265,0.0,0.0,0.4375,4
J,Jalan64.csv,64,30,up,45,0.0046623460948467255,0.0009299546480179,0.002648988738656044,0.0,0.0,0.703125,3,0.0046623460948467255,0.0009299546480179,0.002648988738656044,0.0,0.0,0.703125,3
J,Jalan64.csv,64,31,up,53,0.0005303844809532166,0.0003392204642296004,0.004691985435783863,0.0,0.0,0.828125,3,0.0005303844809532166,0.0003392204642296004,0.004691985435783863,0.0,0.0,0.828125,3
J,Jalan64.csv,64,32,up,31,0.012784838676452637,0.11180871725082442,0.002543534617871046,0.0,0.0,0.484375,5,0.012784838676452637,0.11180871725082442,0.002543534617871046,0.0,0.0,0.484375,5
J,Jalan64.csv,64,33,up,44,0.0,0.0,0.00572275510057807,0.0,0.0,0.6875,4,0.0,0.0,0.00572275510057807,0.0,0.0,0.6875,4
J,Jalan64.csv,64,34,up,35,0.001257438212633133,0.007379803061485252,0.010963828302919865,0.0,0.0,0.546875,4,0.001257438212633133,0.007379803061485252,0.010963828302919865,0.0,0.0,0.546875,4
J,Jalan64.csv,64,35,up,10,0.06271731853485107,0.005453765392303467,0.013521043583750725,0.0,0.0,0.15625,9,0.06271731853485107,0.005453765392303467,0.013521043583750725,0.0,0.0,0.15625,9
J,Jalan64.csv,64,36,up,44,6.543099880218506e-05,0.006966833770275155,0.009582911618053913,0.0,0.0,0.6875,3,6.543099880218506e-05,0.006966833770275155,0.009582911618053913,0.0,0.0,0.6875,3
J,Jalan64.csv,64,37,up,8,0.015055745840072632,0.015436023473739624,0.026880165562033653,0.0,0.0,0.125,12,0.015055745840072632,0.015436023473739624,0.026880165562033653,0.0,0.0,0.125,12
J,Jalan64.csv,64,38,up,51,0.0018195025622844696,9.382814168928943e-05,0.004737462382763624,0.0,0.0,0.796875,3,0.0018195025622844696,9.382814168928943e-05,0.004737462382763624,0.0,0.0,0.796875,3
J,Jalan64.csv,64,39,up,61,0.0032007209956645966,3.598630428314209e-06,0.0024337186478078365,0.0,0.0,0.953125,2,0.0032007209956645966,3.598630428314209e-06,0.0024337186478078365,0.0,0.0,0.953125,2
J,Jalan64.csv,64,40,up,59,0.0007130466401576996,0.004291325807571411,0.0029864883981645107,0.0,0.0,0.921875,2,0.0007130466401576996,0.004291325807571411,0.0029864883981645107,0.0,0.0,0.921875,2
J,Jalan64.csv,64,41,up,30,0.0004598870873451233,0.0045351527631282695,0.011011721566319466,0.0,0.0,0.46875,7,0.0004598870873451233,0.0045351527631282695,0.011011721566319466,0.0,0.0,0.46875,7
J,Jalan64.csv,64,42,up,7,0.0,0.130730241537094,0.004000809043645859,0.0,0.0,0.109375,11,0.0,0.130730241537094,0.004000809043645859,0.0,0.0,0.109375,11
J,Jalan64.csv,64,43,down,70,0.0012389086186885834,0.002602350711822521,0.013482248410582542,0.0008151720594006246,0.009331700552582069,1.0,1,0.0,0.0013681054115295133,0.001062152092345059,0.0010306112525487843,0.010997433048356455,1.0,1
J,Jalan64.csv,64,44,up,61,0.0018078312277793884,0.0,0.009864259511232376,0.0,0.0,0.953125,2,0.0018078312277793884,0.0,0.009864259511232376,0.0,0.0,0.953125,2
J,Jalan64.csv,64,45,down,65,0.00017828494310379028,0.0002585962414741738,0.002391788875684142,0.00014271654459014984,0.0,1.0,1,0.001908138394355774,0.0002585962414741738,0.0011665570782497525,0.00015042167050147767,0.0,1.0,1
J,Jalan64.csv,64,46,down,77,0.00397072359919548,0.0011956006288528498,0.0233648419380188,0.0015356774142665428,0.009331713488550962,1.0,1,0.0017778947949409485,2.950876951215986e-05,0.0024684525560587645,0.003388058932884387,0.010040427364855097,1.0,1
J,Jalan64.csv,64,47,down,65,6.667152047157288e-05,0.0003509715199470631,0.001844619051553309,0.00013399124626848352,0.0,1.0,1,0.0007927492260932922,0.0003509715199470631,0.0008064055582508445,0.00015190138778183658,0.0,1.0,1
J,Jalan64.csv,64,48,up,63,0.00012856349349021912,0.00437603667378425,0.006165123078972101,0.0,0.0,0.984375,2,0.00012856349349021912,0.00437603667378425,0.006165123078972101,0.0,0.0,0.984375,2
J,Jalan64.csv,64,49,down,71,0.010704036802053452,0.0026634454727172963,0.016274580731987953,0.000858676989292669,0.008709436294468322,1.0,1,0.0008251368999481201,0.0026634454727172963,0.003287214320152998,0.0009386021788790793,0.009256346192723374,1.0,1
J,Jalan64.csv,64,50,up,48,3.1013041734695435e-05,0.0006926089525222945,0.005608893930912018,0.0,0.0,0.75,3,3.1013041734695435e-05,0.0006926089525222945,0.005608893930912018,0.0,0.0,0.75,3
J,Jalan64.csv,64,51,down,71,0.008685722947120667,0.0006622105836868175,0.014976880513131618,0.0008660917154494665,0.008745351297216646,1.0,1,0.0007434114813804626,0.0011219695210456793,0.005312436725944281,0.001209852883995659,0.009950642119838548,1.0,1
J,Jalan64.csv,64,52,down,72,0.002017822116613388,0.007374639809131611,0.016339503228664398,0.0009699610557589375,0.008657983832657356,1.0,1,0.0008895136415958405,0.0014884412288665438,0.00710283825173974,0.0011608275139924282,0.00892573212145294,1.0,1
J,Jalan64.csv,64,53,up,58,0.0012444742023944855,0.0018534824252128684,0.004172622226178646,0.0,0.0,0.90625,3,0.0012444742023944855,0.0018534824252128684,0.004172622226178646,0.0,0.0,0.90625,3
J,Jalan64.csv,64,54,up,63,0.0002072155475616455,2.8471648693073615e-05,0.0012993335258215666,0.0,0.0,0.984375,2,0.0002072155475616455,2.8471648693073615e-05,0.0012993335258215666,0.0,0.0,0.984375,2
J,Jalan64.csv,64,55,down,86,0.004542581737041473,0.011615897715091722,0.030483871698379517,0.002424504454448894,0.009873604838883157,1.0,1,0.00814884901046753,0.010886535048484802,0.006100025027990341,0.003259022754381269,0.011438157678115424,1.0,1
J,Jalan64.csv,64,56,down,83,7.572770118713379e-05,0.0008116304874420388,0.01666206493973732,0.002250196038779211,0.01006342935024905,1.0,1,0.0018006041646003723,0.00042155981063840553,0.00649128807708621,0.0031553609564608175,0.011282684034793272,1.0,1
J,Jalan64.csv,64,57,down,76,0.00014531239867210388,0.0005435124039649963,0.01871473342180252,0.0014427425818747289,0.009276586736441972,1.0,1,0.0014221742749214172,0.0008560717105865479,0.005479466635733843,0.001674476765407743,0.010488403741187022,1.0,1
J,Jalan64.csv,64,58,down,69,0.008206311613321304,0.003916531801223755,0.00921622384339571,0.0006801392164977328,0.009374580432411595,1.0,1,0.0024854280054569244,0.003916531801223755,0.0027559592854231596,0.0008878361574117805,0.010142242917315664,1.0,1
J,Jalan64.csv,64,59,up,62,0.0,0.0009034261107444819,0.003899309318512678,0.0,0.0,0.96875,2,0.0,0.0009034261107444819,0.003899309318512678,0.0,0.0,0.96875,2
J,Jalan64.csv,64,60,down,66,0.003103412687778473,3.962665796278242e-05,0.0037313008215278387,0.00029478805222511484,0.0,1.0,1,0.003103412687778473,0.0059840068221091725,0.00500407675281167,0.00034577227849940507,0.0,1.0,1
J,Jalan64.csv,64,61,down,69,0.0014488771557807922,0.0013152360916137695,0.0077441418543457985,0.0007143511292255954,0.009729263277291594,1.0,1,0.0003650672733783722,0.0014007538557052612,0.0014784709783270955,0.0007794168197999356,0.010058742132924247,1.0,1
J,Jalan64.csv,64,62,up,48,0.0038067102432250977,0.004480080306530021,0.009598465636372566,0.0,0.0,0.75,3,0.0038067102432250977,0.004480080306530021,0.009598465636372566,0.0,0.0,0.75,3
J,Jalan64.csv,64,63,up,49,0.0009057074785232544,0.0006704986095428522,0.0036272841971367598,0.0,0.0,0.765625,3,0.0009057074785232544,0.0006704986095428522,0.0036272841971367598,0.0,0.0,0.765625,3
J,Jalan64.csv,64,64,down,78,0.00595121830701828,0.007552576065063543,0.01681220903992653,0.0019989090391708307,0.01129755032899724,1.0,1,0.0010280311107635498,0.007552576065063543,0.005629055202007294,0.0034466793937174556,0.022882479865599065,1.0,1
J,Jalan64.csv,64,65,up,33,0.0005966722965240479,0.0069801568984985685,0.020407723262906075,0.0,0.0,0.515625,4,0.0005966722965240479,0.0069801568984985685,0.020407723262906075,0.0,0.0,0.515625,4
J,Jalan64.csv,64,66,up,34,0.025631949305534363,0.00751727819442749,0.007093770429491997,0.0,0.0,0.53125,4,0.025631949305534363,0.00751727819442749,0.007093770429491997,0.0,0.0,0.53125,4
J,Jalan64.csv,64,67,down,104,0.10443037748336792,0.00014073848724360793,0.018327336758375168,0.006916295420442844,0.02413716965622457,1.0,1,0.05959510803222656,9.816884994506836e-05,0.06864544749259949,0.012678119005613588,0.05025005820734387,1.0,1
J,Jalan64.csv,64,68,down,106,0.006841309368610382,0.17666369676589977,0.03496646136045456,0.006900729012836358,0.025187230445337612,1.0,1,0.02490103989839554,0.054849457740784646,0.01585385575890541,0.010792423710687275,0.04760069300467262,1.0,1
J,Jalan64.csv,64,69,down,87,0.008947581052780151,0.005872336030006364,0.012414934113621712,0.0035016498499897816,0.013767637974937805,1.0,1,0.003808349370956421,0.0029890149831772184,0.006616605445742607,0.0067647107363705515,0.03113615382055938,1.0,1
J,Jalan64.csv,64,70,down,91,0.0015631690621376038,0.015915220975875888,0.01467582955956459,0.004847014306823522,0.022576332268575628,1.0,1,0.0006871521472930908,0.0013979658484458979,0.005699592176824808,0.008006430978852572,0.03769677134875032,1.0,1
J,Jalan64.csv,64,71,up,54,0.0,0.020576038956642173,0.01332156453281641,0.0,0.0,0.84375,3,0.0,0.020576038956642173,0.01332156453281641,0.0,0.0,0.84375,3
J,Jalan64.csv,64,72,up,59,0.0010626912117004395,0.002765245735645294,0.010655084624886513,0.0,0.0,0.921875,2,0.0010626912117004395,0.002765245735645294,0.010655084624886513,0.0,0.0,0.921875,2
J,Jalan64.csv,64,73,up,50,0.0035607218742370605,0.0027438715100288336,0.011934315785765648,0.0,0.0,0.78125,3,0.0035607218742370605,0.0027438715100288336,0.011934315785765648,0.0,0.0,0.78125,3
J,Jalan64.csv,64,74,down,86,0.010522715747356415,0.004066942632198367,0.025256162509322166,0.004053040325156845,0.015426423341747698,1.0,1,0.007360301911830902,0.004066942632198367,0.007396918721497059,0.006191393187909098,0.030378733921406782,1.0,1
J,Jalan64.csv,64,75,down,98,0.00645437091588974,0.002354043722152699,0.029376327991485596,0.007774929674019825,0.029654152575580704,1.0,1,0.0021244660019874573,0.0010738372802734375,0.026829460635781288,0.011955296838194938,0.054711222935582934,1.0,1
J,Jalan64.csv,64,76,up,50,0.0,0.0008898556232452282,0.013470056466758251,0.0,0.0,0.78125,2,0.0,0.0008898556232452282,0.013470056466758251,0.0,0.0,0.78125,2
J,Jalan64.csv,64,77,down,72,0.00748993456363678,0.05711976289749221,0.01892285980284214,0.001749084804365307,0.015674020914311994,1.0,1,0.001519627869129181,0.10834088325500257,0.004856642801314592,0.005564111689337187,0.03291582240513115,1.0,1
J,Jalan64.csv,64,78,down,93,0.009081482887268066,0.0038407921791077104,0.022185446694493294,0.006432885826471154,0.030551904960786923,1.0,1,0.0013733357191085815,0.015240234136581321,0.012886927463114262,0.010819237987939401,0.05306624231888166,1.0,1
J,Jalan64.csv,64,79,down,95,0.010469570755958557,0.008236026763915993,0.03275710344314575,0.00662743400111915,0.03131792782229991,1.0,1,0.010491408407688141,0.012074632942676605,0.019616561010479927,0.012630552517995658,0.036076901066190756,1.0,1
J,Jalan64.csv,64,80,up,60,0.0010879486799240112,0.0017919272184371837,0.004012435674667358,0.0,0.0,0.9375,2,0.0010879486799240112,0.0017919272184371837,0.004012435674667358,0.0,0.0,0.9375,2
J,Jalan64.csv,64,81,down,72,0.005538128316402435,0.004990655183792048,0.018553147092461586,0.0018764412786688583,0.016925871115059686,1.0,1,0.002891264855861664,0.0009788513183593972,0.007825693115592003,0.0026560313755208164,0.01768985303673116,1.0,1
J,Jalan64.csv,64,82,up,42,0.006756633520126343,0.025926822423934903,0.022027766332030296,0.0,0.0,0.65625,4,0.006756633520126343,0.025926822423934903,0.022027766332030296,0.0,0.0,0.65625,4
J,Jalan64.csv,64,83,up,59,0.010136708617210388,0.027580681443214627,0.0024674898013472557,0.0,0.0,0.921875,2,0.010136708617210388,0.027580681443214627,0.0024674898013472557,0.0,0.0,0.921875,2
J,Jalan64.csv,64,84,down,69,0.0020499303936958313,0.0007266104221343994,0.0073923454619944096,0.001308812996531661,0.017676403836479383,1.0,1,0.0013293921947479248,0.0007266104221343994,0.002567734569311142,0.0021962069562918725,0.020357868595580777,1.0,1
J,Jalan64.csv,64,85,down,115,0.0007620453834533691,0.000726830959320024,0.024936504662036896,0.011941506444253583,0.039186338742425844,1.0,1,0.0003120601177215576,0.0003452897071838379,0.01752469688653946,0.019178313621101027,0.073107247266306,1.0,1
J,Jalan64.csv,64,86,down,117,0.0074906423687934875,0.008665320277214061,0.009448264725506306,0.01149825152755155,0.03941835611951719,1.0,1,0.0028345584869384766,0.0019145935773849931,0.015724850818514824,0.01908035801389614,0.06382331368747414,1.0,1
J,Jalan64.csv,64,87,down,108,0.011369124054908752,0.02230564355850223,0.023692142218351364,0.010378536565090938,0.037837157033097375,1.0,1,0.014715917408466339,0.01107059717178338,0.013862327672541142,0.01785539825859656,0.0722876919531659,1.0,1
J,Jalan64.csv,64,88,up,62,0.0,0.0019481897354125532,0.005379989743232727,0.0,0.0,0.96875,2,0.0,0.0019481897354125532,0.005379989743232727,0.0,0.0,0.96875,2
J,Jalan64.csv,64,89,down,77,0.01378542184829712,0.008451747894287154,0.02176886796951294,0.0033527968089714652,0.020207104432674965,1.0,1,0.004263527691364288,0.0011789917945861372,0.008527901023626328,0.006014329802592762,0.024695908499439395,1.0,1
J,Jalan64.csv,64,90,up,61,0.0004187077283859253,0.0023873895406723022,0.0026130618061870337,0.0,0.0,0.953125,2,0.0004187077283859253,0.0023873895406723022,0.0026130618061870337,0.0,0.0,0.953125,2
J,Jalan64.csv,64,91,up,43,0.019473344087600708,0.0023981511592865434,0.015497038140892982,0.0,0.0,0.671875,4,0.019473344087600708,0.0023981511592865434,0.015497038140892982,0.0,0.0,0.671875,4
J,Jalan64.csv,64,92,down,92,0.00622221827507019,0.006300812959670998,0.012919954024255276,0.0066793506638544884,0.023562496334206318,1.0,1,0.003032878041267395,0.06362591385841376,0.0561864897608757,0.013239273700249972,0.06324996233122712,1.0,1
J,Jalan64.csv,64,93,down,106,0.0015910416841506958,0.06853570938110376,0.04945135861635208,0.01171387349584297,0.043991762848953356,1.0,1,0.0018292516469955444,0.025437557697296054,0.014421232976019382,0.01696638621345006,0.06325003094873508,1.0,1
J,Jalan64.csv,64,94,up,41,0.0015000030398368835,0.040220171213150024,0.03021201118826866,0.0,0.0,0.640625,4,0.0015000030398368835,0.040220171213150024,0.03021201118826866,0.0,0.0,0.640625,4
J,Jalan64.csv,64,95,up,59,0.0077912285923957825,0.001570230722427346,0.01053076982498169,0.0,0.0,0.921875,2,0.0077912285923957825,0.001570230722427346,0.01053076982498169,0.0,0.0,0.921875,2
J,Jalan64.csv,64,96,down,71,0.0015724822878837585,0.0024902611970901156,0.009910758584737778,0.0021802175890414475,0.02211992129932114,1.0,1,0.010674722492694855,0.004783192276954618,0.021956251934170723,0.0028702951495273446,0.02298120468654951,1.0,1
J,Jalan64.csv,64,97,down,70,0.0018558800220489502,0.001368498802185092,0.010972042568027973,0.0019226438412572307,0.02212729338576994,1.0,1,0.002372756600379944,0.001368498802185092,0.006732635200023651,0.0036148137559609867,0.02276125135406172,1.0,1
J,Jalan64.csv,64,98,down,91,0.014885276556015015,0.008447134494781405,0.01365143433213234,0.0071816418927527674,0.024651235287914734,1.0,1,0.016419053077697754,0.04542982578277566,0.015098772011697292,0.019138875515541963,0.06678367307144732,1.0,1
J,Jalan64.csv,64,99,up,49,0.016678858548402786,0.0041973397135735,0.007184286136180162,0.0,0.0,0.765625,3,0.016678858548402786,0.0041973397135735,0.007184286136180162,0.0,0.0,0.765625,3
J,Jalan64.csv,64,100,up,36,0.004360992461442947,0.004859037697315216,0.01921667344868183,0.0,0.0,0.5625,4,0.004360992461442947,0.004859037697315216,0.01921667344868183,0.0,0.0,0.5625,4
J,Jalan64.csv,64,101,up,53,0.0018457993865013123,0.007155597209930337,0.004426493775099516,0.0,0.0,0.828125,3,0.0018457993865013123,0.007155597209930337,0.004426493775099516,0.0,0.0,0.828125,3
J,Jalan64.csv,64,102,up,50,0.0,0.01397743821144104,0.007962319999933243,0.0,0.0,0.78125,4,0.0,0.01397743821144104,0.007962319999933243,0.0,0.0,0.78125,4
J,Jalan64.csv,64,103,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan64.csv,64,104,up,58,0.007363364100456238,0.011626052856445246,0.006376117933541536,0.0,0.0,0.90625,3,0.007363364100456238,0.011626052856445246,0.006376117933541536,0.0,0.0,0.90625,3
J,Jalan64.csv,64,105,up,50,0.0006420016288757324,0.010086742043495078,0.010915815830230713,0.0,0.0,0.78125,3,0.0006420016288757324,0.010086742043495078,0.010915815830230713,0.0,0.0,0.78125,3
J,Jalan64.csv,64,106,up,24,0.005307868123054504,0.004021871089935292,0.018836775794625282,0.0,0.0,0.375,5,0.005307868123054504,0.004021871089935292,0.018836775794625282,0.0,0.0,0.375,5
J,Jalan64.csv,64,107,up,48,0.018354147672653198,0.01300114989280704,0.009230640716850758,0.0,0.0,0.75,4,0.018354147672653198,0.01300114989280704,0.009230640716850758,0.0,0.0,0.75,4
J,Jalan64.csv,64,108,up,49,0.002869829535484314,0.0008375346660614014,0.0123386075720191,0.0,0.0,0.765625,3,0.002869829535484314,0.0008375346660614014,0.0123386075720191,0.0,0.0,0.765625,3
J,Jalan64.csv,64,109,up,54,0.0065871551632881165,0.013424578309059187,0.015493614599108696,0.0,0.0,0.84375,3,0.0065871551632881165,0.013424578309059187,0.015493614599108696,0.0,0.0,0.84375,3
J,Jalan64.csv,64,110,up,7,0.0,0.2705944299697878,0.20468667149543762,0.0,0.0,0.109375,15,0.0,0.2705944299697878,0.20468667149543762,0.0,0.0,0.109375,15
J,Jalan64.csv,64,111,up,29,0.003421410918235779,0.07108402252197238,0.008168740198016167,0.0,0.0,0.453125,4,0.003421410918235779,0.07108402252197238,0.008168740198016167,0.0,0.0,0.453125,4
J,Jalan64.csv,64,112,up,62,0.0,0.0022290885448455477,0.004236515611410141,0.0,0.0,0.96875,2,0.0,0.0022290885448455477,0.004236515611410141,0.0,0.0,0.96875,2
J,Jalan64.csv,64,113,up,42,0.006974130868911743,0.0006193637847899947,0.02277272380888462,0.0,0.0,0.65625,4,0.006974130868911743,0.0006193637847899947,0.02277272380888462,0.0,0.0,0.65625,4
J,Jalan64.csv,64,114,up,35,0.0,0.008293014764785833,0.031293876469135284,0.0,0.0,0.546875,5,0.0,0.008293014764785833,0.031293876469135284,0.0,0.0,0.546875,5
J,Jalan64.csv,64,115,up,57,0.0007387548685073853,0.04403901100158669,0.011384857818484306,0.0,0.0,0.890625,2,0.0007387548685073853,0.04403901100158669,0.011384857818484306,0.0,0.0,0.890625,2
J,Jalan64.csv,64,116,up,46,0.004584252834320068,0.010133993625641047,0.012677537277340889,0.0,0.0,0.71875,3,0.004584252834320068,0.010133993625641047,0.012677537277340889,0.0,0.0,0.71875,3
J,Jalan64.csv,64,117,up,37,0.005606219172477722,0.0024929523468018022,0.009964879602193832,0.0,0.0,0.578125,4,0.005606219172477722,0.0024929523468018022,0.009964879602193832,0.0,0.0,0.578125,4
J,Jalan64.csv,64,118,up,42,0.0010850876569747925,0.0002677202224731223,0.005451686214655638,0.0,0.0,0.65625,3,0.0010850876569747925,0.0002677202224731223,0.005451686214655638,0.0,0.0,0.65625,3
J,Jalan64.csv,64,119,down,68,0.0044373273849487305,0.002923455834388744,0.009840782731771469,0.0017961244139786305,0.019679090000171033,1.0,1,0.0,0.0006113409996032493,0.009193920530378819,0.0018848002091793451,0.019679090000171033,1.0,1
J,Jalan64.csv,64,120,up,12,0.000702880322933197,0.13177922368049622,0.03588263690471649,0.0,0.0,0.1875,11,0.000702880322933197,0.13177922368049622,0.03588263690471649,0.0,0.0,0.1875,11
J,Jalan64.csv,64,121,up,17,0.0,0.14544897079467767,0.0057283868081867695,0.0,0.0,0.265625,5,0.0,0.14544897079467767,0.0057283868081867695,0.0,0.0,0.265625,5
J,Jalan64.csv,64,122,up,52,0.0,0.0013349413871766025,0.024513108655810356,0.0,0.0,0.8125,3,0.0,0.0013349413871766025,0.024513108655810356,0.0,0.0,0.8125,3
J,Jalan64.csv,64,123,up,42,0.011247389018535614,0.04229028224945036,0.02216317504644394,0.0,0.0,0.65625,4,0.011247389018535614,0.04229028224945036,0.02216317504644394,0.0,0.0,0.65625,4
J,Jalan64.csv,64,124,down,88,0.000669628381729126,0.01920619010925284,0.0658903419971466,0.009324855540285325,0.03532059135430672,1.0,1,0.00308188796043396,0.0030365109443664107,0.024368038401007652,0.014928824942401702,0.07002248110463655,1.0,1
J,Jalan64.csv,64,125,up,34,0.016722694039344788,0.009758213162422147,0.015100060030817986,0.0,0.0,0.53125,4,0.016722694039344788,0.009758213162422147,0.015100060030817986,0.0,0.0,0.53125,4
J,Jalan64.csv,64,126,up,39,0.0,0.03212649822235103,0.02229139767587185,0.0,0.0,0.609375,5,0.0,0.03212649822235103,0.02229139767587185,0.0,0.0,0.609375,5
J,Jalan64.csv,64,127,up,45,0.009665116667747498,0.0005492597818375078,0.02899002656340599,0.0,0.0,0.703125,4,0.009665116667747498,0.0005492597818375078,0.02899002656340599,0.0,0.0,0.703125,4
J,Jalan64.csv,64,128,up,21,0.0,0.0,0.01257938239723444,0.0,0.0,0.328125,6,0.0,0.0,0.01257938239723444,0.0,0.0,0.328125,6
J,Jalan64.csv,64,129,up,19,0.0,0.0928663611412055,0.036506399512290955,0.0,0.0,0.296875,7,0.0,0.0928663611412055,0.036506399512290955,0.0,0.0,0.296875,7
J,Jalan64.csv,64,130,up,23,0.0,0.024075657129287692,0.017207149416208267,0.0,0.0,0.359375,5,0.0,0.024075657129287692,0.017207149416208267,0.0,0.0,0.359375,5
