subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan15.csv,64,43,up,20,0.0017758328467607498,0.012410410493612328,0.012647932395339012,0.0,0.0,0.3125,7,0.0017758328467607498,0.012410410493612328,0.012647932395339012,0.0,0.0,0.3125,7
A,Jalan15.csv,64,44,up,7,0.0,0.019151788949966442,0.010827240534126759,0.0,0.0,0.109375,14,0.0,0.019151788949966442,0.010827240534126759,0.0,0.0,0.109375,14
A,Jalan15.csv,64,45,up,27,0.004568357020616531,0.003063684701919575,0.004811882507055998,0.0,0.0,0.421875,5,0.004568357020616531,0.003063684701919575,0.004811882507055998,0.0,0.0,0.421875,5
A,Jalan15.csv,64,46,up,42,0.0,0.003993828594684626,0.004961817990988493,0.0,0.0,0.65625,4,0.0,0.003993828594684626,0.004961817990988493,0.0,0.0,0.65625,4
A,Jalan15.csv,64,47,up,34,0.0031330659985542297,1.3877787807814457e-17,0.02643492817878723,0.0,0.0,0.53125,4,0.0031330659985542297,1.3877787807814457e-17,0.02643492817878723,0.0,0.0,0.53125,4
A,Jalan15.csv,64,48,up,55,0.00036375224590301514,0.000144273042678833,0.004238113760948181,0.0,0.0,0.859375,2,0.00036375224590301514,0.000144273042678833,0.004238113760948181,0.0,0.0,0.859375,2
A,Jalan15.csv,64,49,up,45,0.0018601082265377045,0.01195631623268123,0.004801747389137745,0.0,0.0,0.703125,3,0.0018601082265377045,0.01195631623268123,0.004801747389137745,0.0,0.0,0.703125,3
A,Jalan15.csv,64,50,up,44,0.0006233751773834229,0.003254845738410936,0.003685638075694442,0.0,0.0,0.6875,3,0.0006233751773834229,0.003254845738410936,0.003685638075694442,0.0,0.0,0.6875,3
A,Jalan15.csv,64,51,up,49,0.0,0.00207354873418808,0.003134987549856305,0.0,0.0,0.765625,3,0.0,0.00207354873418808,0.003134987549856305,0.0,0.0,0.765625,3
A,Jalan15.csv,64,52,down,84,0.03309546411037445,0.03200886249542223,0.07717834413051605,0.0017768294747620077,0.007849638674907742,1.0,1,0.0,0.0,0.014087069779634476,0.002538730832468265,0.015258379965738837,1.0,1
A,Jalan15.csv,64,53,down,117,0.03631588816642761,0.005461692810058594,0.029711736366152763,0.004175173422170291,0.01413500863405791,1.0,1,0.0002944469451904297,0.008606863021850542,0.008105700835585594,0.009156894822646831,0.05094005673867892,1.0,1
A,Jalan15.csv,64,54,down,84,0.0008281916379928589,0.00215070098638534,0.016903895884752274,0.001719472366083096,0.0075830631082516595,1.0,1,0.0,0.009475249052047718,0.012689593248069286,0.00316414886587458,0.014461748332953162,1.0,1
A,Jalan15.csv,64,55,up,60,0.0,0.0007885158061981257,0.0057228864170610905,0.0,0.0,0.9375,2,0.0,0.0007885158061981257,0.0057228864170610905,0.0,0.0,0.9375,2
A,Jalan15.csv,64,56,up,26,0.0007635839283466339,0.002260857075452802,0.006608349736779928,0.0,0.0,0.40625,7,0.0007635839283466339,0.002260857075452802,0.006608349736779928,0.0,0.0,0.40625,7
A,Jalan15.csv,64,57,down,105,0.0001833215355873108,0.003989803791046187,0.008244754746556282,0.0029318416051017874,0.008234379221143064,1.0,1,0.0019229426980018616,0.011651396751403864,0.01186338346451521,0.005013003448960139,0.024944148061311042,1.0,1
A,Jalan15.csv,64,58,down,76,0.0031640008091926575,0.0015172630548477284,0.018997561186552048,0.0010871418125828175,0.007072948709649595,1.0,1,0.0,0.00019786208868027844,0.004594988655298948,0.0012674033973387555,0.008081864272634954,1.0,1
A,Jalan15.csv,64,59,up,57,0.0007342100143432617,0.00017443075776100991,0.0028763741720467806,0.0,0.0,0.890625,2,0.0007342100143432617,0.00017443075776100991,0.0028763741720467806,0.0,0.0,0.890625,2
A,Jalan15.csv,64,60,down,66,0.001928035169839859,0.00043594539165497936,0.003873915644362569,0.0002167609073571854,0.0,1.0,1,0.001928035169839859,0.002193963527679421,0.001767119043506682,0.0003593512805388284,0.0,1.0,1
A,Jalan15.csv,64,61,up,54,0.002199087291955948,0.005568274110555688,0.007445439230650663,0.0,0.0,0.84375,2,0.002199087291955948,0.005568274110555688,0.007445439230650663,0.0,0.0,0.84375,2
A,Jalan15.csv,64,62,down,112,0.0032852143049240112,0.15395174026489256,0.01790044642984867,0.004216198159004564,0.014895421321470353,1.0,1,0.007177218794822693,0.00425468385219574,0.015469629317522049,0.00782528237769096,0.03583776908883791,1.0,1
A,Jalan15.csv,64,63,down,140,0.0036305487155914307,0.0006951659917831532,0.006403070408850908,0.007652518180278027,0.02011342746365606,1.0,1,0.005704350769519806,0.0036218464374542236,0.00806837435811758,0.013303264439793435,0.054672045855510026,1.0,1
A,Jalan15.csv,64,64,up,44,0.0,0.0,0.01234858762472868,0.0,0.0,0.6875,4,0.0,0.0,0.01234858762472868,0.0,0.0,0.6875,4
A,Jalan15.csv,64,65,up,45,0.003362908959388733,0.007545375823974632,0.007958156056702137,0.0,0.0,0.703125,3,0.003362908959388733,0.007545375823974632,0.007958156056702137,0.0,0.0,0.703125,3
A,Jalan15.csv,64,66,up,29,0.010621551424264908,0.011354199051856917,0.0037968619726598263,0.0,0.0,0.453125,6,0.010621551424264908,0.011354199051856917,0.0037968619726598263,0.0,0.0,0.453125,6
A,Jalan15.csv,64,67,up,52,0.003299351781606674,0.004432533681392653,0.0029893757309764624,0.0,0.0,0.8125,3,0.003299351781606674,0.004432533681392653,0.0029893757309764624,0.0,0.0,0.8125,3
A,Jalan15.csv,64,68,down,66,0.0,0.0009277909994125366,0.003244424471631646,0.00031102823711443803,0.0,1.0,1,0.0008730292320251465,0.0009277909994125366,0.0015923805767670274,0.0010312626691603263,0.0,1.0,1
A,Jalan15.csv,64,69,down,78,0.00020619481801986694,0.004234123229980513,0.016362780705094337,0.0026569696560672144,0.019076312616458282,1.0,1,0.00020619481801986694,0.004234123229980513,0.010263193398714066,0.004177678007474296,0.022951528631952375,1.0,1
A,Jalan15.csv,64,70,down,70,0.0021021217107772827,0.0025310397148132213,0.005414487328380346,0.0009701023122060117,0.01105700173779982,1.0,1,0.0,0.0025310397148132213,0.008789699524641037,0.0021388093295261865,0.024790583794485344,1.0,1
A,Jalan15.csv,64,71,up,57,0.003428712487220764,0.0017062842845916582,0.003031316911801696,0.0,0.0,0.890625,2,0.003428712487220764,0.0017062842845916582,0.003031316911801696,0.0,0.0,0.890625,2
A,Jalan15.csv,64,72,up,54,0.0006994865834712982,0.0,0.009938256815075874,0.0,0.0,0.84375,3,0.0006994865834712982,0.0,0.009938256815075874,0.0,0.0,0.84375,3
A,Jalan15.csv,64,73,up,60,0.0,0.0005778089165687506,0.0014941089320927858,0.0,0.0,0.9375,2,0.0,0.0005778089165687506,0.0014941089320927858,0.0,0.0,0.9375,2
A,Jalan15.csv,64,74,down,67,8.922815322875977e-05,0.0014062196016311757,0.006660604849457741,0.0010316450654169998,0.0,1.0,1,0.0007204413414001465,0.0014062196016311757,0.0041960920207202435,0.0011040015000350737,0.0,1.0,1
A,Jalan15.csv,64,75,up,58,0.0031374990940093994,0.0012056484818458724,0.004453458823263645,0.0,0.0,0.90625,2,0.0031374990940093994,0.0012056484818458724,0.004453458823263645,0.0,0.0,0.90625,2
A,Jalan15.csv,64,76,up,62,0.0,0.0012212395668029508,0.003009128849953413,0.0,0.0,0.96875,2,0.0,0.0012212395668029508,0.003009128849953413,0.0,0.0,0.96875,2
A,Jalan15.csv,64,77,up,37,0.0025401748716831207,0.003943032026290871,0.0034051337279379368,0.0,0.0,0.578125,4,0.0025401748716831207,0.003943032026290871,0.0034051337279379368,0.0,0.0,0.578125,4
A,Jalan15.csv,64,78,up,47,0.0025917552411556244,0.005636560916900596,0.0034622917883098125,0.0,0.0,0.734375,3,0.0025917552411556244,0.005636560916900596,0.0034622917883098125,0.0,0.0,0.734375,3
A,Jalan15.csv,64,79,up,63,0.0008651837706565857,0.00031314939260482233,0.0024831732735037804,0.0,0.0,0.984375,2,0.0008651837706565857,0.00031314939260482233,0.0024831732735037804,0.0,0.0,0.984375,2
A,Jalan15.csv,64,80,up,53,0.0,0.0012788906693458613,0.01726141944527626,0.0,0.0,0.828125,3,0.0,0.0012788906693458613,0.01726141944527626,0.0,0.0,0.828125,3
A,Jalan15.csv,64,81,up,55,0.005170702934265137,0.004274243116378779,0.0039413562044501305,0.0,0.0,0.859375,3,0.005170702934265137,0.004274243116378779,0.0039413562044501305,0.0,0.0,0.859375,3
A,Jalan15.csv,64,82,down,80,0.009110935032367706,0.03957992196083049,0.02255808189511299,0.00620051732593425,0.03181637945834482,1.0,1,0.004835687577724457,0.049127121269703145,0.03081282414495945,0.011219877950682836,0.0586260672066637,1.0,1
A,Jalan15.csv,64,83,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan15.csv,64,84,down,71,0.000658862292766571,0.002763904631137848,0.01732824370265007,0.003068046734527873,0.030702247017650126,1.0,1,0.0007705390453338623,0.002763904631137848,0.0059610032476484776,0.004280471332653778,0.03522729744736422,1.0,1
A,Jalan15.csv,64,85,up,60,0.0,0.00520050823688506,0.005670560523867607,0.0,0.0,0.9375,2,0.0,0.00520050823688506,0.005670560523867607,0.0,0.0,0.9375,2
A,Jalan15.csv,64,86,up,59,0.00010729581117630005,0.0028979226946830583,0.0029592099599540234,0.0,0.0,0.921875,2,0.00010729581117630005,0.0028979226946830583,0.0029592099599540234,0.0,0.0,0.921875,2
A,Jalan15.csv,64,87,down,72,0.00039455294609069824,0.006127363443374723,0.03498788923025131,0.0037622883577115873,0.033720639119316574,1.0,1,0.0018869340419769287,0.012184321880340465,0.03307357430458069,0.005226581944108371,0.03959914884201663,1.0,1
A,Jalan15.csv,64,88,up,58,0.0014525502920150757,0.001972845196723916,0.01900966838002205,0.0,0.0,0.90625,2,0.0014525502920150757,0.001972845196723916,0.01900966838002205,0.0,0.0,0.90625,2
A,Jalan15.csv,64,89,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan15.csv,64,90,up,62,0.0016926005482673645,0.0015463382005691528,0.011112181469798088,0.0,0.0,0.96875,2,0.0016926005482673645,0.0015463382005691528,0.011112181469798088,0.0,0.0,0.96875,2
A,Jalan15.csv,64,91,down,66,0.0009586960077285767,0.0029851496219635565,0.005983250681310892,0.0005920435244921458,0.0,1.0,1,0.0009586960077285767,0.0029851496219635565,0.004120904952287674,0.001253125281339324,0.0,1.0,1
A,Jalan15.csv,64,92,up,58,0.010055430233478546,0.0004224061965942272,0.0007230670307762921,0.0,0.0,0.90625,2,0.010055430233478546,0.0004224061965942272,0.0007230670307762921,0.0,0.0,0.90625,2
A,Jalan15.csv,64,93,down,65,0.0015287920832633972,0.001370927691459689,0.003062441712245345,0.00029426938270573554,0.0,1.0,1,0.0015287920832633972,0.00840810835361483,0.0045774695463478565,0.0006602802345741815,0.0,1.0,1
A,Jalan15.csv,64,94,down,71,0.0014510676264762878,0.0018885195255279874,0.02053147554397583,0.0027252530881681928,0.02149128197620013,1.0,1,0.00518527626991272,0.0018885195255279874,0.01054573617875576,0.004907901592875027,0.043061234714928245,1.0,1
A,Jalan15.csv,64,95,down,70,0.0011652708053588867,0.0013374567031860796,0.013719040900468826,0.0020705864326457735,0.020870017550013737,1.0,1,0.0,0.0013374567031860796,0.00366323534399271,0.004093306904024076,0.04205193320813254,1.0,1
A,Jalan15.csv,64,96,up,63,0.00252503901720047,0.0013726979494095293,0.001586496946401894,0.0,0.0,0.984375,2,0.00252503901720047,0.0013726979494095293,0.001586496946401894,0.0,0.0,0.984375,2
A,Jalan15.csv,64,97,down,66,0.0,0.0005342543125152477,0.0057326629757881165,0.0006314826203088404,0.0,1.0,1,0.0,0.005783578753471352,0.003737397026270628,0.00099381678363304,0.0,1.0,1
A,Jalan15.csv,64,98,down,81,0.010921508073806763,0.038369849324226546,0.02912977524101734,0.006557942641803942,0.041320989679079344,1.0,1,0.0063868239521980286,0.06419153809547429,0.019053857773542404,0.009701020677652768,0.047719145489048924,1.0,1
A,Jalan15.csv,64,99,down,73,0.0003514289855957031,0.00011841356754305199,0.021096238866448402,0.002801358890837657,0.022922198701669477,1.0,1,0.004752010107040405,0.003443342447280895,0.005780168808996677,0.0049985515789918765,0.04470929935737734,1.0,1
A,Jalan15.csv,64,100,down,67,0.0008433163166046143,0.0023675769567489957,0.007971035316586494,0.0009862742806006986,0.0,1.0,1,0.0027962028980255127,0.0023675769567489957,0.005754555109888315,0.002146360314683993,0.0,1.0,1
A,Jalan15.csv,64,101,up,60,0.0028447285294532776,0.00441802740097047,0.00483317906036973,0.0,0.0,0.9375,2,0.0028447285294532776,0.00441802740097047,0.00483317906036973,0.0,0.0,0.9375,2
A,Jalan15.csv,64,102,up,25,0.010340631008148193,0.003724217414855957,0.008339137770235538,0.0,0.0,0.390625,6,0.010340631008148193,0.003724217414855957,0.008339137770235538,0.0,0.0,0.390625,6
A,Jalan15.csv,64,103,up,60,0.0007675141096115112,0.0006901562213897927,0.0016737568657845259,0.0,0.0,0.9375,2,0.0007675141096115112,0.0006901562213897927,0.0016737568657845259,0.0,0.0,0.9375,2
A,Jalan15.csv,64,104,down,76,0.014444679021835327,0.034124791622161865,0.030563829466700554,0.003991424139733665,0.025889961812634324,1.0,1,0.0052299052476882935,0.009870123863220392,0.022310223430395126,0.010134682593972044,0.058782238113111784,1.0,1
A,Jalan15.csv,64,105,down,72,0.006611987948417664,0.0049219787120819425,0.015153574757277966,0.0027731885202243864,0.024936226983451857,1.0,1,0.002608850598335266,0.0049219787120819425,0.013988438993692398,0.00549605430640089,0.050534148360090604,1.0,1
A,Jalan15.csv,64,106,down,77,0.0065038204193115234,0.017700347304344,0.013646749779582024,0.004317394881537074,0.02591795256551468,1.0,1,0.019090034067630768,0.017700347304344,0.0056152078323066235,0.006703138929326622,0.05098119542238196,1.0,1
A,Jalan15.csv,64,107,down,75,0.0010213032364845276,0.0012214183807372492,0.01556327659636736,0.0036504351696651973,0.02518756064211061,1.0,1,0.0010213032364845276,0.0012214183807372492,0.021368829533457756,0.0048057997042937305,0.030027410512495634,1.0,1
A,Jalan15.csv,64,108,down,81,0.000963851809501648,0.7745635151863097,0.01226276345551014,0.006340409515564374,0.027175165313759173,1.0,1,0.002573534846305847,0.014608561992645264,0.02311316691339016,0.011171499360312835,0.05424092373221866,1.0,1
A,Jalan15.csv,64,109,down,113,0.021105602383613586,0.0259616017341614,0.04371073096990585,0.014840726930918778,0.05232199788780945,1.0,1,0.04200837016105652,0.0259616017341614,0.03465939313173294,0.02213006344735327,0.08032216572668018,1.0,1
A,Jalan15.csv,64,110,down,74,0.002143263816833496,0.0001678943634033092,0.018524523824453354,0.003526174502472252,0.02592115476337989,1.0,1,0.002143263816833496,0.019051900506019626,0.008807677775621414,0.0063453349751392595,0.04253151212135303,1.0,1
A,Jalan15.csv,64,111,up,51,0.007544666528701782,0.001357161998748746,0.011933899484574795,0.0,0.0,0.796875,2,0.007544666528701782,0.001357161998748746,0.011933899484574795,0.0,0.0,0.796875,2
A,Jalan15.csv,64,112,down,78,0.016123883426189423,0.0055623561143875455,0.010079905390739441,0.004951792100613056,0.027807350841404867,1.0,1,0.01321360468864441,0.007257297635078375,0.01566547527909279,0.008598266009369764,0.05757856156419426,1.0,1
A,Jalan15.csv,64,113,down,85,0.011994555592536926,0.01219761669635766,0.018389727920293808,0.007000642133590314,0.029013641528341436,1.0,1,0.011622056365013123,0.0012709796428679865,0.0033782324753701687,0.012469905346920556,0.0581195288888978,1.0,1
A,Jalan15.csv,64,114,up,41,0.0011163875460624695,0.0,0.015391881577670574,0.0,0.0,0.640625,3,0.0011163875460624695,0.0,0.015391881577670574,0.0,0.0,0.640625,3
A,Jalan15.csv,64,115,up,15,0.08466458320617676,0.020997154712676935,0.026685183867812157,0.0,0.0,0.234375,8,0.08466458320617676,0.020997154712676935,0.026685183867812157,0.0,0.0,0.234375,8
A,Jalan15.csv,64,116,up,54,0.0,0.005042842030525241,0.004397838842123747,0.0,0.0,0.84375,4,0.0,0.005042842030525241,0.004397838842123747,0.0,0.0,0.84375,4
A,Jalan15.csv,64,117,up,41,0.003224484622478485,0.0010516136884688998,0.04536988586187363,0.0,0.0,0.640625,5,0.003224484622478485,0.0010516136884688998,0.04536988586187363,0.0,0.0,0.640625,5
A,Jalan15.csv,64,118,up,10,0.17646175622940063,0.04434075355529765,0.13369819521903992,0.0,0.0,0.15625,12,0.17646175622940063,0.04434075355529765,0.13369819521903992,0.0,0.0,0.15625,12
A,Jalan15.csv,64,119,up,9,0.0,0.004107534885406494,0.04098111391067505,0.0,0.0,0.140625,11,0.0,0.004107534885406494,0.04098111391067505,0.0,0.0,0.140625,11
A,Jalan15.csv,64,120,up,59,0.0013142675161361694,0.007171386480331332,0.01291721686720848,0.0,0.0,0.921875,2,0.0013142675161361694,0.007171386480331332,0.01291721686720848,0.0,0.0,0.921875,2
A,Jalan15.csv,64,121,up,8,0.005743950605392456,0.004421871900558427,0.05976557359099388,0.0,0.0,0.125,16,0.005743950605392456,0.004421871900558427,0.05976557359099388,0.0,0.0,0.125,16
A,Jalan15.csv,64,122,up,10,0.0014349520206451416,0.0018118023872375488,0.02278519608080387,0.0,0.0,0.15625,11,0.0014349520206451416,0.0018118023872375488,0.02278519608080387,0.0,0.0,0.15625,11
A,Jalan15.csv,64,123,up,21,0.0,0.0016573369503020963,0.014191091060638428,0.0,0.0,0.328125,6,0.0,0.0016573369503020963,0.014191091060638428,0.0,0.0,0.328125,6
A,Jalan15.csv,64,124,up,51,0.011853232979774475,0.014615690708160378,0.01074116863310337,0.0,0.0,0.796875,3,0.011853232979774475,0.014615690708160378,0.01074116863310337,0.0,0.0,0.796875,3
A,Jalan15.csv,64,125,up,61,0.002033427357673645,0.0,0.012327780947089195,0.0,0.0,0.953125,2,0.002033427357673645,0.0,0.012327780947089195,0.0,0.0,0.953125,2
A,Jalan15.csv,64,126,up,29,0.004364341497421265,0.0433764487504959,0.012312011793255806,0.0,0.0,0.453125,4,0.004364341497421265,0.0433764487504959,0.012312011793255806,0.0,0.0,0.453125,4
A,Jalan15.csv,64,127,up,19,0.012142118066549301,0.016303518414497342,0.014265011996030807,0.0,0.0,0.296875,7,0.012142118066549301,0.016303518414497342,0.014265011996030807,0.0,0.0,0.296875,7
A,Jalan15.csv,64,128,up,33,0.009150981903076172,0.01761479377746583,0.007476783357560635,0.0,0.0,0.515625,4,0.009150981903076172,0.01761479377746583,0.007476783357560635,0.0,0.0,0.515625,4
A,Jalan15.csv,64,129,up,34,0.02726110816001892,0.006788693368434934,0.02482268214225769,0.0,0.0,0.53125,4,0.02726110816001892,0.006788693368434934,0.02482268214225769,0.0,0.0,0.53125,4
A,Jalan15.csv,64,130,down,71,0.027158498764038086,0.008114671707153298,0.043132297694683075,0.0034547048633903287,0.03497135700793326,1.0,1,0.0068898797035217285,0.008114671707153298,0.006725898012518883,0.0035964276111533178,0.03596310164141529,1.0,1
A,Jalan15.csv,64,131,up,55,0.012233667075634003,0.021037575602531444,0.013312943279743195,0.0,0.0,0.859375,3,0.012233667075634003,0.021037575602531444,0.013312943279743195,0.0,0.0,0.859375,3
A,Jalan15.csv,64,132,up,46,0.005495443940162659,0.004582634568214394,0.009733055718243122,0.0,0.0,0.71875,3,0.005495443940162659,0.004582634568214394,0.009733055718243122,0.0,0.0,0.71875,3
A,Jalan15.csv,64,133,up,52,0.0,0.0023507714271545632,0.009129034355282784,0.0,0.0,0.8125,3,0.0,0.0023507714271545632,0.009129034355282784,0.0,0.0,0.8125,3
A,Jalan15.csv,64,134,up,48,0.009225234389305115,0.005515739321708679,0.016363047063350677,0.0,0.0,0.75,3,0.009225234389305115,0.005515739321708679,0.016363047063350677,0.0,0.0,0.75,3
A,Jalan15.csv,64,135,up,53,0.0006270259618759155,0.0043454140424728505,0.004453947767615318,0.0,0.0,0.828125,2,0.0006270259618759155,0.0043454140424728505,0.004453947767615318,0.0,0.0,0.828125,2
A,Jalan15.csv,64,136,up,61,0.0055612921714782715,0.03159409761428844,0.012509627267718315,0.0,0.0,0.953125,2,0.0055612921714782715,0.03159409761428844,0.012509627267718315,0.0,0.0,0.953125,2
A,Jalan15.csv,64,137,up,56,0.003985770046710968,0.0034525543451309204,0.0057571460492908955,0.0,0.0,0.875,2,0.003985770046710968,0.0034525543451309204,0.0057571460492908955,0.0,0.0,0.875,2
A,Jalan15.csv,64,138,up,21,0.020439468324184418,0.0,0.01753528229892254,0.0,0.0,0.328125,7,0.020439468324184418,0.0,0.01753528229892254,0.0,0.0,0.328125,7
A,Jalan15.csv,64,139,up,42,0.015928640961647034,0.009837618470191989,0.00730743445456028,0.0,0.0,0.65625,3,0.015928640961647034,0.009837618470191989,0.00730743445456028,0.0,0.0,0.65625,3
A,Jalan15.csv,64,140,up,9,0.022833704948425293,0.07897877693176314,0.2368079572916031,0.0,0.0,0.140625,12,0.022833704948425293,0.07897877693176314,0.2368079572916031,0.0,0.0,0.140625,12
A,Jalan15.csv,64,141,up,37,0.012212522327899933,0.03012450933456412,0.03815305978059769,0.0,0.0,0.578125,4,0.012212522327899933,0.03012450933456412,0.03815305978059769,0.0,0.0,0.578125,4
A,Jalan15.csv,64,142,up,34,0.012411080300807953,0.03496258556842802,0.015462924726307392,0.0,0.0,0.53125,6,0.012411080300807953,0.03496258556842802,0.015462924726307392,0.0,0.0,0.53125,6
A,Jalan15.csv,64,143,up,7,0.0004608035087585449,0.025371658802032404,0.07923408597707748,0.0,0.0,0.109375,15,0.0004608035087585449,0.025371658802032404,0.07923408597707748,0.0,0.0,0.109375,15
A,Jalan15.csv,64,144,up,21,0.0,0.0018802285194396973,0.0041263047605752945,0.0,0.0,0.328125,5,0.0,0.0018802285194396973,0.0041263047605752945,0.0,0.0,0.328125,5
A,Jalan15.csv,64,145,up,6,0.020851165056228638,0.11177261173725128,0.034405842423439026,0.0,0.0,0.09375,14,0.020851165056228638,0.11177261173725128,0.034405842423439026,0.0,0.0,0.09375,14
A,Jalan15.csv,64,146,up,7,0.0031688064336776733,0.03988974094390868,0.008810224942862988,0.0,0.0,0.109375,13,0.0031688064336776733,0.03988974094390868,0.008810224942862988,0.0,0.0,0.109375,13
A,Jalan15.csv,64,147,up,6,0.00680696964263916,0.09813033044338226,0.031385164707899094,0.0,0.0,0.09375,14,0.00680696964263916,0.09813033044338226,0.031385164707899094,0.0,0.0,0.09375,14
A,Jalan15.csv,64,151,up,6,0.009236618876457214,0.15155546367168427,0.0909850150346756,0.0,0.0,0.09375,16,0.009236618876457214,0.15155546367168427,0.0909850150346756,0.0,0.0,0.09375,16
A,Jalan15.csv,64,154,up,6,0.017474539577960968,0.2397991418838501,0.11765889823436737,0.0,0.0,0.09375,22,0.017474539577960968,0.2397991418838501,0.11765889823436737,0.0,0.0,0.09375,22
A,Jalan15.csv,64,157,up,5,0.0,0.018598484992981,0.1235191747546196,0.0,0.0,0.078125,16,0.0,0.018598484992981,0.1235191747546196,0.0,0.0,0.078125,16
A,Jalan15.csv,64,162,up,5,0.0,0.2750003814697265,0.04204491898417473,0.0,0.0,0.078125,15,0.0,0.2750003814697265,0.04204491898417473,0.0,0.0,0.078125,15
A,Jalan15.csv,64,163,up,5,0.0,0.010497581958770763,0.008405530825257301,0.0,0.0,0.078125,15,0.0,0.010497581958770763,0.008405530825257301,0.0,0.0,0.078125,15
A,Jalan15.csv,64,165,up,5,0.0,0.0008666157722473089,0.02593906782567501,0.0,0.0,0.078125,16,0.0,0.0008666157722473089,0.02593906782567501,0.0,0.0,0.078125,16
A,Jalan15.csv,64,166,up,14,0.0026008635759353638,0.019037996232509652,0.02815881185233593,0.0,0.0,0.21875,10,0.0026008635759353638,0.019037996232509652,0.02815881185233593,0.0,0.0,0.21875,10
A,Jalan15.csv,64,167,up,7,0.0,1.5918386936187732,0.0567406564950943,0.0,0.0,0.109375,15,0.0,1.5918386936187732,0.0567406564950943,0.0,0.0,0.109375,15
A,Jalan15.csv,64,168,up,7,0.0,0.01594223976135256,0.09087560325860977,0.0,0.0,0.109375,12,0.0,0.01594223976135256,0.09087560325860977,0.0,0.0,0.109375,12
A,Jalan15.csv,64,169,up,53,0.0010491907596588135,0.00819153785705562,0.011313701048493385,0.0,0.0,0.828125,3,0.0010491907596588135,0.00819153785705562,0.011313701048493385,0.0,0.0,0.828125,3
