subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan59.csv,64,69,up,40,0.0020724646747112274,0.0014249771833420022,0.006911502685397863,0.0,0.0,0.625,3,0.0020724646747112274,0.0014249771833420022,0.006911502685397863,0.0,0.0,0.625,3
F,Jalan59.csv,64,70,down,70,0.0,0.004370731115341198,0.016106076538562775,0.003068296192979782,0.035878591126337026,1.0,1,0.0,0.0019153773784637562,0.014020382426679134,0.005179063114743342,0.03822320072678653,1.0,1
F,Jalan59.csv,64,71,down,69,0.0018910989165306091,0.0023191720247268677,0.010870659723877907,0.00256197819820341,0.03534362917136482,1.0,1,0.0029186606407165527,0.0008457005023956299,0.003033220302313566,0.0026550004720718315,0.03601284250194792,1.0,1
F,Jalan59.csv,64,72,up,55,0.013555578887462616,0.0011210739612579346,0.0058744847774505615,0.0,0.0,0.859375,2,0.013555578887462616,0.0011210739612579346,0.0058744847774505615,0.0,0.0,0.859375,2
F,Jalan59.csv,64,73,up,59,0.0008302628993988037,0.004537874460220359,0.003287204774096608,0.0,0.0,0.921875,2,0.0008302628993988037,0.004537874460220359,0.003287204774096608,0.0,0.0,0.921875,2
F,Jalan59.csv,64,74,up,52,0.004480578005313873,0.0052349522709846386,0.008256853558123112,0.0,0.0,0.8125,4,0.004480578005313873,0.0052349522709846386,0.008256853558123112,0.0,0.0,0.8125,4
F,Jalan59.csv,64,75,up,26,0.007081683725118637,0.012064340710639943,0.013144439086318016,0.0,0.0,0.40625,4,0.007081683725118637,0.012064340710639943,0.013144439086318016,0.0,0.0,0.40625,4
F,Jalan59.csv,64,76,up,45,0.0021071545779705048,0.01061318814754486,0.009518932551145554,0.0,0.0,0.703125,3,0.0021071545779705048,0.01061318814754486,0.009518932551145554,0.0,0.0,0.703125,3
F,Jalan59.csv,64,77,up,39,0.0,0.004748944938182842,0.01100865751504898,0.0,0.0,0.609375,5,0.0,0.004748944938182842,0.01100865751504898,0.0,0.0,0.609375,5
F,Jalan59.csv,64,78,up,37,0.011311396956443787,0.004489570856094444,0.006641949526965618,0.0,0.0,0.578125,3,0.011311396956443787,0.004489570856094444,0.006641949526965618,0.0,0.0,0.578125,3
F,Jalan59.csv,64,79,up,29,0.0174773707985878,0.009018924832343983,0.014508425258100033,0.0,0.0,0.453125,6,0.0174773707985878,0.009018924832343983,0.014508425258100033,0.0,0.0,0.453125,6
F,Jalan59.csv,64,80,up,38,0.006677322089672089,0.026262554526329113,0.017355334013700485,0.0,0.0,0.59375,4,0.006677322089672089,0.026262554526329113,0.017355334013700485,0.0,0.0,0.59375,4
F,Jalan59.csv,64,81,up,42,0.0,0.0001669749617576599,0.0031100602354854345,0.0,0.0,0.65625,3,0.0,0.0001669749617576599,0.0031100602354854345,0.0,0.0,0.65625,3
F,Jalan59.csv,64,82,up,49,0.01946905255317688,0.004951226711273238,0.01001490093767643,0.0,0.0,0.765625,2,0.01946905255317688,0.004951226711273238,0.01001490093767643,0.0,0.0,0.765625,2
F,Jalan59.csv,64,83,up,49,0.004038810729980469,0.012673802673816681,0.003682109760120511,0.0,0.0,0.765625,3,0.004038810729980469,0.012673802673816681,0.003682109760120511,0.0,0.0,0.765625,3
F,Jalan59.csv,64,84,up,46,0.0035504475235939026,0.010773837566375732,0.019539525732398033,0.0,0.0,0.71875,4,0.0035504475235939026,0.010773837566375732,0.019539525732398033,0.0,0.0,0.71875,4
F,Jalan59.csv,64,85,up,24,0.0010343603789806366,0.000690557062625885,0.030578508973121643,0.0,0.0,0.375,6,0.0010343603789806366,0.000690557062625885,0.030578508973121643,0.0,0.0,0.375,6
F,Jalan59.csv,64,86,up,36,0.0033666491508483887,0.0054368674755096436,0.017689043655991554,0.0,0.0,0.5625,4,0.0033666491508483887,0.0054368674755096436,0.017689043655991554,0.0,0.0,0.5625,4
F,Jalan59.csv,64,87,up,27,0.025447532534599304,0.01755738258361811,0.02558254823088646,0.0,0.0,0.421875,6,0.025447532534599304,0.01755738258361811,0.02558254823088646,0.0,0.0,0.421875,6
F,Jalan59.csv,64,88,up,52,0.0,0.10588545799255356,0.01872371695935726,0.0,0.0,0.8125,3,0.0,0.10588545799255356,0.01872371695935726,0.0,0.0,0.8125,3
F,Jalan59.csv,64,89,up,52,0.0005620121955871582,0.011687606573104858,0.006624991539865732,0.0,0.0,0.8125,3,0.0005620121955871582,0.011687606573104858,0.006624991539865732,0.0,0.0,0.8125,3
F,Jalan59.csv,64,90,up,45,0.0,0.007726383209228527,0.020028645172715187,0.0,0.0,0.703125,4,0.0,0.007726383209228527,0.020028645172715187,0.0,0.0,0.703125,4
F,Jalan59.csv,64,91,up,28,0.012854956090450287,0.0014779061079025213,0.02276582643389702,0.0,0.0,0.4375,4,0.012854956090450287,0.0014779061079025213,0.02276582643389702,0.0,0.0,0.4375,4
F,Jalan59.csv,64,92,up,41,0.0015384107828140259,0.0,0.010716614313423634,0.0,0.0,0.640625,4,0.0015384107828140259,0.0,0.010716614313423634,0.0,0.0,0.640625,4
F,Jalan59.csv,64,93,up,35,0.003052659332752228,0.0034251451492309237,0.013127638958394527,0.0,0.0,0.546875,4,0.003052659332752228,0.0034251451492309237,0.013127638958394527,0.0,0.0,0.546875,4
F,Jalan59.csv,64,94,up,25,0.010769352316856384,0.015991896390914973,0.007960854098200798,0.0,0.0,0.390625,5,0.010769352316856384,0.015991896390914973,0.007960854098200798,0.0,0.0,0.390625,5
F,Jalan59.csv,64,95,up,5,0.0,0.015763580799102783,0.0156174935400486,0.0,0.0,0.078125,15,0.0,0.015763580799102783,0.0156174935400486,0.0,0.0,0.078125,15
F,Jalan59.csv,64,96,up,6,0.028123855590820312,0.5784468054771423,0.20855161547660828,0.0,0.0,0.09375,16,0.028123855590820312,0.5784468054771423,0.20855161547660828,0.0,0.0,0.09375,16
F,Jalan59.csv,64,97,up,8,0.009377416223287582,0.023371435701847076,0.01038898155093193,0.0,0.0,0.125,11,0.009377416223287582,0.023371435701847076,0.01038898155093193,0.0,0.0,0.125,11
F,Jalan59.csv,64,98,up,36,0.0,0.005075687170028764,0.011947891674935818,0.0,0.0,0.5625,3,0.0,0.005075687170028764,0.011947891674935818,0.0,0.0,0.5625,3
F,Jalan59.csv,64,99,up,6,0.030629098415374756,0.9221070408821106,0.21582762897014618,0.0,0.0,0.09375,15,0.030629098415374756,0.9221070408821106,0.21582762897014618,0.0,0.0,0.09375,15
F,Jalan59.csv,64,101,up,17,0.028166867792606354,0.007069391012191839,0.007231418043375015,0.0,0.0,0.265625,7,0.028166867792606354,0.007069391012191839,0.007231418043375015,0.0,0.0,0.265625,7
F,Jalan59.csv,64,102,up,7,0.0,0.06311907768249514,0.17216353118419647,0.0,0.0,0.109375,17,0.0,0.06311907768249514,0.17216353118419647,0.0,0.0,0.109375,17
F,Jalan59.csv,64,104,up,5,0.0,0.042213594913482644,0.008986757136881351,0.0,0.0,0.078125,19,0.0,0.042213594913482644,0.008986757136881351,0.0,0.0,0.078125,19
F,Jalan59.csv,64,106,up,10,0.009590890258550644,0.033832928538322454,0.015096306800842285,0.0,0.0,0.15625,10,0.009590890258550644,0.033832928538322454,0.015096306800842285,0.0,0.0,0.15625,10
F,Jalan59.csv,64,107,up,11,0.007188849151134491,0.0,0.017540128901600838,0.0,0.0,0.171875,13,0.007188849151134491,0.0,0.017540128901600838,0.0,0.0,0.171875,13
F,Jalan59.csv,64,108,up,5,0.0,0.031590247154235834,0.01069617085158825,0.0,0.0,0.078125,19,0.0,0.031590247154235834,0.01069617085158825,0.0,0.0,0.078125,19
F,Jalan59.csv,64,110,up,5,0.0,0.010327041149139404,0.027328651398420334,0.0,0.0,0.078125,18,0.0,0.010327041149139404,0.027328651398420334,0.0,0.0,0.078125,18
F,Jalan59.csv,64,111,up,5,0.0,0.6602917671203612,0.02769293077290058,0.0,0.0,0.078125,15,0.0,0.6602917671203612,0.02769293077290058,0.0,0.0,0.078125,15
F,Jalan59.csv,64,121,up,5,0.0,0.6520734786987303,0.010569624602794647,0.0,0.0,0.078125,17,0.0,0.6520734786987303,0.010569624602794647,0.0,0.0,0.078125,17
