subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan65.csv,64,16,up,8,0.0,0.03502308130264287,0.046713683754205704,0.0,0.0,0.125,15,0.0,0.03502308130264287,0.046713683754205704,0.0,0.0,0.125,15
B,Jalan65.csv,64,17,up,27,0.0,0.055516213178634644,0.05459543690085411,0.0,0.0,0.421875,6,0.0,0.055516213178634644,0.05459543690085411,0.0,0.0,0.421875,6
B,Jalan65.csv,64,18,up,16,0.0035994350910186768,0.019404709339141846,0.11744537949562073,0.0,0.0,0.25,9,0.0035994350910186768,0.019404709339141846,0.11744537949562073,0.0,0.0,0.25,9
B,Jalan65.csv,64,19,up,31,0.003146052360534668,0.03613603115081787,0.05378417670726776,0.0,0.0,0.484375,5,0.003146052360534668,0.03613603115081787,0.05378417670726776,0.0,0.0,0.484375,5
B,Jalan65.csv,64,20,up,14,0.04699951410293579,0.08749457001686067,0.011667108163237572,0.0,0.0,0.21875,10,0.04699951410293579,0.08749457001686067,0.011667108163237572,0.0,0.0,0.21875,10
B,Jalan65.csv,64,21,up,23,0.00033149123191833496,0.054864799976348966,0.017798760905861855,0.0,0.0,0.359375,5,0.00033149123191833496,0.054864799976348966,0.017798760905861855,0.0,0.0,0.359375,5
B,Jalan65.csv,64,22,up,42,0.005267594009637833,0.0026234284043311906,0.007182977627962828,0.0,0.0,0.65625,4,0.005267594009637833,0.0026234284043311906,0.007182977627962828,0.0,0.0,0.65625,4
B,Jalan65.csv,64,23,up,41,0.0002835392951965332,0.002334684133529663,0.02977965772151947,0.0,0.0,0.640625,3,0.0002835392951965332,0.002334684133529663,0.02977965772151947,0.0,0.0,0.640625,3
B,Jalan65.csv,64,24,up,21,0.0,0.0,0.059425272047519684,0.0,0.0,0.328125,6,0.0,0.0,0.059425272047519684,0.0,0.0,0.328125,6
B,Jalan65.csv,64,25,up,25,0.0,0.00041729807853699286,0.008105171844363213,0.0,0.0,0.390625,4,0.0,0.00041729807853699286,0.008105171844363213,0.0,0.0,0.390625,4
B,Jalan65.csv,64,26,up,5,0.0,0.005202788114547718,0.017213815823197365,0.0,0.0,0.078125,18,0.0,0.005202788114547718,0.017213815823197365,0.0,0.0,0.078125,18
B,Jalan65.csv,64,27,up,31,0.002183772623538971,0.0009783506393432617,0.005155022721737623,0.0,0.0,0.484375,5,0.002183772623538971,0.0009783506393432617,0.005155022721737623,0.0,0.0,0.484375,5
B,Jalan65.csv,64,28,up,37,0.003207080066204071,0.0001584768295287975,0.004822463728487492,0.0,0.0,0.578125,4,0.003207080066204071,0.0001584768295287975,0.004822463728487492,0.0,0.0,0.578125,4
B,Jalan65.csv,64,29,up,25,0.0,0.003665287792682659,0.0030854546930640936,0.0,0.0,0.390625,7,0.0,0.003665287792682659,0.0030854546930640936,0.0,0.0,0.390625,7
B,Jalan65.csv,64,30,down,82,0.002233177423477173,0.02096417844295506,0.04656893014907837,0.0034592310203433573,0.016354985441342153,1.0,1,0.002578049898147583,0.018759173154830777,0.013763993978500366,0.004902177772479697,0.019541237706731343,1.0,1
B,Jalan65.csv,64,31,up,60,0.00042696669697761536,0.006587012112140689,0.005862630438059568,0.0,0.0,0.9375,2,0.00042696669697761536,0.006587012112140689,0.005862630438059568,0.0,0.0,0.9375,2
B,Jalan65.csv,64,32,down,68,0.0013925135135650635,0.0031449675559997448,0.01821316033601761,0.0008834767775814513,0.009721525743037453,1.0,1,0.0,0.006556981801986661,0.014746812172234058,0.0010840337265308187,0.01058141860652944,1.0,1
B,Jalan65.csv,64,33,up,52,0.018267124891281128,0.00022045373916623756,0.015994185581803322,0.0,0.0,0.8125,4,0.018267124891281128,0.00022045373916623756,0.015994185581803322,0.0,0.0,0.8125,4
B,Jalan65.csv,64,34,down,72,0.003229685127735138,7.719695568084162e-05,0.014780006371438503,0.001657338319781211,0.015059209070029974,1.0,1,0.004041388630867004,0.0026863664388656894,0.0029748035594820976,0.003064421321832831,0.023055569882833738,1.0,1
B,Jalan65.csv,64,35,up,48,0.00535598024725914,0.003988274931907704,0.0036823160480707884,0.0,0.0,0.75,4,0.00535598024725914,0.003988274931907704,0.0036823160480707884,0.0,0.0,0.75,4
B,Jalan65.csv,64,36,up,53,0.005946807563304901,0.00023333430290223278,0.0044589233584702015,0.0,0.0,0.828125,3,0.005946807563304901,0.00023333430290223278,0.0044589233584702015,0.0,0.0,0.828125,3
B,Jalan65.csv,64,37,up,55,0.0017049461603164673,0.006403596699237846,0.007427005562931299,0.0,0.0,0.859375,3,0.0017049461603164673,0.006403596699237846,0.007427005562931299,0.0,0.0,0.859375,3
B,Jalan65.csv,64,38,down,73,0.00036232173442840576,0.007578381896019004,0.024162428453564644,0.0017323083488661826,0.014008677370252423,1.0,1,0.0005573630332946777,0.007924771308898904,0.017946045845746994,0.0022719836044811062,0.015531113944119273,1.0,1
B,Jalan65.csv,64,39,up,27,0.001976616680622101,0.02029364705085765,0.014538513496518135,0.0,0.0,0.421875,5,0.001976616680622101,0.02029364705085765,0.014538513496518135,0.0,0.0,0.421875,5
B,Jalan65.csv,64,40,up,33,0.0042696744203567505,0.24160534143447876,0.05442989990115166,0.0,0.0,0.515625,4,0.0042696744203567505,0.24160534143447876,0.05442989990115166,0.0,0.0,0.515625,4
B,Jalan65.csv,64,41,down,102,0.005977757275104523,0.0041315764188766535,0.02394292503595352,0.005210306344770967,0.014929764186805493,1.0,1,0.003005579113960266,0.11188064664602324,0.020947644487023354,0.006090137682276096,0.02036509228416254,1.0,1
B,Jalan65.csv,64,42,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan65.csv,64,43,down,79,0.001072414219379425,0.0005040168762207031,0.03354335203766823,0.0025423575051577918,0.013455672849652538,1.0,1,0.00034724920988082886,0.004312491416931186,0.008352612145245075,0.0027920954959800228,0.014298434571168785,1.0,1
B,Jalan65.csv,64,44,down,65,0.009733900427818298,0.0001151323318480113,0.0054819644428789616,0.0001926343936747871,0.0,1.0,1,0.0002443641424179077,0.0001151323318480113,0.004851677920669317,0.0002121932001455892,0.0,1.0,1
B,Jalan65.csv,64,45,up,6,0.029259026050567627,0.21319131553173065,0.02178071066737175,0.0,0.0,0.09375,15,0.029259026050567627,0.21319131553173065,0.02178071066737175,0.0,0.0,0.09375,15
B,Jalan65.csv,64,46,down,65,0.0019214451313018799,1.5616416931152344e-05,0.0036333648022264242,0.00019139465567920958,0.0,1.0,1,0.0019214451313018799,1.5616416931152344e-05,0.003320111660286784,0.00020132376267368947,0.0,1.0,1
B,Jalan65.csv,64,47,down,67,0.004844997078180313,0.0004926681518554743,0.007662778254598379,0.0005653802462979752,0.0,1.0,1,0.0015088729560375214,0.0013529509305953702,0.002876103622838855,0.0005996065001526579,0.0,1.0,1
B,Jalan65.csv,64,48,up,9,0.019078493118286133,0.011623394489288286,0.14087001979351044,0.0,0.0,0.140625,12,0.019078493118286133,0.011623394489288286,0.14087001979351044,0.0,0.0,0.140625,12
B,Jalan65.csv,64,49,up,54,0.0,0.0,0.006395533215254545,0.0,0.0,0.84375,3,0.0,0.0,0.006395533215254545,0.0,0.0,0.84375,3
B,Jalan65.csv,64,50,down,86,0.0,0.0005390316247940174,0.01389670092612505,0.0034206170955589626,0.01385034606405314,1.0,1,0.0018453523516654968,0.000788411498069741,0.008922385983169079,0.004779277017684662,0.0268432666746178,1.0,1
B,Jalan65.csv,64,51,down,69,0.006208091974258423,0.0023702859878540483,0.039715759456157684,0.0009281199140509241,0.012714294422655105,1.0,1,0.0005101710557937622,0.00196474790573109,0.009429150260984898,0.0017278224657629798,0.013371794406566826,1.0,1
B,Jalan65.csv,64,52,up,44,0.0,2.3871660232432923e-06,0.0022150310687720776,0.0,0.0,0.6875,3,0.0,2.3871660232432923e-06,0.0022150310687720776,0.0,0.0,0.6875,3
B,Jalan65.csv,64,53,down,65,2.0392239093780518e-05,0.0002590626478195246,0.0017770957201719284,0.00019375020381951196,0.0,1.0,1,7.544457912445068e-05,0.0035372793674468828,0.0027877080719918013,0.00022371875679847334,0.0,1.0,1
B,Jalan65.csv,64,54,up,59,0.000600818544626236,0.004096701741218567,0.005244354251772165,0.0,0.0,0.921875,2,0.000600818544626236,0.004096701741218567,0.005244354251772165,0.0,0.0,0.921875,2
B,Jalan65.csv,64,55,up,43,0.00027029216289520264,1.007318496726306e-06,0.010427298955619335,0.0,0.0,0.671875,4,0.00027029216289520264,1.007318496726306e-06,0.010427298955619335,0.0,0.0,0.671875,4
B,Jalan65.csv,64,56,up,50,0.009263671934604645,0.021126532554626265,0.005635871086269617,0.0,0.0,0.78125,2,0.009263671934604645,0.021126532554626265,0.005635871086269617,0.0,0.0,0.78125,2
B,Jalan65.csv,64,57,up,39,0.005094394087791443,0.021863228082657032,0.007525146473199129,0.0,0.0,0.609375,4,0.005094394087791443,0.021863228082657032,0.007525146473199129,0.0,0.0,0.609375,4
B,Jalan65.csv,64,58,down,88,0.0025444626808166504,0.0036952108144760465,0.015334811061620712,0.0036116076397383484,0.013889869550050393,1.0,1,0.004445679485797882,3.262609243392944e-05,0.008088743314146996,0.005873522686506336,0.02632274685288052,1.0,1
B,Jalan65.csv,64,59,down,86,0.02769143134355545,0.0005454629659652488,0.02383866161108017,0.003255515504011535,0.013257876815683979,1.0,1,0.0007537826895713806,3.505349159238502e-05,0.007591440808027983,0.0047247238203891795,0.02262269836395798,1.0,1
B,Jalan65.csv,64,60,down,84,0.001365169882774353,0.00025005340576167434,0.019698316231369972,0.0031503766709738033,0.013789739523566423,1.0,1,0.00032845884561538696,0.2694489389657974,0.018697895109653473,0.00457722995697727,0.02645732900046704,1.0,1
B,Jalan65.csv,64,61,up,30,0.002728234976530075,0.02522959113121037,0.0032084910199046135,0.0,0.0,0.46875,4,0.002728234976530075,0.02522959113121037,0.0032084910199046135,0.0,0.0,0.46875,4
B,Jalan65.csv,64,62,down,95,0.003633856773376465,0.0007160156965255182,0.023465778678655624,0.004388205779256504,0.014398606177385122,1.0,1,0.008970357477664948,0.006605565547943115,0.009618190117180347,0.006172820403369881,0.026273025355701755,1.0,1
B,Jalan65.csv,64,63,down,69,0.00449506938457489,0.004360276460647627,0.016239196062088013,0.0008612648282974568,0.011849818071189802,1.0,1,0.006998240947723389,0.009011074900627136,0.005308927036821842,0.0013620933503007606,0.013468234902531483,1.0,1
B,Jalan65.csv,64,64,down,65,0.004032917320728302,0.0011037468910217174,0.0036672635469585657,0.00018892974797159312,0.0,1.0,1,0.0004969686269760132,6.3613057136591156e-06,0.0021601237822324038,0.00022968827930691316,0.0,1.0,1
B,Jalan65.csv,64,65,up,44,0.00022733956575393677,0.0030648827552795244,0.00782349705696106,0.0,0.0,0.6875,3,0.00022733956575393677,0.0030648827552795244,0.00782349705696106,0.0,0.0,0.6875,3
B,Jalan65.csv,64,66,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan65.csv,64,67,down,83,0.002343989908695221,0.0003419056534766929,0.02584412321448326,0.0032544043959836445,0.014994623452364284,1.0,1,0.0030659958720207214,0.011538451910018926,0.019779806956648827,0.004609469252571701,0.019254127992449247,1.0,1
B,Jalan65.csv,64,68,down,142,0.0071519166231155396,0.004046690464019842,0.025250380858778954,0.011981124371508039,0.03299069055171106,1.0,1,0.021222829818725586,0.012297242879867554,0.03778921067714691,0.019350361142078647,0.06472547589830137,1.0,1
B,Jalan65.csv,64,69,up,53,0.005215942859649658,0.23540873527526984,0.012072482146322727,0.0,0.0,0.828125,3,0.005215942859649658,0.23540873527526984,0.012072482146322727,0.0,0.0,0.828125,3
B,Jalan65.csv,64,70,down,108,0.0397825762629509,0.033850520849228016,0.026080923154950142,0.007572817507684944,0.02810168314035577,1.0,1,0.011132597923278809,0.007879853248596413,0.032770104706287384,0.012269743803151137,0.0614546470751699,1.0,1
B,Jalan65.csv,64,71,up,58,0.003917895257472992,0.000960570573806746,0.0062743788585066795,0.0,0.0,0.90625,3,0.003917895257472992,0.000960570573806746,0.0062743788585066795,0.0,0.0,0.90625,3
B,Jalan65.csv,64,72,down,66,0.0038256198167800903,0.0008021295070648193,0.003427961142733693,0.000430056979712006,0.0,1.0,1,0.0037754327058792114,0.0030677735805511586,0.004178267903625965,0.00045958350168327,0.0,1.0,1
B,Jalan65.csv,64,73,up,57,0.01922125369310379,0.0038115650415420643,0.013284909538924694,0.0,0.0,0.890625,2,0.01922125369310379,0.0038115650415420643,0.013284909538924694,0.0,0.0,0.890625,2
B,Jalan65.csv,64,74,down,69,0.0034512579441070557,0.000779375433921814,0.018574636429548264,0.0011078017337143556,0.015000048611762132,1.0,1,0.007062502205371857,0.000779375433921814,0.010230695828795433,0.002423684186678061,0.01938562984208456,1.0,1
B,Jalan65.csv,64,75,down,83,0.017456799745559692,0.026079353690147467,0.029384683817625046,0.0036282320069708812,0.016431221934681894,1.0,1,0.022128194570541382,0.05672122240066524,0.03470353037118912,0.015217621977910892,0.06268940296447015,1.0,1
B,Jalan65.csv,64,76,up,37,0.013362348079681396,0.0646570801734927,0.03672841563820839,0.0,0.0,0.578125,5,0.013362348079681396,0.0646570801734927,0.03672841563820839,0.0,0.0,0.578125,5
B,Jalan65.csv,64,77,down,75,0.009863898158073425,0.019943162798881586,0.022521814331412315,0.0023909835314707088,0.016434517024412315,1.0,1,0.021255455911159515,0.019209054112434343,0.027846502140164375,0.004495101887930223,0.032123284911504256,1.0,1
B,Jalan65.csv,64,78,down,94,0.011607959866523743,0.0019228756427764893,0.018077759072184563,0.005605508478226035,0.01833396956415674,1.0,1,0.011709854006767273,0.042218708992004084,0.033015791326761246,0.012460421829662859,0.06742258396007496,1.0,1
B,Jalan65.csv,64,79,down,123,0.08946511149406433,0.0007619678974151167,0.0307370163500309,0.0109326466812903,0.03538852303259869,1.0,1,0.04374665021896362,0.33139750957489,0.09171120822429657,0.021398492913691426,0.0902822961978683,1.0,1
B,Jalan65.csv,64,80,down,120,0.09598435461521149,0.021548855304718062,0.07276163250207901,0.011119377810781777,0.036667525355943004,1.0,1,0.011149227619171143,0.00212019681930542,0.07507771998643875,0.016259524437811652,0.06325000302064096,1.0,1
B,Jalan65.csv,64,81,down,125,0.001161918044090271,0.0006186962127685547,0.039862968027591705,0.012187047101262833,0.03904411268227469,1.0,1,0.09727467596530914,0.017435902357101463,0.06006871908903122,0.02144480917947003,0.06592902139664425,1.0,1
B,Jalan65.csv,64,82,down,118,0.011370182037353516,0.0003440380096435547,0.04687386006116867,0.011096949299760671,0.03805647613161099,1.0,1,0.03861456364393234,0.008319580554962291,0.05803386867046356,0.020256827729609826,0.07450711368771867,1.0,1
B,Jalan65.csv,64,83,down,110,0.27718475461006165,0.014008927345275701,0.05398432910442352,0.009568142821902785,0.036639701547403314,1.0,1,0.001430511474609375,0.025309836864471302,0.045488301664590836,0.014245170367750503,0.0585372882534574,1.0,1
B,Jalan65.csv,64,84,down,139,0.0008058249950408936,0.0018420159816742165,0.01793045364320278,0.015600505086151883,0.041588385046914034,1.0,1,0.010355830192565918,0.01665672063827517,0.061572566628456116,0.024615410474145193,0.08365644687090523,1.0,1
B,Jalan65.csv,64,85,down,88,0.013567417860031128,0.05033882260322575,0.04315393790602684,0.005502628947753176,0.020860933711175325,1.0,1,0.035739362239837646,0.016336488723754816,0.03867647424340248,0.011660719873010135,0.06325000327858621,1.0,1
B,Jalan65.csv,64,86,down,96,0.06020843982696533,0.0014852046966553623,0.06945919245481491,0.0077211365784104384,0.0268075817876761,1.0,1,0.021626800298690796,0.0020379185676575595,0.03806087002158165,0.014510291027729322,0.06325002440851518,1.0,1
B,Jalan65.csv,64,87,down,68,0.003559894859790802,0.0021170616149902566,0.01264992356300354,0.001150919015793346,0.012688431854038429,1.0,1,0.0,0.0021170616149902566,0.01554760430008173,0.004616191674242623,0.013742047014167594,1.0,1
B,Jalan65.csv,64,88,down,68,0.0,0.000752311944961559,0.008347216062247753,0.0011475380536975378,0.01263243965066418,1.0,1,0.0,0.0019635915756225364,0.006723435129970312,0.006500701901864244,0.012676295473103625,1.0,1
B,Jalan65.csv,64,89,down,74,0.016148194670677185,0.035592883825302235,0.02376984991133213,0.0027774459711603166,0.02080086731739759,1.0,1,0.001126021146774292,0.028856426477432362,0.022639736533164978,0.004896041628385406,0.03500619004404106,1.0,1
B,Jalan65.csv,64,90,down,85,0.011269837617874146,0.02169592976570134,0.0960993841290474,0.005274269371521816,0.02193714872451044,1.0,1,0.03135979175567627,0.014009964466094926,0.038486406207084656,0.01367071991577666,0.05942022682766568,1.0,1
B,Jalan65.csv,64,91,up,58,0.0042750537395477295,0.01464579105377195,0.013090481050312519,0.0,0.0,0.90625,2,0.0042750537395477295,0.01464579105377195,0.013090481050312519,0.0,0.0,0.90625,2
B,Jalan65.csv,64,92,up,49,0.012226864695549011,0.006806379556655862,0.03416839614510536,0.0,0.0,0.765625,4,0.012226864695549011,0.006806379556655862,0.03416839614510536,0.0,0.0,0.765625,4
B,Jalan65.csv,64,93,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan65.csv,64,94,up,58,0.0063829123973846436,0.008128201961517367,0.007735037710517645,0.0,0.0,0.90625,3,0.0063829123973846436,0.008128201961517367,0.007735037710517645,0.0,0.0,0.90625,3
B,Jalan65.csv,64,95,up,30,3.698468208312988e-05,0.06038571596145692,0.027136247605085373,0.0,0.0,0.46875,5,3.698468208312988e-05,0.06038571596145692,0.027136247605085373,0.0,0.0,0.46875,5
B,Jalan65.csv,64,96,up,48,0.0,0.002034956216812156,0.008801131509244442,0.0,0.0,0.75,3,0.0,0.002034956216812156,0.008801131509244442,0.0,0.0,0.75,3
B,Jalan65.csv,64,97,up,44,0.006753936409950256,0.0,0.010079526342451572,0.0,0.0,0.6875,3,0.006753936409950256,0.0,0.010079526342451572,0.0,0.0,0.6875,3
B,Jalan65.csv,64,98,up,62,0.003277391195297241,0.000580906867980957,0.011455456726253033,0.0,0.0,0.96875,2,0.003277391195297241,0.000580906867980957,0.011455456726253033,0.0,0.0,0.96875,2
B,Jalan65.csv,64,99,up,25,0.0035117119550704956,0.0025260746479035534,0.1012720912694931,0.0,0.0,0.390625,6,0.0035117119550704956,0.0025260746479035534,0.1012720912694931,0.0,0.0,0.390625,6
B,Jalan65.csv,64,100,down,65,0.0025590062141418457,0.00022415518760687814,0.0036003838758915663,0.0003788702059309399,0.0,1.0,1,0.00635644793510437,0.00022415518760687814,0.00941004604101181,0.00039639633188860647,0.0,1.0,1
B,Jalan65.csv,64,101,up,8,0.04960373044013977,0.0224950909614563,0.17937293648719788,0.0,0.0,0.125,11,0.04960373044013977,0.0224950909614563,0.17937293648719788,0.0,0.0,0.125,11
B,Jalan65.csv,64,102,up,8,0.04662248492240906,0.05707640647888179,0.19014562666416168,0.0,0.0,0.125,14,0.04662248492240906,0.05707640647888179,0.19014562666416168,0.0,0.0,0.125,14
B,Jalan65.csv,64,103,up,62,0.0030181556940078735,0.0015150070190429465,0.006724292878061533,0.0,0.0,0.96875,2,0.0030181556940078735,0.0015150070190429465,0.006724292878061533,0.0,0.0,0.96875,2
B,Jalan65.csv,64,104,up,32,0.010614670813083649,0.005006915330886819,0.030814332887530327,0.0,0.0,0.5,6,0.010614670813083649,0.005006915330886819,0.030814332887530327,0.0,0.0,0.5,6
B,Jalan65.csv,64,105,down,83,0.00044855475425720215,0.006646263599395796,0.08677695691585541,0.006402534977785505,0.028383817647694955,1.0,1,0.00044855475425720215,0.002307665348052934,0.005173561628907919,0.01224134053605003,0.06802313827289622,1.0,1
B,Jalan65.csv,64,106,up,50,0.0023136362433433533,0.019985869526863043,0.026123831048607826,0.0,0.0,0.78125,3,0.0023136362433433533,0.019985869526863043,0.026123831048607826,0.0,0.0,0.78125,3
B,Jalan65.csv,64,107,up,62,0.0,0.0007023334503173384,0.0030204092618077993,0.0,0.0,0.96875,2,0.0,0.0007023334503173384,0.0030204092618077993,0.0,0.0,0.96875,2
B,Jalan65.csv,64,108,up,35,0.009442627429962158,0.16144350171089072,0.0382312573492527,0.0,0.0,0.546875,4,0.009442627429962158,0.16144350171089072,0.0382312573492527,0.0,0.0,0.546875,4
B,Jalan65.csv,64,109,up,49,0.0008070841431617737,0.004492908716201727,0.021792901679873466,0.0,0.0,0.765625,2,0.0008070841431617737,0.004492908716201727,0.021792901679873466,0.0,0.0,0.765625,2
B,Jalan65.csv,64,110,up,45,0.010266751050949097,0.028571987152100076,0.028167927637696266,0.0,0.0,0.703125,5,0.010266751050949097,0.028571987152100076,0.028167927637696266,0.0,0.0,0.703125,5
B,Jalan65.csv,64,111,down,75,0.08616955578327179,0.015587353706359774,0.10069506615400314,0.004255658087473917,0.02908340648680122,1.0,1,0.018109500408172607,0.008828884363174527,0.009764371439814568,0.007421165901447425,0.058805864695922035,1.0,1
B,Jalan65.csv,64,112,down,74,0.012826532125473022,0.0025118410587311457,0.06864189356565475,0.003963299682329937,0.02929232173278374,1.0,1,0.0,0.00015905499458312988,0.012802929617464542,0.004758037019049527,0.03360604488891944,1.0,1
B,Jalan65.csv,64,113,up,42,0.0,0.001906430721282909,0.01138488482683897,0.0,0.0,0.65625,3,0.0,0.001906430721282909,0.01138488482683897,0.0,0.0,0.65625,3
B,Jalan65.csv,64,114,down,109,0.0005193650722503662,0.019854110479354925,0.039584916085004807,0.013134726048712705,0.032383633748255494,1.0,1,0.0015046298503875732,0.004790365695953369,0.006268266122788191,0.01899667843651806,0.06524931987585096,1.0,1
B,Jalan65.csv,64,115,up,55,0.011584997177124023,0.08939710259437594,0.03575759381055832,0.0,0.0,0.859375,3,0.011584997177124023,0.08939710259437594,0.03575759381055832,0.0,0.0,0.859375,3
B,Jalan65.csv,64,116,down,85,0.015727505087852478,0.04676546156406397,0.035284385085105896,0.007656074568511387,0.03161082525991938,1.0,1,0.006154157221317291,0.0037783235311508734,0.004529083147644997,0.009227625905694125,0.03327452708129849,1.0,1
B,Jalan65.csv,64,117,down,71,0.00691290944814682,0.005439490079879761,0.012334464117884636,0.003025994880678212,0.030633899713909264,1.0,1,0.0009502023458480835,0.005439490079879761,0.013466112315654755,0.005471384552952245,0.0321739518125386,1.0,1
B,Jalan65.csv,64,118,up,22,0.004517614841461182,0.139488910138607,0.02271241322159767,0.0,0.0,0.34375,4,0.004517614841461182,0.139488910138607,0.02271241322159767,0.0,0.0,0.34375,4
B,Jalan65.csv,64,119,up,59,0.0005168691277503967,0.0009129941463470459,0.011220671236515045,0.0,0.0,0.921875,2,0.0005168691277503967,0.0009129941463470459,0.011220671236515045,0.0,0.0,0.921875,2
B,Jalan65.csv,64,120,down,74,0.007039815187454224,0.003363806009292647,0.04558097943663597,0.004418592071784616,0.032819813416127754,1.0,1,0.02202022075653076,0.0,0.02324923686683178,0.00554368443925443,0.03411422969209526,1.0,1
B,Jalan65.csv,64,121,up,46,0.0017543211579322815,0.006620147824287381,0.01442279014736414,0.0,0.0,0.71875,4,0.0017543211579322815,0.006620147824287381,0.01442279014736414,0.0,0.0,0.71875,4
B,Jalan65.csv,64,122,up,46,0.0,0.018439280986785933,0.015140220522880554,0.0,0.0,0.71875,4,0.0,0.018439280986785933,0.015140220522880554,0.0,0.0,0.71875,4
B,Jalan65.csv,64,123,down,86,0.007554918527603149,0.008149427175521806,0.07594484090805054,0.008888016094762547,0.03544104372404258,1.0,1,0.0,0.004646277427673318,0.0069243814796209335,0.011058212880814157,0.050090168441525376,1.0,1
B,Jalan65.csv,64,124,up,24,0.0,0.09068682193756095,0.02702963538467884,0.0,0.0,0.375,6,0.0,0.09068682193756095,0.02702963538467884,0.0,0.0,0.375,6
B,Jalan65.csv,64,125,up,22,0.026586517691612244,0.20961515307426415,0.16673746705055237,0.0,0.0,0.34375,6,0.026586517691612244,0.20961515307426415,0.16673746705055237,0.0,0.0,0.34375,6
B,Jalan65.csv,64,126,up,36,9.989738464355469e-05,0.06251025199890137,0.014133702032268047,0.0,0.0,0.5625,3,9.989738464355469e-05,0.06251025199890137,0.014133702032268047,0.0,0.0,0.5625,3
