subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan19.csv,64,40,up,27,0.00032520294189453125,0.0016390800476075995,0.12849394977092743,0.0,0.0,0.421875,5,0.00032520294189453125,0.0016390800476075995,0.12849394977092743,0.0,0.0,0.421875,5
E,Jalan19.csv,64,41,up,18,0.005750134587287903,0.0019031956791877858,0.0056287064217031,0.0,0.0,0.28125,6,0.005750134587287903,0.0019031956791877858,0.0056287064217031,0.0,0.0,0.28125,6
E,Jalan19.csv,64,42,up,27,0.03521457314491272,0.9018291264772462,0.04589017480611801,0.0,0.0,0.421875,7,0.03521457314491272,0.9018291264772462,0.04589017480611801,0.0,0.0,0.421875,7
E,Jalan19.csv,64,43,up,29,0.006034970283508301,0.004942035675048917,0.08854401111602783,0.0,0.0,0.453125,4,0.006034970283508301,0.004942035675048917,0.08854401111602783,0.0,0.0,0.453125,4
E,Jalan19.csv,64,44,up,17,0.013467520475387573,0.031646052002907044,0.027370523661375046,0.0,0.0,0.265625,6,0.013467520475387573,0.031646052002907044,0.027370523661375046,0.0,0.0,0.265625,6
E,Jalan19.csv,64,45,up,25,0.000698089599609375,0.002897500991821289,0.01808800920844078,0.0,0.0,0.390625,4,0.000698089599609375,0.002897500991821289,0.01808800920844078,0.0,0.0,0.390625,4
E,Jalan19.csv,64,46,up,42,0.0012668520212173462,0.0023881196975707453,0.010792061686515808,0.0,0.0,0.65625,3,0.0012668520212173462,0.0023881196975707453,0.010792061686515808,0.0,0.0,0.65625,3
E,Jalan19.csv,64,47,up,48,0.0,0.0028808534145355613,0.0035363209899514914,0.0,0.0,0.75,3,0.0,0.0028808534145355613,0.0035363209899514914,0.0,0.0,0.75,3
E,Jalan19.csv,64,48,up,36,0.006096959114074707,0.08559531569480927,0.00999837089329958,0.0,0.0,0.5625,4,0.006096959114074707,0.08559531569480927,0.00999837089329958,0.0,0.0,0.5625,4
E,Jalan19.csv,64,49,up,30,0.013515029102563858,0.0033942580223083607,0.014390842989087105,0.0,0.0,0.46875,6,0.013515029102563858,0.0033942580223083607,0.014390842989087105,0.0,0.0,0.46875,6
E,Jalan19.csv,64,50,up,28,0.0006260573863983154,0.01760266423225404,0.025220511481165886,0.0,0.0,0.4375,4,0.0006260573863983154,0.01760266423225404,0.025220511481165886,0.0,0.0,0.4375,4
E,Jalan19.csv,64,51,down,70,0.0005456581711769104,0.0025334179401397816,0.00940395426005125,0.0010396640792789305,0.011822906031415028,1.0,1,0.0014573261141777039,0.005767861008644071,0.00233767693862319,0.002187914191177607,0.02339141838745732,1.0,1
E,Jalan19.csv,64,52,up,34,0.00278279185295105,0.0,0.015330413356423378,0.0,0.0,0.53125,3,0.00278279185295105,0.0,0.015330413356423378,0.0,0.0,0.53125,3
E,Jalan19.csv,64,53,up,32,0.006180815398693085,0.012926214933395325,0.005472464021295309,0.0,0.0,0.5,4,0.006180815398693085,0.012926214933395325,0.005472464021295309,0.0,0.0,0.5,4
E,Jalan19.csv,64,54,up,44,0.0076051801443099976,0.0,0.012019935064017773,0.0,0.0,0.6875,3,0.0076051801443099976,0.0,0.012019935064017773,0.0,0.0,0.6875,3
E,Jalan19.csv,64,55,up,36,4.777684807777405e-05,0.0003917545080185103,0.0070696319453418255,0.0,0.0,0.5625,4,4.777684807777405e-05,0.0003917545080185103,0.0070696319453418255,0.0,0.0,0.5625,4
E,Jalan19.csv,64,56,up,46,0.0007226727902889252,0.017540678381919916,0.006487682461738586,0.0,0.0,0.71875,3,0.0007226727902889252,0.017540678381919916,0.006487682461738586,0.0,0.0,0.71875,3
E,Jalan19.csv,64,57,up,31,0.0,0.5187030434608482,0.007033158093690872,0.0,0.0,0.484375,5,0.0,0.5187030434608482,0.007033158093690872,0.0,0.0,0.484375,5
E,Jalan19.csv,64,58,up,21,0.06656569242477417,0.5384085178375266,0.058122556656599045,0.0,0.0,0.328125,6,0.06656569242477417,0.5384085178375266,0.058122556656599045,0.0,0.0,0.328125,6
E,Jalan19.csv,64,59,up,11,0.0,0.0,0.06662054359912872,0.0,0.0,0.171875,10,0.0,0.0,0.06662054359912872,0.0,0.0,0.171875,10
E,Jalan19.csv,64,60,up,34,0.004712142050266266,0.8174993485212326,0.03396660089492798,0.0,0.0,0.53125,5,0.004712142050266266,0.8174993485212326,0.03396660089492798,0.0,0.0,0.53125,5
E,Jalan19.csv,64,61,up,45,0.00017912313342094421,0.0015935495495796315,0.008213663473725319,0.0,0.0,0.703125,3,0.00017912313342094421,0.0015935495495796315,0.008213663473725319,0.0,0.0,0.703125,3
E,Jalan19.csv,64,62,up,38,0.0019738487899303436,0.0023299008607864657,0.01414884440600872,0.0,0.0,0.59375,4,0.0019738487899303436,0.0023299008607864657,0.01414884440600872,0.0,0.0,0.59375,4
E,Jalan19.csv,64,63,up,27,0.0005310997366905212,0.024577550590038355,0.007706293836236,0.0,0.0,0.421875,5,0.0005310997366905212,0.024577550590038355,0.007706293836236,0.0,0.0,0.421875,5
E,Jalan19.csv,64,64,down,78,0.004305794835090637,0.006850561499595675,0.013780368492007256,0.0012091846725428633,0.006920396335569871,1.0,1,0.010133668780326843,0.0023228913545608187,0.0062455120496451855,0.0026560366966098176,0.008481991790010383,1.0,1
E,Jalan19.csv,64,65,down,67,0.001886703073978424,0.0014240920543670543,0.007354848086833954,0.00028862872036346617,0.0,1.0,1,0.0008058473467826843,0.0005263432860374562,0.005874034948647022,0.0003160765597007584,0.0,1.0,1
E,Jalan19.csv,64,66,down,93,0.000929519534111023,0.0005930140614509583,0.0243995301425457,0.002141626021838374,0.007211531543799505,1.0,1,0.004011437296867371,0.006815342605113961,0.003220934420824051,0.004004021331361718,0.016597421086466398,1.0,1
E,Jalan19.csv,64,67,down,65,0.0001865774393081665,0.0009045504033565466,0.0016443503554910421,9.285624021726403e-05,0.0,1.0,1,0.0001865774393081665,0.00012916028499604382,0.0015564020723104477,9.539740442214937e-05,0.0,1.0,1
E,Jalan19.csv,64,68,down,86,0.0006249286234378815,0.003912629187107081,0.022900769487023354,0.0017059466105236118,0.006986135264759145,1.0,1,0.0035339482128620148,0.002030913531780254,0.0015382699202746153,0.0025439666105049026,0.008158352791084511,1.0,1
E,Jalan19.csv,64,69,down,81,0.004674386233091354,0.002636809647083266,0.017306728288531303,0.0013391445676201985,0.006584555407537127,1.0,1,0.004674386233091354,0.00048313736915586714,0.005172878038138151,0.002756246661312938,0.012775634345823477,1.0,1
E,Jalan19.csv,64,70,up,38,0.0010620169341564178,0.024462194740772242,0.023333033546805382,0.0,0.0,0.59375,4,0.0010620169341564178,0.024462194740772242,0.023333033546805382,0.0,0.0,0.59375,4
E,Jalan19.csv,64,71,up,47,0.0,0.00022532641887662574,0.008999458514153957,0.0,0.0,0.734375,3,0.0,0.00022532641887662574,0.008999458514153957,0.0,0.0,0.734375,3
E,Jalan19.csv,64,72,down,74,0.0033633150160312653,0.0028112187981605696,0.015098515897989273,0.000904136432956416,0.006667486758905134,1.0,1,0.0051816366612911224,0.0028112187981605696,0.007590045686811209,0.0012086320538571564,0.007291646102523404,1.0,1
E,Jalan19.csv,64,73,up,55,0.006058484315872192,0.0008191734552383395,0.0029653755482286215,0.0,0.0,0.859375,3,0.006058484315872192,0.0008191734552383395,0.0029653755482286215,0.0,0.0,0.859375,3
E,Jalan19.csv,64,74,down,65,0.00021986663341522217,0.00020963102579119042,0.0015313078183680773,0.00011162913455384983,0.0,1.0,1,0.0004277825355529785,0.00020963102579119042,0.0008638771250844002,0.00011876360355396099,0.0,1.0,1
E,Jalan19.csv,64,75,down,79,0.017251670360565186,0.004668551683425892,0.029515445232391357,0.0014677097616132937,0.00793580811686112,1.0,1,0.003451600670814514,0.007681134343147267,0.008754014037549496,0.0027196133656498846,0.017729478260685366,1.0,1
E,Jalan19.csv,64,76,down,71,0.009649857878684998,0.007653909921646107,0.029295891523361206,0.0008023465942601776,0.008108298031560466,1.0,1,0.003107413649559021,0.0062518745660782304,0.004205456003546715,0.0015610875932027914,0.01745869447487057,1.0,1
E,Jalan19.csv,64,77,down,103,0.010337568819522858,0.0001976996660232322,0.020403001457452774,0.005915099555471269,0.019330945574934134,1.0,1,0.014058075845241547,0.0001976996660232322,0.00579259917140007,0.00916685112864986,0.038608976133144714,1.0,1
E,Jalan19.csv,64,78,down,77,0.00015708059072494507,0.007016104459762529,0.02579544670879841,0.0025388108345161093,0.017926266538684253,1.0,1,0.0025766491889953613,0.0021566301584243774,0.005689617246389389,0.003634650404904261,0.021743097459657145,1.0,1
E,Jalan19.csv,64,79,up,59,0.0006242766976356506,0.0012450218200683594,0.005359596572816372,0.0,0.0,0.921875,2,0.0006242766976356506,0.0012450218200683594,0.005359596572816372,0.0,0.0,0.921875,2
E,Jalan19.csv,64,80,down,87,0.0019240453839302063,0.0021170735359191672,0.027763983234763145,0.005110278719551996,0.020291757301830898,1.0,1,0.00528852641582489,0.006310847401618969,0.008036814630031586,0.008971286567202147,0.03413527518761868,1.0,1
E,Jalan19.csv,64,81,down,68,0.0004379674792289734,0.003329169750213634,0.007648141589015722,0.0011488275533137237,0.01245656566342656,1.0,1,0.0004379674792289734,0.003329169750213634,0.0038109023589640856,0.0028189501245849038,0.022805338933614076,1.0,1
E,Jalan19.csv,64,82,down,67,0.0008384138345718384,0.003503295779228255,0.0014517436502501369,0.0007687043401506154,0.0,1.0,1,0.0016028881072998047,0.003503295779228255,0.0035949156153947115,0.001134941662697941,0.0,1.0,1
E,Jalan19.csv,64,83,down,67,0.0028101131319999695,0.014556011557578963,0.010327975265681744,0.0006618464270957284,0.0,1.0,1,0.004460632801055908,0.0019859701395035234,0.007106732577085495,0.001030930565231774,0.0,1.0,1
E,Jalan19.csv,64,84,down,71,0.0008245855569839478,0.005086638033390073,0.012239298783242702,0.002245043225414013,0.022987341006348225,1.0,1,0.0011528879404067993,0.005086638033390073,0.005719561129808426,0.0031541306829416093,0.02609378104794982,1.0,1
E,Jalan19.csv,64,85,down,66,0.004013717174530029,0.0037521600723267046,0.00778528256341815,0.0007088052737416831,0.0,1.0,1,0.0,0.0037521600723267046,0.011600395664572716,0.0009702823518597826,0.0,1.0,1
E,Jalan19.csv,64,86,down,74,0.01064734160900116,0.030029273033141735,0.04533041641116142,0.0035129313717294063,0.02643684336646997,1.0,1,0.001192733645439148,0.0,0.03133707493543625,0.0051367992079168244,0.03892578594486965,1.0,1
E,Jalan19.csv,64,87,up,54,0.0035784319043159485,0.09875281304121059,0.008912945166230202,0.0,0.0,0.84375,3,0.0035784319043159485,0.09875281304121059,0.008912945166230202,0.0,0.0,0.84375,3
E,Jalan19.csv,64,88,up,57,0.004005506634712219,0.0010941132903099227,0.01041759829968214,0.0,0.0,0.890625,3,0.004005506634712219,0.0010941132903099227,0.01041759829968214,0.0,0.0,0.890625,3
E,Jalan19.csv,64,89,down,85,0.011130526661872864,0.002260744571685791,0.044286951422691345,0.007945079348599985,0.034786175794693903,1.0,1,0.004366934299468994,0.003826493024826072,0.03249960392713547,0.032002882427214704,0.062033287955934324,1.0,1
E,Jalan19.csv,64,90,up,57,0.0013820081949234009,0.002992290258407637,0.025962432846426964,0.0,0.0,0.890625,3,0.0013820081949234009,0.002992290258407637,0.025962432846426964,0.0,0.0,0.890625,3
E,Jalan19.csv,64,91,down,92,0.0017146989703178406,0.0012506872415543047,0.021008560433983803,0.010180420324495343,0.034374556652399156,1.0,1,0.0029204636812210083,0.001541200280189503,0.028384651988744736,0.014571858232977724,0.06324999915301918,1.0,1
E,Jalan19.csv,64,92,down,71,0.00035361945629119873,0.00017206668853758655,0.02016226388514042,0.0031071643721322173,0.03141093779608793,1.0,1,0.00035361945629119873,0.00017206668853758655,0.008441273123025894,0.004440684651858785,0.04771832265272341,1.0,1
E,Jalan19.csv,64,93,down,74,0.0036139264702796936,0.01366679072380067,0.023742763325572014,0.004374980047682587,0.032614623877974376,1.0,1,0.0036139264702796936,0.0091458261013031,0.002359627513214946,0.005987871951380981,0.0424959558996493,1.0,1
E,Jalan19.csv,64,94,down,72,0.012543752789497375,0.0013325244188308605,0.02008182741701603,0.0038530212502260134,0.03458218664956617,1.0,1,0.003444485366344452,0.005893564224243142,0.0030303876847028732,0.005018760268534569,0.04409543080048482,1.0,1
E,Jalan19.csv,64,95,up,59,0.0020656660199165344,0.0003228127956390603,0.0021613603457808495,0.0,0.0,0.921875,3,0.0020656660199165344,0.0003228127956390603,0.0021613603457808495,0.0,0.0,0.921875,3
E,Jalan19.csv,64,96,down,95,0.014474421739578247,0.030322200059890725,0.04845096543431282,0.013967623689541598,0.05741562839125701,1.0,1,0.007451966404914856,0.010300227999687217,0.010823259130120277,0.018186678955152153,0.06324996916696408,1.0,1
E,Jalan19.csv,64,97,down,69,0.010421060025691986,0.004230678081512451,0.011809675954282284,0.002674193559107919,0.036659376507976266,1.0,1,0.0073704347014427185,0.004230678081512451,0.007970876060426235,0.0033011555264780045,0.03884619270408719,1.0,1
E,Jalan19.csv,64,98,down,77,0.019331447780132294,0.006194397807121221,0.027206409722566605,0.006648610691348822,0.03995774672482354,1.0,1,0.0059920549392700195,0.00883582234382635,0.010614999569952488,0.008279748245896027,0.04144908357460903,1.0,1
E,Jalan19.csv,64,99,up,63,0.00019475072622299194,5.012452602382034e-05,0.002400823403149843,0.0,0.0,0.984375,2,0.00019475072622299194,5.012452602382034e-05,0.002400823403149843,0.0,0.0,0.984375,2
E,Jalan19.csv,64,100,down,93,0.015876352787017822,0.018205481767654463,0.06354637444019318,0.013448357726553825,0.04607387620729056,1.0,1,0.008418306708335876,0.0013785421848295787,0.02094942331314087,0.017579254672496342,0.06332937242881924,1.0,1
E,Jalan19.csv,64,101,down,90,0.03241458535194397,0.02256912589073179,0.048435818403959274,0.01246126139832469,0.04670586613580462,1.0,1,0.013774693012237549,0.011198017001152138,0.01276345457881689,0.016522462773015858,0.06461845589337123,1.0,1
E,Jalan19.csv,64,102,down,77,0.009071223437786102,0.010112220048904441,0.037529803812503815,0.006877373579225784,0.04285588096801368,1.0,1,0.009071223437786102,0.04226877391338302,0.019816622138023376,0.007522176186803918,0.04590304335274179,1.0,1
E,Jalan19.csv,64,103,down,67,0.0016363561153411865,0.0010737955570220836,0.009982230141758919,0.0009670095553138505,0.0,1.0,1,0.0003036782145500183,0.0010737955570220836,0.0015554835554212332,0.002354964008324486,0.0,1.0,1
E,Jalan19.csv,64,104,up,52,0.0,0.0009287625551223644,0.011230203323066235,0.0,0.0,0.8125,2,0.0,0.0009287625551223644,0.011230203323066235,0.0,0.0,0.8125,2
E,Jalan19.csv,64,105,down,74,0.0016801878809928894,0.0,0.027310367673635483,0.005547578372049348,0.045661453373945844,1.0,1,0.003212854266166687,0.0034478664398193137,0.003564195241779089,0.006764265136390514,0.04910644488200837,1.0,1
E,Jalan19.csv,64,106,down,69,0.004457220435142517,0.001624542474746693,0.016024500131607056,0.00175952242930701,0.02325065201120451,1.0,1,0.002964109182357788,0.0032165944576263428,0.0024990655947476625,0.003579602020355038,0.047523740967802514,1.0,1
E,Jalan19.csv,64,107,down,92,0.014355480670928955,0.011171936988830566,0.05229349061846733,0.014134042193930904,0.05150911948785159,1.0,1,0.01277528703212738,0.020410919189453036,0.029777444899082184,0.017872396073018545,0.06507848948623882,1.0,1
E,Jalan19.csv,64,108,down,91,0.020540669560432434,0.021493151783943232,0.0335194393992424,0.014760053381756769,0.052907441579664524,1.0,1,0.0013820827007293701,0.009611058235168446,0.003991795238107443,0.01685211050736003,0.06325001296591376,1.0,1
E,Jalan19.csv,64,109,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan19.csv,64,110,down,68,0.035475462675094604,0.004040622711181552,0.02568368799984455,0.0014915086399393059,0.015870481613302276,1.0,1,0.035475462675094604,0.004040622711181552,0.01923799142241478,0.0030299090591599373,0.03178369452703877,1.0,1
E,Jalan19.csv,64,111,up,59,0.006247125566005707,0.0019296437501907793,0.0037762844003736973,0.0,0.0,0.921875,2,0.006247125566005707,0.0019296437501907793,0.0037762844003736973,0.0,0.0,0.921875,2
E,Jalan19.csv,64,112,up,45,0.01068422943353653,0.004224675893783558,0.019767047837376595,0.0,0.0,0.703125,3,0.01068422943353653,0.004224675893783558,0.019767047837376595,0.0,0.0,0.703125,3
E,Jalan19.csv,64,113,up,41,0.0034319311380386353,0.002983447909355119,0.007431607227772474,0.0,0.0,0.640625,3,0.0034319311380386353,0.002983447909355119,0.007431607227772474,0.0,0.0,0.640625,3
E,Jalan19.csv,64,114,down,66,0.0,0.0016722500324249379,0.005065233912318945,0.0008087898894244419,0.0,1.0,1,0.0016875490546226501,0.0016722500324249379,0.006405427120625973,0.0017051129218461287,0.0,1.0,1
E,Jalan19.csv,64,115,up,52,0.00022930651903152466,0.0068044960498809814,0.007699820213019848,0.0,0.0,0.8125,3,0.00022930651903152466,0.0068044960498809814,0.007699820213019848,0.0,0.0,0.8125,3
E,Jalan19.csv,64,116,down,75,0.014624558389186859,0.013001620769500732,0.01691783219575882,0.004181753698120837,0.02893954098995479,1.0,1,0.0003011375665664673,0.08612975180149007,0.02153017930686474,0.008424772112698639,0.059433248432067,1.0,1
E,Jalan19.csv,64,117,up,29,0.000252746045589447,0.0017145395278930775,0.024631138890981674,0.0,0.0,0.453125,4,0.000252746045589447,0.0017145395278930775,0.024631138890981674,0.0,0.0,0.453125,4
E,Jalan19.csv,64,118,up,27,0.008041799068450928,0.03750936090946211,0.01576700061559677,0.0,0.0,0.421875,5,0.008041799068450928,0.03750936090946211,0.01576700061559677,0.0,0.0,0.421875,5
E,Jalan19.csv,64,119,up,47,0.004880949854850769,0.035799607634544095,0.010658062994480133,0.0,0.0,0.734375,3,0.004880949854850769,0.035799607634544095,0.010658062994480133,0.0,0.0,0.734375,3
E,Jalan19.csv,64,120,up,53,0.0024068504571914673,0.012286746501922685,0.008300071582198143,0.0,0.0,0.828125,3,0.0024068504571914673,0.012286746501922685,0.008300071582198143,0.0,0.0,0.828125,3
E,Jalan19.csv,64,121,up,33,0.0009863078594207764,0.021989643573760986,0.003089544363319874,0.0,0.0,0.515625,4,0.0009863078594207764,0.021989643573760986,0.003089544363319874,0.0,0.0,0.515625,4
E,Jalan19.csv,64,122,up,31,0.015562139451503754,0.2612631767988216,0.010750132612884045,0.0,0.0,0.484375,5,0.015562139451503754,0.2612631767988216,0.010750132612884045,0.0,0.0,0.484375,5
E,Jalan19.csv,64,123,up,24,0.007125973701477051,2.220446049250313e-16,0.04071233049035072,0.0,0.0,0.375,5,0.007125973701477051,2.220446049250313e-16,0.04071233049035072,0.0,0.0,0.375,5
E,Jalan19.csv,64,124,up,31,0.0038101747632026672,0.013328450918197676,0.022403748705983162,0.0,0.0,0.484375,5,0.0038101747632026672,0.013328450918197676,0.022403748705983162,0.0,0.0,0.484375,5
E,Jalan19.csv,64,125,up,19,0.009487584233283997,0.0031441062688827293,0.014927434735000134,0.0,0.0,0.296875,6,0.009487584233283997,0.0031441062688827293,0.014927434735000134,0.0,0.0,0.296875,6
E,Jalan19.csv,64,126,up,20,0.0111258365213871,0.00021463632583618164,0.012231944128870964,0.0,0.0,0.3125,7,0.0111258365213871,0.00021463632583618164,0.012231944128870964,0.0,0.0,0.3125,7
E,Jalan19.csv,64,127,up,28,0.0016568973660469055,0.0020508348941803145,0.009892797097563744,0.0,0.0,0.4375,4,0.0016568973660469055,0.0020508348941803145,0.009892797097563744,0.0,0.0,0.4375,4
E,Jalan19.csv,64,128,up,35,0.0032001659274101257,0.006573191285133367,0.0046401903964579105,0.0,0.0,0.546875,3,0.0032001659274101257,0.006573191285133367,0.0046401903964579105,0.0,0.0,0.546875,3
E,Jalan19.csv,64,129,up,39,0.0009711012244224548,0.0026223361492156982,0.010379534214735031,0.0,0.0,0.609375,4,0.0009711012244224548,0.0026223361492156982,0.010379534214735031,0.0,0.0,0.609375,4
E,Jalan19.csv,64,130,up,15,0.0,0.020030665397644087,0.04348789528012276,0.0,0.0,0.234375,8,0.0,0.020030665397644087,0.04348789528012276,0.0,0.0,0.234375,8
E,Jalan19.csv,64,131,up,22,0.001660570502281189,0.002927185595035464,0.00868807453662157,0.0,0.0,0.34375,5,0.001660570502281189,0.002927185595035464,0.00868807453662157,0.0,0.0,0.34375,5
E,Jalan19.csv,64,132,up,11,0.012049779295921326,0.163406944274903,0.008306412026286125,0.0,0.0,0.171875,9,0.012049779295921326,0.163406944274903,0.008306412026286125,0.0,0.0,0.171875,9
E,Jalan19.csv,64,133,up,5,0.009439826011657715,0.012706795334815973,0.035371437668800354,0.0,0.0,0.078125,19,0.009439826011657715,0.012706795334815973,0.035371437668800354,0.0,0.0,0.078125,19
E,Jalan19.csv,64,134,up,5,0.0,0.21164040565490716,0.012423854321241379,0.0,0.0,0.078125,19,0.0,0.21164040565490716,0.012423854321241379,0.0,0.0,0.078125,19
