subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan2.csv,64,33,down,65,0.0027007460594177246,0.000202196836471491,0.006231519393622875,0.00014870137917823959,0.0,1.0,1,3.9905309677124023e-05,0.000202196836471491,0.012239424511790276,0.00039386126251307434,0.0,1.0,1
I,Jalan2.csv,64,34,down,67,0.006190940737724304,0.0009749293327331876,0.00942163821309805,0.00043041958487094977,0.0,1.0,1,0.006092533469200134,0.0013248682022094505,0.015089016407728195,0.0005480438718138015,0.0,1.0,1
I,Jalan2.csv,64,35,up,40,0.005054105073213577,0.0018924392759800263,0.0040267896838486195,0.0,0.0,0.625,4,0.005054105073213577,0.0018924392759800263,0.0040267896838486195,0.0,0.0,0.625,4
I,Jalan2.csv,64,36,up,26,0.0011260956525802612,0.020892798900604248,0.01283063180744648,0.0,0.0,0.40625,5,0.0011260956525802612,0.020892798900604248,0.01283063180744648,0.0,0.0,0.40625,5
I,Jalan2.csv,64,37,down,87,0.0019274204969406128,0.004599320888519276,0.026164785027503967,0.003018682888774618,0.012099472602177612,1.0,1,0.00026807934045791626,0.0015918865799903759,0.016098205000162125,0.0041155165447849746,0.019707067708797408,1.0,1
I,Jalan2.csv,64,38,up,60,0.0028136596083641052,0.0034210652112960926,0.00621353555470705,0.0,0.0,0.9375,3,0.0028136596083641052,0.0034210652112960926,0.00621353555470705,0.0,0.0,0.9375,3
I,Jalan2.csv,64,39,down,81,0.001165628433227539,0.014841541647911072,0.016970979049801826,0.002735919777967611,0.013308296361370812,1.0,1,0.00394604355096817,0.009415102005004838,0.02053837664425373,0.013155806951984103,0.018691795945144515,1.0,1
I,Jalan2.csv,64,40,down,71,0.0006541162729263306,0.0017464205622673146,0.01126009039580822,0.0012932116308484263,0.013114178983994244,1.0,1,0.000913575291633606,0.0020171195268630926,0.002748039783909917,0.0020687095457837374,0.014156327560458712,1.0,1
I,Jalan2.csv,64,41,down,129,0.009845659136772156,0.020741689205169722,0.050515756011009216,0.008923220816048209,0.02853338599790431,1.0,1,0.026689976453781128,0.025386279821395852,0.019743656739592552,0.015754714922598376,0.06280053694733415,1.0,1
I,Jalan2.csv,64,42,down,108,0.0013559013605117798,0.005015408992767312,0.011383267119526863,0.00597885066652535,0.01609495352531163,1.0,1,0.0024077296257019043,0.004788422584533714,0.0723261833190918,0.017925640055402488,0.04809759514971811,1.0,1
I,Jalan2.csv,64,43,down,145,0.008898675441741943,0.019779306650161588,0.019652467221021652,0.010883758636883418,0.030963649004316023,1.0,1,0.012878775596618652,0.06371055841445938,0.0969955250620842,0.020235695055770338,0.07078414982700407,1.0,1
I,Jalan2.csv,64,44,down,139,0.0012022852897644043,0.00776191353797917,0.017038999125361443,0.010668072434616965,0.03162703896440484,1.0,1,0.007575362920761108,0.006896042823791415,0.014046073891222477,0.02003759783877099,0.06301280720005646,1.0,1
I,Jalan2.csv,64,45,down,115,0.017212629318237305,0.000567036867141657,0.009595435112714767,0.007674647862987816,0.020381231878352734,1.0,1,0.01599697768688202,0.0010290265083313654,0.010458817705512047,0.012520473419634963,0.06324995153229047,1.0,1
I,Jalan2.csv,64,46,down,113,0.0011941567063331604,0.003947633504867487,0.004295851569622755,0.007683547954907962,0.021807120147430487,1.0,1,0.0011941567063331604,0.023479208350181635,0.022460170090198517,0.013318365225421892,0.05562258107904223,1.0,1
I,Jalan2.csv,64,47,down,89,0.0013569369912147522,0.7185263454914119,0.08426220715045929,0.004639447354924555,0.017630764433041495,1.0,1,0.0678434669971466,0.00973758101463329,0.04873822256922722,0.00909394660790574,0.039118048829863285,1.0,1
I,Jalan2.csv,64,48,down,123,0.005206793546676636,0.004356932640075639,0.06682062149047852,0.009997980786480237,0.031120593141088775,1.0,1,0.0002123117446899414,0.019856810569763184,0.03274599090218544,0.01803742632298277,0.06506966595255974,1.0,1
I,Jalan2.csv,64,49,down,138,0.0018552839756011963,0.008066564798355158,0.05512939393520355,0.010967643632859627,0.033064744444561325,1.0,1,0.017562225461006165,0.00593964457511903,0.0798150822520256,0.0199436592107828,0.07492676303808715,1.0,1
I,Jalan2.csv,64,50,down,141,0.0036302655935287476,0.004797846078872681,0.02622051350772381,0.012181264507625548,0.036667584478632276,1.0,1,0.008846789598464966,0.23402774631977064,0.07184001803398132,0.023541383818850514,0.09347887364158343,1.0,1
I,Jalan2.csv,64,51,down,101,0.005710422992706299,0.00042754411697387695,0.01947113312780857,0.007503732423934655,0.025033476544788245,1.0,1,0.05382412672042847,0.005434429645538197,0.01563113182783127,0.011042691044476615,0.043772839074067885,1.0,1
I,Jalan2.csv,64,52,down,70,0.001012369990348816,0.029328203201294034,0.022426387295126915,0.0016407954365668558,0.018952040590335305,1.0,1,0.0,0.029328203201294034,0.02104300446808338,0.002485016244574356,0.019310917101251684,1.0,1
I,Jalan2.csv,64,53,down,124,0.00013124942779541016,0.0010525107383727583,0.030255204066634178,0.011563532344862239,0.029505141088421685,1.0,1,0.0029468536376953125,0.014551615715026944,0.034792594611644745,0.01900118801182165,0.06608839889746732,1.0,1
I,Jalan2.csv,64,54,down,118,0.0,0.0003331124782561812,0.024209583178162575,0.011276651588603371,0.03461025401344993,1.0,1,0.005358517169952393,0.0007639646530150923,0.04867114499211311,0.019717532805212518,0.07094309073488708,1.0,1
I,Jalan2.csv,64,55,down,105,0.0004550814628601074,0.0001372218132018599,0.009782596491277218,0.008619546071897225,0.024486572130545416,1.0,1,0.0032535195350646973,0.005921530723571822,0.0170235987752676,0.014196300121718262,0.061448140376726135,1.0,1
I,Jalan2.csv,64,56,down,104,0.0022371113300323486,0.014026296138763383,0.07812845706939697,0.00955869093775877,0.029346391857815107,1.0,1,0.0007717609405517578,0.025706434249878063,0.07853001356124878,0.018013432015602276,0.06325008677526232,1.0,1
I,Jalan2.csv,64,57,up,55,0.0016736313700675964,0.015262784063816065,0.004817024804651737,0.0,0.0,0.859375,2,0.0016736313700675964,0.015262784063816065,0.004817024804651737,0.0,0.0,0.859375,2
I,Jalan2.csv,64,58,down,74,0.011186949908733368,0.0021922424435615595,0.01860959269106388,0.0028529260626799138,0.02108222442566657,1.0,1,0.0,0.0,0.006228518672287464,0.003271724915965884,0.022125465758758144,1.0,1
I,Jalan2.csv,64,59,up,54,0.002630859613418579,0.09699643850326578,0.02643180638551712,0.0,0.0,0.84375,3,0.002630859613418579,0.09699643850326578,0.02643180638551712,0.0,0.0,0.84375,3
I,Jalan2.csv,64,60,down,73,0.004805862903594971,0.0028502583503723367,0.0958462804555893,0.002831572760393388,0.022761280269390033,1.0,1,0.010791361331939697,0.0028502583503723367,0.009920742362737656,0.003981211048352021,0.02587571425873387,1.0,1
I,Jalan2.csv,64,61,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan2.csv,64,62,down,65,0.0008006691932678223,0.00021086931228631034,0.008277300745248795,0.0003687083368818459,0.0,1.0,1,0.0002549886703491211,0.00021086931228631034,0.0117981331422925,0.00040485996935888,0.0,1.0,1
I,Jalan2.csv,64,63,up,56,0.0,0.19371098279953092,0.04086567834019661,0.0,0.0,0.875,3,0.0,0.19371098279953092,0.04086567834019661,0.0,0.0,0.875,3
I,Jalan2.csv,64,64,down,94,0.10640987753868103,0.0035225868225099433,0.21124182641506195,0.00813704091282358,0.026132016188424773,1.0,1,0.012800395488739014,0.001946973800659224,0.057476118206977844,0.011026172132404541,0.04999775861224154,1.0,1
I,Jalan2.csv,64,65,down,149,0.009376466274261475,0.00015729665756203381,0.03178659453988075,0.01977843775796767,0.0566489715407722,1.0,1,0.0034247636795043945,0.0016885161399839976,0.10134126991033554,0.03264832454881364,0.13878808747921978,1.0,1
I,Jalan2.csv,64,66,down,84,0.0036127418279647827,0.0014261126518250178,0.09807153046131134,0.006207006793933225,0.026542950214160185,1.0,1,0.0026915371417999268,0.0013401567935943381,0.02195706218481064,0.007376154521962075,0.030805314390333495,1.0,1
I,Jalan2.csv,64,67,down,109,0.05356788635253906,0.02977987527847281,0.030112773180007935,0.011606475583041849,0.030398982992874923,1.0,1,0.07026815414428711,0.026246929168701083,0.0716504454612732,0.0192727697912658,0.06057340442018385,1.0,1
I,Jalan2.csv,64,68,down,79,0.00306566059589386,0.02119612395763404,0.03589124605059624,0.00516134848918757,0.02724822197705124,1.0,1,0.0035327747464179993,0.014440199732780434,0.034112680703401566,0.0057929749779836075,0.029343485690360258,1.0,1
I,Jalan2.csv,64,69,down,103,0.030469655990600586,0.10946566462516794,0.08548061549663544,0.010822017970654765,0.029616225808607396,1.0,1,0.025853008031845093,0.005216091871261597,0.006678592413663864,0.01432178098103219,0.05919331602098281,1.0,1
I,Jalan2.csv,64,70,down,86,0.019909441471099854,0.007007122039794922,0.02326255477964878,0.007211239424359139,0.029013662468724364,1.0,1,0.01570221781730652,0.03197648525238006,0.008083870634436607,0.014499953617181793,0.06325004006214012,1.0,1
I,Jalan2.csv,64,71,down,111,0.0035137832164764404,0.0025046110153197354,0.03542102873325348,0.013223820757184914,0.03645627585270514,1.0,1,0.0015097856521606445,0.012586379051208407,0.04748513922095299,0.01944247318589834,0.06325003999581816,1.0,1
I,Jalan2.csv,64,72,down,80,0.009830862283706665,0.2642408907413478,0.08245689421892166,0.0058933495342617746,0.029663947066595423,1.0,1,0.014173567295074463,0.03581497073173623,0.028884731233119965,0.008151152637241064,0.03158042558150714,1.0,1
I,Jalan2.csv,64,73,down,115,0.004946351051330566,0.01800906062126162,0.04958295449614525,0.014021366946078698,0.034573006166055374,1.0,1,0.006926774978637695,0.01788827180862429,0.0045703863725066185,0.023410045931457867,0.0837630458543287,1.0,1
I,Jalan2.csv,64,74,up,57,0.0036698132753372192,0.0007584929466248891,0.016279341652989388,0.0,0.0,0.890625,2,0.0036698132753372192,0.0007584929466248891,0.016279341652989388,0.0,0.0,0.890625,2
I,Jalan2.csv,64,75,down,84,0.004563137888908386,0.02129751443862915,0.08919984102249146,0.007443374427739773,0.0321154557023327,1.0,1,0.0027672946453094482,0.0051670789718627486,0.007574132177978754,0.009827007441892414,0.046089575661440584,1.0,1
I,Jalan2.csv,64,76,up,47,0.0007082372903823853,0.03831696212291702,0.016077211126685143,0.0,0.0,0.734375,3,0.0007082372903823853,0.03831696212291702,0.016077211126685143,0.0,0.0,0.734375,3
I,Jalan2.csv,64,77,up,53,0.0006275251507759094,0.0005250185728073453,0.019748926162719727,0.0,0.0,0.828125,3,0.0006275251507759094,0.0005250185728073453,0.019748926162719727,0.0,0.0,0.828125,3
I,Jalan2.csv,64,78,down,95,0.012490570545196533,0.004588329792022727,0.05919862911105156,0.010988801967180621,0.034835327692860005,1.0,1,0.002790004014968872,0.0062695264816283736,0.04899097979068756,0.014317998355248903,0.05398250281746749,1.0,1
I,Jalan2.csv,64,79,down,66,0.0022880136966705322,0.007289230823516957,0.014857497066259384,0.0010111369715558355,0.0,1.0,1,0.0,0.007289230823516957,0.003515838645398617,0.0012680430720417855,0.0,1.0,1
I,Jalan2.csv,64,80,up,60,0.006768748164176941,0.021648699045181186,0.011938433162868023,0.0,0.0,0.9375,2,0.006768748164176941,0.021648699045181186,0.011938433162868023,0.0,0.0,0.9375,2
I,Jalan2.csv,64,81,up,58,0.006461635231971741,0.0018315643072128185,0.008689694106578827,0.0,0.0,0.90625,3,0.006461635231971741,0.0018315643072128185,0.008689694106578827,0.0,0.0,0.90625,3
I,Jalan2.csv,64,82,down,68,0.005318731069564819,0.000645053386688188,0.018428664654493332,0.0019858208096539217,0.02194330906898588,1.0,1,0.004013970494270325,0.000645053386688188,0.004281924106180668,0.0020523346908772498,0.02194330906898588,1.0,1
I,Jalan2.csv,64,83,down,115,0.0021397769451141357,0.0007023274898528831,0.02058052085340023,0.0169848456888705,0.040724012997871255,1.0,1,0.0021397769451141357,0.0006278157234191895,0.015516698360443115,0.026121538816969787,0.08038746932484753,1.0,1
I,Jalan2.csv,64,84,down,104,0.0975913554430008,0.004423815011978083,0.11161760985851288,0.01408857421743251,0.037932087590992605,1.0,1,0.041621044278144836,0.0033122777938843218,0.05122620612382889,0.01816322809401949,0.07190226244400005,1.0,1
I,Jalan2.csv,64,85,down,94,0.004901528358459473,0.005125021934508922,0.2051074504852295,0.011171704851816117,0.0372527895557446,1.0,1,0.017924904823303223,0.009433054924011142,0.312345027923584,0.015331030581262018,0.07082585494913342,1.0,1
I,Jalan2.csv,64,86,down,93,0.09952753782272339,0.13452093601226833,0.38262173533439636,0.011557660143888267,0.03791775276572588,1.0,1,0.102434903383255,0.0003834962844848633,0.03727274760603905,0.01747497479143558,0.07212366860462352,1.0,1
I,Jalan2.csv,64,87,down,136,0.037817925214767456,0.0021414279937745917,0.02659635990858078,0.022049938228137996,0.05117777688649443,1.0,1,0.037817925214767456,0.0021210670471192294,0.1194908544421196,0.030203791453694805,0.08901460692700948,1.0,1
I,Jalan2.csv,64,88,down,70,0.006795316934585571,0.0013177156448364036,0.028379039838910103,0.0031223856462518278,0.036450662568635585,1.0,1,0.0,0.013059926033019975,0.024280309677124023,0.0033339689628881205,0.03805129749070817,1.0,1
I,Jalan2.csv,64,89,down,88,0.006284758448600769,0.05567384362220784,0.07403936237096786,0.010226562167650277,0.038334233716375926,1.0,1,0.005669578909873962,0.060255622863768954,0.015598859637975693,0.014449710782960557,0.07031723795155154,1.0,1
I,Jalan2.csv,64,90,up,9,0.0,0.1452625989913945,0.13298958539962769,0.0,0.0,0.140625,12,0.0,0.1452625989913945,0.13298958539962769,0.0,0.0,0.140625,12
I,Jalan2.csv,64,91,down,83,0.024834930896759033,0.010374903678894043,0.12834063172340393,0.00892117155593053,0.039570922406102146,1.0,1,0.010031715035438538,0.003848922252654985,0.07581903785467148,0.011703963049181013,0.0441558985893706,1.0,1
I,Jalan2.csv,64,92,up,63,0.0025625228881835938,0.012365841865539462,0.04679277911782265,0.0,0.0,0.984375,2,0.0025625228881835938,0.012365841865539462,0.04679277911782265,0.0,0.0,0.984375,2
I,Jalan2.csv,64,93,up,61,0.00124426931142807,0.0007350385189056619,0.002055580262094736,0.0,0.0,0.953125,2,0.00124426931142807,0.0007350385189056619,0.002055580262094736,0.0,0.0,0.953125,2
I,Jalan2.csv,64,94,down,67,0.010413303971290588,0.004039603471756026,0.007823718711733818,0.001763508226347223,0.0,1.0,1,0.01199217140674591,0.004039603471756026,0.004454237408936024,0.0018203749250433265,0.0,1.0,1
I,Jalan2.csv,64,95,down,85,0.1672900915145874,0.005577504634857178,0.18675963580608368,0.01009624529099183,0.04147761063857759,1.0,1,0.012037932872772217,0.0024832487106323242,0.019886260852217674,0.013659968575010221,0.06497766808047968,1.0,1
I,Jalan2.csv,64,96,up,53,0.0,0.0012448698282241932,0.0180173609405756,0.0,0.0,0.828125,4,0.0,0.0012448698282241932,0.0180173609405756,0.0,0.0,0.828125,4
I,Jalan2.csv,64,97,up,61,0.0033988580107688904,0.0023760437965392733,0.001901557669043541,0.0,0.0,0.953125,2,0.0033988580107688904,0.0023760437965392733,0.001901557669043541,0.0,0.0,0.953125,2
I,Jalan2.csv,64,98,down,71,0.004949614405632019,0.011952584981918424,0.0320097990334034,0.004161428175266685,0.04210630122750038,1.0,1,0.004064083099365234,0.025307202339172385,0.0373244434595108,0.005128841410031206,0.045085917101718914,1.0,1
I,Jalan2.csv,64,99,down,77,0.014165371656417847,0.07128617167472773,0.04150743782520294,0.007154428268210181,0.0427348892363882,1.0,1,0.017975054681301117,0.06827224791050024,0.02045360766351223,0.011563788545742347,0.04479778611023797,1.0,1
I,Jalan2.csv,64,100,up,41,0.014804929494857788,0.0023120909929275624,0.004338892642408609,0.0,0.0,0.640625,4,0.014804929494857788,0.0023120909929275624,0.004338892642408609,0.0,0.0,0.640625,4
I,Jalan2.csv,64,101,up,45,0.011798545718193054,0.0055337637662886685,0.006048866547644138,0.0,0.0,0.703125,3,0.011798545718193054,0.0055337637662886685,0.006048866547644138,0.0,0.0,0.703125,3
I,Jalan2.csv,64,102,down,74,0.0024916529655456543,0.0019139826297759899,0.019323883578181267,0.005876241090913592,0.04376030386706131,1.0,1,0.0013550817966461182,0.0019139826297759899,0.003843202255666256,0.007488213140244099,0.045136579302393724,1.0,1
I,Jalan2.csv,64,103,down,67,0.0005996301770210266,0.0007569193840026855,0.007918049581348896,0.001956162704155504,0.0,1.0,1,0.008900865912437439,0.0007569193840026855,0.007990488782525063,0.0023192203868325255,0.0,1.0,1
I,Jalan2.csv,64,104,down,65,0.001214146614074707,0.0011113554239273182,0.002180426847189665,0.0006828568820224022,0.0,1.0,1,0.001214146614074707,0.0011113554239273182,0.0018343067495152354,0.0007021006544016436,0.0,1.0,1
I,Jalan2.csv,64,105,down,70,0.0,0.00852865576744083,0.01650814339518547,0.003859034847543062,0.045011080233304746,1.0,1,0.008447311818599701,0.00852865576744083,0.00868771132081747,0.003934038664228025,0.04535513473242918,1.0,1
I,Jalan2.csv,64,106,up,41,0.006382688879966736,6.506145000456653e-05,0.01640911027789116,0.0,0.0,0.640625,4,0.006382688879966736,6.506145000456653e-05,0.01640911027789116,0.0,0.0,0.640625,4
I,Jalan2.csv,64,107,up,42,0.00953914225101471,0.00456029176712025,0.004379334859549999,0.0,0.0,0.65625,3,0.00953914225101471,0.00456029176712025,0.004379334859549999,0.0,0.0,0.65625,3
I,Jalan2.csv,64,108,up,62,0.010863050818443298,0.0019269585609436035,0.005002030171453953,0.0,0.0,0.96875,2,0.010863050818443298,0.0019269585609436035,0.005002030171453953,0.0,0.0,0.96875,2
I,Jalan2.csv,64,109,up,57,0.0029470548033714294,0.0129165798425675,0.009850039146840572,0.0,0.0,0.890625,2,0.0029470548033714294,0.0129165798425675,0.009850039146840572,0.0,0.0,0.890625,2
I,Jalan2.csv,64,110,up,18,0.009414397180080414,0.0033497035503387007,0.013030651025474072,0.0,0.0,0.28125,6,0.009414397180080414,0.0033497035503387007,0.013030651025474072,0.0,0.0,0.28125,6
I,Jalan2.csv,64,111,up,17,0.016212016344070435,0.03682729303836821,0.031124111264944077,0.0,0.0,0.265625,8,0.016212016344070435,0.03682729303836821,0.031124111264944077,0.0,0.0,0.265625,8
I,Jalan2.csv,64,112,up,17,0.0,0.0008852005004882924,0.015074357390403748,0.0,0.0,0.265625,7,0.0,0.0008852005004882924,0.015074357390403748,0.0,0.0,0.265625,7
I,Jalan2.csv,64,113,up,11,0.010013490915298462,0.0,0.006365383509546518,0.0,0.0,0.171875,9,0.010013490915298462,0.0,0.006365383509546518,0.0,0.0,0.171875,9
I,Jalan2.csv,64,114,up,21,0.0,0.0,0.04898424446582794,0.0,0.0,0.328125,7,0.0,0.0,0.04898424446582794,0.0,0.0,0.328125,7
I,Jalan2.csv,64,115,up,24,0.027394399046897888,0.013382232189178445,0.005720133427530527,0.0,0.0,0.375,6,0.027394399046897888,0.013382232189178445,0.005720133427530527,0.0,0.0,0.375,6
