subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan9.csv,48,38,up,8,0.04561813175678253,0.06069131791591642,0.03281819075345993,0.0,0.0,0.16666666666666666,7,0.04561813175678253,0.06069131791591642,0.03281819075345993,0.0,0.0,0.16666666666666666,7
B,Jalan9.csv,48,39,up,25,0.004058122634887695,0.013923485577106515,0.02265290357172489,0.0,0.0,0.5208333333333334,4,0.004058122634887695,0.013923485577106515,0.02265290357172489,0.0,0.0,0.5208333333333334,4
B,Jalan9.csv,48,40,down,50,0.004090949892997742,0.0019161164760589933,0.00736831221729517,0.0012389475820309948,0.0,1.0,1,0.004090949892997742,0.0019161164760589933,0.004924297798424959,0.0012516901553561177,0.0,1.0,1
B,Jalan9.csv,48,41,down,49,0.002974778413772583,0.00019680261611937366,0.005128507502377033,0.0006192598157878933,0.0,1.0,1,0.002974778413772583,0.00019680261611937366,0.004634135868400335,0.0008934452514398534,0.0,1.0,1
B,Jalan9.csv,48,42,down,66,0.0030287206172943115,0.00013541877269751534,0.041121918708086014,0.008507678086294407,0.03160962201846712,1.0,1,0.016971930861473083,0.020653474330902255,0.01905379258096218,0.010924458454063543,0.053771762650696595,1.0,1
B,Jalan9.csv,48,43,down,65,0.006010398268699646,0.006943702697753851,0.015011667273938656,0.008129376520701595,0.03168639376087875,1.0,1,0.00031084567308425903,0.02612285315990448,0.00328624970279634,0.010775080057690505,0.05671623818436491,1.0,1
B,Jalan9.csv,48,44,up,40,0.0025217831134796143,0.003267045319080397,0.0064581939950585365,0.0,0.0,0.8333333333333334,2,0.0025217831134796143,0.003267045319080397,0.0064581939950585365,0.0,0.0,0.8333333333333334,2
B,Jalan9.csv,48,45,down,50,0.005439773201942444,0.005774968862533647,0.008309196680784225,0.001158688096992962,0.0,1.0,1,0.0,0.017551444470882388,0.006284146104007959,0.0027750857579941905,0.0,1.0,1
B,Jalan9.csv,48,46,down,62,0.011214904487133026,0.0012203127145767323,0.03021099790930748,0.006681781689518219,0.030091723434766245,1.0,1,0.011214904487133026,0.0004137277603149525,0.00745692104101181,0.013590804680325454,0.05717325138008868,1.0,1
B,Jalan9.csv,48,47,up,47,0.0009123161435127258,0.0002760112285613847,0.0034585001412779093,0.0,0.0,0.9791666666666666,2,0.0009123161435127258,0.0002760112285613847,0.0034585001412779093,0.0,0.0,0.9791666666666666,2
B,Jalan9.csv,48,48,down,60,0.008194483816623688,0.0005974471569061279,0.013797844760119915,0.0058216344440330395,0.029428580407156724,1.0,1,0.009029150009155273,0.0005974471569061279,0.015889853239059448,0.007053558727815152,0.03047932931767994,1.0,1
B,Jalan9.csv,48,49,up,13,0.023821629583835602,0.022740381956100397,0.01330938283354044,0.0,0.0,0.2708333333333333,6,0.023821629583835602,0.022740381956100397,0.01330938283354044,0.0,0.0,0.2708333333333333,6
B,Jalan9.csv,48,50,up,39,0.006463661789894104,0.0014599978923798274,0.01360336784273386,0.0,0.0,0.8125,3,0.006463661789894104,0.0014599978923798274,0.01360336784273386,0.0,0.0,0.8125,3
B,Jalan9.csv,48,51,up,8,0.0,0.025031781196594216,0.07274170219898224,0.0,0.0,0.16666666666666666,11,0.0,0.025031781196594216,0.07274170219898224,0.0,0.0,0.16666666666666666,11
B,Jalan9.csv,48,52,down,56,0.0,0.0030098736286162664,0.034586187452077866,0.0037126149691639,0.026137375406840097,1.0,1,0.006288006901741028,0.009351634979248069,0.009469648823142052,0.0038788946702908527,0.02752599879575863,1.0,1
B,Jalan9.csv,48,53,down,91,0.007578000426292419,0.014229846000671564,0.003360914997756481,0.013051889204717886,0.03210887649077146,1.0,1,0.00645020604133606,0.016237193346023693,0.0038726553320884705,0.01893636945121758,0.060951561438292896,1.0,1
B,Jalan9.csv,48,54,down,65,0.0005089044570922852,0.1125298082828522,0.029794936999678612,0.006415332038910413,0.024983886942939754,1.0,1,0.007520370185375214,0.000690266489982605,0.0055598849430680275,0.008916034288128458,0.043697746598566886,1.0,1
B,Jalan9.csv,48,55,down,49,0.0010458603501319885,0.001280981302261397,0.0052358852699398994,0.0004896905833146539,0.0,1.0,1,0.001717112958431244,0.001280981302261397,0.0032747890800237656,0.0005077823023744049,0.0,1.0,1
B,Jalan9.csv,48,56,down,53,0.003018006682395935,0.0005317851901054382,0.01672924868762493,0.002288585132075563,0.024258997051717416,1.0,1,9.285658597946167e-05,0.0035528555512428783,0.00309829437173903,0.0023644347437352334,0.024828642982499996,1.0,1
B,Jalan9.csv,48,57,down,96,0.0072457194328308105,0.02183215320110332,0.025720413774251938,0.01372048508627327,0.03798031721870363,1.0,1,0.0006610751152038574,0.020756703615188554,0.007403645198792219,0.018582672399913267,0.06438043769903211,1.0,1
B,Jalan9.csv,48,58,down,77,0.013355687260627747,0.005482840538025002,0.034267738461494446,0.00869747558265366,0.024258998245628095,1.0,1,0.024171702563762665,0.00015745759010316052,0.020170914009213448,0.012546546699276304,0.05227287116489092,1.0,1
B,Jalan9.csv,48,59,down,111,0.0010335743427276611,0.032092630863190086,0.015324543230235577,0.015432459602703676,0.044037145477996024,1.0,1,0.012042202055454254,0.001637515425682079,0.022569146007299423,0.02385870831502375,0.06791443636812108,1.0,1
B,Jalan9.csv,48,60,down,97,0.008244514465332031,0.03760429322719566,0.00882452167570591,0.01224335323716046,0.025915230985544786,1.0,1,0.005755133926868439,0.009634152054786793,0.022306809201836586,0.017044672391531922,0.06413952815920464,1.0,1
B,Jalan9.csv,48,61,down,83,0.027665361762046814,5.804002285003662e-05,0.0022332286462187767,0.009221884077298194,0.022608612189397862,1.0,1,0.02454371005296707,0.0011485189199447743,0.01805957220494747,0.014463897256423615,0.06666483684523981,1.0,1
B,Jalan9.csv,48,62,down,84,0.011201776564121246,0.009401404857635465,0.018304603174328804,0.00917768548566921,0.02234996876008731,1.0,1,0.012735806405544281,0.023705628514289867,0.026145057752728462,0.014054892815229288,0.06267154126364412,1.0,1
B,Jalan9.csv,48,63,down,91,0.0008301511406898499,0.006391263008117709,0.023108279332518578,0.010586466096361432,0.02234997849624256,1.0,1,0.0038715824484825134,0.0011738330125808938,0.010696319863200188,0.01572822130269932,0.06509255231500338,1.0,1
B,Jalan9.csv,48,64,down,118,0.01343660056591034,0.0019371181726456355,0.04606616869568825,0.015124318453843181,0.04237448875424194,1.0,1,0.004960581660270691,0.00036690831184388317,0.033613841980695724,0.024294348432517817,0.0773982999483409,1.0,1
B,Jalan9.csv,48,65,down,85,0.01722148060798645,0.016873714327812206,0.03791250288486481,0.009161586303882759,0.022951864337558036,1.0,1,0.015513107180595398,0.0012573480606079546,0.03180909901857376,0.014959421429905136,0.046373565544298646,1.0,1
B,Jalan9.csv,48,66,down,87,0.014019012451171875,0.041409349441528354,0.039346497505903244,0.009404584011867483,0.021459380385370548,1.0,1,0.01888453960418701,0.00031138360500337914,0.013452515006065369,0.014681247196945536,0.0466474335245678,1.0,1
B,Jalan9.csv,48,67,down,108,0.027235716581344604,0.018678563833236905,0.019435372203588486,0.014379314802489366,0.04172560571252976,1.0,1,0.0005483329296112061,0.014574074745178078,0.041002605110406876,0.02069842399062882,0.06325005505899958,1.0,1
B,Jalan9.csv,48,68,down,128,0.053932175040245056,0.00014330148696917178,0.03278553858399391,0.020511915579077684,0.05966004373009108,1.0,1,0.011856704950332642,0.000509762763977184,0.034026093780994415,0.057309659890199746,0.4276626819310874,1.0,1
B,Jalan9.csv,48,69,down,81,0.01190735399723053,0.0025155276060104814,0.020627480000257492,0.007805525167171173,0.020034447968028113,1.0,1,0.011745274066925049,0.0025155276060104814,0.02958039939403534,0.014244087057538372,0.05861926147893963,1.0,1
B,Jalan9.csv,48,70,down,58,0.0037497282028198242,0.0038804173469544345,0.12659285962581635,0.003245348252797788,0.020527782253107398,1.0,1,0.005468577146530151,0.0,0.033794887363910675,0.004455128898558955,0.021596519082989814,1.0,1
B,Jalan9.csv,48,71,down,87,0.0051108598709106445,0.03747304677963248,0.052584126591682434,0.008526468018683332,0.02138611936046017,1.0,1,0.022222742438316345,0.020846730470657326,0.029177077114582062,0.014052777675043924,0.06258290885804167,1.0,1
B,Jalan9.csv,48,72,down,144,0.003930434584617615,0.03318482637405307,0.11219772696495056,0.02028788231071141,0.05268666308716839,1.0,1,0.003293350338935852,0.5925348937511451,0.03437339514493942,0.0447517467494665,0.07625723540605799,1.0,1
B,Jalan9.csv,48,73,down,103,0.0009655505418777466,0.0024618029594422053,0.052896350622177124,0.011960306449162633,0.03619235297692615,1.0,1,0.003267720341682434,0.003620499372482322,0.02325349487364292,0.022199478496347715,0.06555257218998041,1.0,1
B,Jalan9.csv,48,74,down,148,0.03300642967224121,0.29879727363586417,0.0592556856572628,0.02251873529374449,0.06316247759886083,1.0,1,2.5570392608642578e-05,0.005705094337463468,0.06285936385393143,0.031230861440827994,0.09264266249850935,1.0,1
B,Jalan9.csv,48,75,down,114,0.06893384456634521,0.0007596373558045322,0.18403038382530212,0.014263839307434648,0.037676622299862295,1.0,1,0.09724992513656616,0.02922015190124516,0.20776289701461792,0.021585993943820294,0.06324989024621662,1.0,1
B,Jalan9.csv,48,76,down,68,0.0006909742951393127,0.005236536264419556,0.058851368725299835,0.004502055652521949,0.015743453985646787,1.0,1,0.0,0.03031944036483747,0.008521459996700287,0.007218677036371236,0.02927168787836102,1.0,1
B,Jalan9.csv,48,77,down,97,0.0026890337467193604,0.0020903438329696877,0.017946824431419373,0.007825961593416872,0.016431683127861814,1.0,1,0.02383507788181305,0.192877367138862,0.05043138563632965,0.012072938363947528,0.033331220087250486,1.0,1
B,Jalan9.csv,48,78,down,119,0.00980997085571289,0.002012103796005249,0.021370720118284225,0.011356615360404667,0.0313532987687296,1.0,1,0.023288093507289886,0.0018308997154236062,0.02940870262682438,0.016065213050952667,0.05051425661009298,1.0,1
B,Jalan9.csv,48,79,down,59,0.001959986984729767,0.0014429509639740101,0.024106895551085472,0.0027411633142004946,0.015046873427049969,1.0,1,0.005464751273393631,0.0014429509639740101,0.0027164099738001823,0.0034154132870188965,0.015704934518005215,1.0,1
B,Jalan9.csv,48,80,down,69,0.0119113028049469,0.008785450458526634,0.053107962012290955,0.0045849003778674,0.016043683239019314,1.0,1,0.00431852787733078,0.0024470150470733976,0.03586690127849579,0.008833860162079966,0.06325000382103911,1.0,1
B,Jalan9.csv,48,81,down,91,0.010197311639785767,0.0019242167472839355,0.05412507802248001,0.00784600290703753,0.027627997679761655,1.0,1,0.026220202445983887,0.026558184623718173,0.10359861701726913,0.03506882465489831,0.07178271961986679,1.0,1
B,Jalan9.csv,48,82,down,54,0.003860853612422943,0.013631257414817716,0.021245449781417847,0.001527450263367831,0.01379256260321723,1.0,1,0.0,0.0027021288871765803,0.00366849172860384,0.002513297805914978,0.01450554479634883,1.0,1
B,Jalan9.csv,48,83,down,63,0.007780056446790695,0.0069098100066185275,0.019374698400497437,0.0033621779279919372,0.014664909569243774,1.0,1,0.014796160161495209,0.002972021698951721,0.011722997762262821,0.008215188361744459,0.034888746190397,1.0,1
B,Jalan9.csv,48,84,down,60,0.0037920624017715454,0.00640219151973731,0.02216300554573536,0.002768450711949421,0.013923130325297938,1.0,1,0.018079839646816254,0.023499011993408203,0.015534451231360435,0.004248948869123078,0.02638505840861808,1.0,1
B,Jalan9.csv,48,85,down,63,0.0020393580198287964,0.011904647946357871,0.027425864711403847,0.0034388121648758897,0.014664897293220411,1.0,1,0.000544428825378418,0.011904647946357871,0.004261765629053116,0.004470912443200382,0.015353894078119388,1.0,1
B,Jalan9.csv,48,86,up,32,0.0005409754812717438,0.011354409158229828,0.008224819786846638,0.0,0.0,0.6666666666666666,3,0.0005409754812717438,0.011354409158229828,0.008224819786846638,0.0,0.0,0.6666666666666666,3
B,Jalan9.csv,48,87,down,57,0.007817886769771576,0.000592973828315746,0.017701590433716774,0.002162817344393915,0.013726749101966253,1.0,1,0.002791382372379303,0.0018303185701369906,0.007842387072741985,0.006336586582102034,0.016230419150365966,1.0,1
B,Jalan9.csv,48,88,down,67,0.0022197216749191284,0.012849119305610612,0.04936027526855469,0.003855506897874006,0.013875514227898922,1.0,1,0.0003761202096939087,0.0006089210510253906,0.0053892601281404495,0.00774925908423964,0.027027161521084402,1.0,1
B,Jalan9.csv,48,89,down,65,0.0016142018139362335,0.0013431072235107477,0.03208356350660324,0.003450781702454424,0.013892891565211906,1.0,1,0.004162028431892395,0.0013431072235107477,0.016718558967113495,0.005677485702679579,0.028470427578518562,1.0,1
B,Jalan9.csv,48,90,up,27,0.001994222402572632,0.13532975018024385,0.03283175826072693,0.0,0.0,0.5625,4,0.001994222402572632,0.13532975018024385,0.03283175826072693,0.0,0.0,0.5625,4
B,Jalan9.csv,48,91,up,40,0.0024599097669124603,0.001126283407211326,0.012507851235568523,0.0,0.0,0.8333333333333334,3,0.0024599097669124603,0.001126283407211326,0.012507851235568523,0.0,0.0,0.8333333333333334,3
B,Jalan9.csv,48,92,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan9.csv,48,93,up,17,0.0,0.0993665099143981,0.023939112201333046,0.0,0.0,0.3541666666666667,7,0.0,0.0993665099143981,0.023939112201333046,0.0,0.0,0.3541666666666667,7
B,Jalan9.csv,48,94,up,10,0.009419828653335571,0.0060308337211608665,0.06381724774837494,0.0,0.0,0.20833333333333334,10,0.009419828653335571,0.0060308337211608665,0.06381724774837494,0.0,0.0,0.20833333333333334,10
B,Jalan9.csv,48,95,up,8,0.024654686450958252,0.0,0.09169454872608185,0.0,0.0,0.16666666666666666,9,0.024654686450958252,0.0,0.09169454872608185,0.0,0.0,0.16666666666666666,9
B,Jalan9.csv,48,96,up,33,0.00015945732593536377,0.001217789947986589,0.011637653224170208,0.0,0.0,0.6875,4,0.00015945732593536377,0.001217789947986589,0.011637653224170208,0.0,0.0,0.6875,4
B,Jalan9.csv,48,97,up,22,2.580881118774414e-05,0.0004438519477844294,0.008736350573599339,0.0,0.0,0.4583333333333333,4,2.580881118774414e-05,0.0004438519477844294,0.008736350573599339,0.0,0.0,0.4583333333333333,4
B,Jalan9.csv,48,98,up,26,0.0008446164429187775,0.0026716478168964386,0.0033235051669180393,0.0,0.0,0.5416666666666666,4,0.0008446164429187775,0.0026716478168964386,0.0033235051669180393,0.0,0.0,0.5416666666666666,4
B,Jalan9.csv,48,99,up,12,0.005929047241806984,0.03743921965360693,0.008028704673051834,0.0,0.0,0.25,5,0.005929047241806984,0.03743921965360693,0.008028704673051834,0.0,0.0,0.25,5
B,Jalan9.csv,48,100,up,6,0.01650683581829071,0.02029801607131909,0.06730539351701736,0.0,0.0,0.125,13,0.01650683581829071,0.02029801607131909,0.06730539351701736,0.0,0.0,0.125,13
B,Jalan9.csv,48,101,up,15,0.0,0.13444049358367932,0.010635480284690857,0.0,0.0,0.3125,5,0.0,0.13444049358367932,0.010635480284690857,0.0,0.0,0.3125,5
B,Jalan9.csv,48,102,up,31,0.000942230224609375,0.015672534704208374,0.021795814856886864,0.0,0.0,0.6458333333333334,4,0.000942230224609375,0.015672534704208374,0.021795814856886864,0.0,0.0,0.6458333333333334,4
B,Jalan9.csv,48,103,up,20,0.008517690002918243,0.02024898827075955,0.011765075847506523,0.0,0.0,0.4166666666666667,6,0.008517690002918243,0.02024898827075955,0.011765075847506523,0.0,0.0,0.4166666666666667,6
B,Jalan9.csv,48,104,up,10,0.003394652158021927,0.025911122560501015,0.030323540791869164,0.0,0.0,0.20833333333333334,8,0.003394652158021927,0.025911122560501015,0.030323540791869164,0.0,0.0,0.20833333333333334,8
B,Jalan9.csv,48,105,up,16,0.0,0.0012591034173965454,0.014530735090374947,0.0,0.0,0.3333333333333333,5,0.0,0.0012591034173965454,0.014530735090374947,0.0,0.0,0.3333333333333333,5
B,Jalan9.csv,48,106,up,8,0.0028078556060791016,3.1086244689504383e-15,0.036339953541755676,0.0,0.0,0.16666666666666666,8,0.0028078556060791016,3.1086244689504383e-15,0.036339953541755676,0.0,0.0,0.16666666666666666,8
B,Jalan9.csv,48,107,up,6,0.03258785605430603,0.4467692971229553,0.0633619874715805,0.0,0.0,0.125,10,0.03258785605430603,0.4467692971229553,0.0633619874715805,0.0,0.0,0.125,10
B,Jalan9.csv,48,108,up,5,0.0,0.010278534889221203,0.001901471521705389,0.0,0.0,0.10416666666666667,12,0.0,0.010278534889221203,0.001901471521705389,0.0,0.0,0.10416666666666667,12
B,Jalan9.csv,48,109,up,7,0.0,0.08001657724380185,0.06560689210891724,0.0,0.0,0.14583333333333334,10,0.0,0.08001657724380185,0.06560689210891724,0.0,0.0,0.14583333333333334,10
B,Jalan9.csv,48,110,up,9,0.007997244596481323,0.01733078956603995,0.24125906825065613,0.0,0.0,0.1875,12,0.007997244596481323,0.01733078956603995,0.24125906825065613,0.0,0.0,0.1875,12
B,Jalan9.csv,48,111,up,7,0.2078993320465088,0.024278354644775346,0.17130233347415924,0.0,0.0,0.14583333333333334,11,0.2078993320465088,0.024278354644775346,0.17130233347415924,0.0,0.0,0.14583333333333334,11
B,Jalan9.csv,48,112,up,5,0.0,0.01582469940185538,0.3532275855541229,0.0,0.0,0.10416666666666667,14,0.0,0.01582469940185538,0.3532275855541229,0.0,0.0,0.10416666666666667,14
B,Jalan9.csv,48,115,up,5,0.0,0.12667636871337873,0.6184865832328796,0.0,0.0,0.10416666666666667,15,0.0,0.12667636871337873,0.6184865832328796,0.0,0.0,0.10416666666666667,15
