subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan68.csv,48,77,down,60,0.0031645074486732483,0.0024620667099952975,0.011071653105318546,0.0038792143295501035,0.019546290716605658,1.0,1,0.004456937313079834,0.00017597973346711315,0.008012987673282623,0.0056581379876156105,0.026623889432818633,1.0,1
F,Jalan68.csv,48,78,down,49,0.0009126067161560059,0.011802819371223627,0.0033322602976113558,0.0003935364298233218,0.0,1.0,1,0.00427950918674469,0.011802819371223627,0.0025008521042764187,0.000581283779578267,0.0,1.0,1
F,Jalan68.csv,48,79,down,65,0.00012758374214172363,0.44202119112014504,0.021011624485254288,0.005334337238889035,0.020836485936439057,1.0,1,0.0017745047807693481,0.001370251178741455,0.005003506783396006,0.011326468782992248,0.041331059554439956,1.0,1
F,Jalan68.csv,48,80,up,36,0.012569546699523926,0.0056667685508727805,0.05572202056646347,0.0,0.0,0.75,3,0.012569546699523926,0.0056667685508727805,0.05572202056646347,0.0,0.0,0.75,3
F,Jalan68.csv,48,81,down,81,0.027328789234161377,0.014874351024627752,0.06336010992527008,0.009489259104059945,0.02950555647858664,1.0,1,0.0028364956378936768,0.002890992164611861,0.020237980410456657,0.014668610426386107,0.0657102666248984,1.0,1
F,Jalan68.csv,48,82,down,53,0.004375331103801727,0.00449679940938949,0.007018652744591236,0.001999934789945617,0.021067513812316842,1.0,1,0.004375331103801727,0.00449679940938949,0.007812971249222755,0.003339557983725564,0.0227339452617841,1.0,1
F,Jalan68.csv,48,83,down,91,0.31622448563575745,0.032007455825805886,0.029016096144914627,0.014689576989498354,0.046810929101699594,1.0,1,0.02856069803237915,0.0024586915969848633,0.05764840543270111,0.020150080884200828,0.07513348495703667,1.0,1
F,Jalan68.csv,48,84,down,81,0.003315180540084839,0.007975709438324152,0.037566956132650375,0.012352178770406255,0.044080183525177126,1.0,1,0.042571358382701874,0.013752651214599565,0.14126522839069366,0.02262120376194718,0.08692118004425173,1.0,1
F,Jalan68.csv,48,85,up,47,0.0,0.0015133500099180908,0.0028289780020713806,0.0,0.0,0.9791666666666666,2,0.0,0.0015133500099180908,0.0028289780020713806,0.0,0.0,0.9791666666666666,2
F,Jalan68.csv,48,86,up,19,0.009757459163665771,0.05984957218170173,0.01141940988600254,0.0,0.0,0.3958333333333333,6,0.009757459163665771,0.05984957218170173,0.01141940988600254,0.0,0.0,0.3958333333333333,6
F,Jalan68.csv,48,87,down,64,0.03604847192764282,0.015706610679626642,0.16831772029399872,0.006732375669170306,0.025503585322731094,1.0,1,0.02476292848587036,0.01657075881957981,0.05242697522044182,0.013558357335142353,0.07399427295120278,1.0,1
F,Jalan68.csv,48,88,up,42,0.005173761397600174,0.011766460537910639,0.011336361058056355,0.0,0.0,0.875,2,0.005173761397600174,0.011766460537910639,0.011336361058056355,0.0,0.0,0.875,2
F,Jalan68.csv,48,89,down,63,0.010951437056064606,0.01201936900615691,0.02263263240456581,0.005936448801719028,0.02528867652120144,1.0,1,0.00656166672706604,0.0020557969808578935,0.016737908124923706,0.008070930298163737,0.026435761186378786,1.0,1
F,Jalan68.csv,48,90,up,19,0.01875883713364601,0.11489244699478146,0.024829639121890068,0.0,0.0,0.3958333333333333,5,0.01875883713364601,0.11489244699478146,0.024829639121890068,0.0,0.0,0.3958333333333333,5
F,Jalan68.csv,48,91,down,87,0.04927369952201843,0.009960615634918235,0.04576612636446953,0.01357297577638582,0.03881278747612295,1.0,1,0.006497472524642944,0.022231578826904186,0.023460784927010536,0.01848038215102962,0.07851625674441841,1.0,1
F,Jalan68.csv,48,92,up,46,0.009534649550914764,0.01381332278251668,0.02106444351375103,0.0,0.0,0.9583333333333334,2,0.009534649550914764,0.01381332278251668,0.02106444351375103,0.0,0.0,0.9583333333333334,2
F,Jalan68.csv,48,93,down,72,0.00018517673015594482,0.004377794265747026,0.01484275795519352,0.009098512498229204,0.028271260048913307,1.0,1,0.01308661699295044,0.007503855228424117,0.008057710714638233,0.01461409484886199,0.059308568192173,1.0,1
F,Jalan68.csv,48,94,down,56,6.854534149169922e-06,0.0545467495918277,0.03737161308526993,0.0037576492188186954,0.026528662290959515,1.0,1,0.0,0.011225676536559925,0.005765464622527361,0.004126552421116893,0.027793423180385152,1.0,1
F,Jalan68.csv,48,95,down,88,0.01993367075920105,0.04559296965599069,0.08479341864585876,0.014054881543588017,0.03900987319565967,1.0,1,0.009890437126159668,0.031160980463028065,0.07962990552186966,0.018347502260228157,0.06325004638036928,1.0,1
F,Jalan68.csv,48,96,up,39,0.017794176936149597,0.1461345672607417,0.021522944793105125,0.0,0.0,0.8125,3,0.017794176936149597,0.1461345672607417,0.021522944793105125,0.0,0.0,0.8125,3
F,Jalan68.csv,48,97,up,26,0.003013353794813156,0.004094955325126548,0.006499154958873987,0.0,0.0,0.5416666666666666,5,0.003013353794813156,0.004094955325126548,0.006499154958873987,0.0,0.0,0.5416666666666666,5
F,Jalan68.csv,48,98,up,17,0.0017406195402145386,0.0543177366256713,0.026203088462352753,0.0,0.0,0.3541666666666667,6,0.0017406195402145386,0.0543177366256713,0.026203088462352753,0.0,0.0,0.3541666666666667,6
F,Jalan68.csv,48,99,up,26,0.0588441863656044,0.00312263965606685,0.034377291798591614,0.0,0.0,0.5416666666666666,5,0.0588441863656044,0.00312263965606685,0.034377291798591614,0.0,0.0,0.5416666666666666,5
F,Jalan68.csv,48,100,down,70,0.008853882551193237,0.04229248166084343,0.0403672531247139,0.009501117270979251,0.03094111447546754,1.0,1,0.004663527011871338,0.003351062536239624,0.0034403547178953886,0.015753617981843285,0.0632500050671502,1.0,1
F,Jalan68.csv,48,101,up,30,0.0,0.228104770183565,0.15298248827457428,0.0,0.0,0.625,4,0.0,0.228104770183565,0.15298248827457428,0.0,0.0,0.625,4
F,Jalan68.csv,48,102,down,60,0.018394380807876587,0.11075481176376334,0.04938913881778717,0.006096109910784505,0.030978228968277507,1.0,1,0.010518386960029602,0.11075481176376334,0.006832084618508816,0.008763882471458281,0.06300011891129559,1.0,1
F,Jalan68.csv,48,103,up,37,0.006458669900894165,0.010698300600051835,0.01203338336199522,0.0,0.0,0.7708333333333334,3,0.006458669900894165,0.010698300600051835,0.01203338336199522,0.0,0.0,0.7708333333333334,3
F,Jalan68.csv,48,104,down,74,0.03180163353681564,0.09827218353748324,0.021084817126393318,0.011178761667192545,0.03287246991572266,1.0,1,0.0066842809319496155,0.003210049867630016,0.027466945350170135,0.015776985748083876,0.06325008141538627,1.0,1
F,Jalan68.csv,48,105,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan68.csv,48,106,up,33,0.015189722180366516,0.056402873992919766,0.030138596892356873,0.0,0.0,0.6875,4,0.015189722180366516,0.056402873992919766,0.030138596892356873,0.0,0.0,0.6875,4
F,Jalan68.csv,48,107,down,62,0.003464147448539734,0.005240929126739569,0.05133287236094475,0.007555070388538942,0.035457582374703776,1.0,1,0.01045536994934082,0.002672731876373291,0.03239912912249565,0.015852708633747957,0.06324838842018113,1.0,1
F,Jalan68.csv,48,108,down,72,0.003297552466392517,0.006074762344360329,0.05246753245592117,0.011487850881370908,0.03643904022807353,1.0,1,0.00920499861240387,0.011777991056442283,0.03691272437572479,0.021037600005570936,0.10185386928358273,1.0,1
F,Jalan68.csv,48,109,down,62,0.009326279163360596,0.0013419270515442339,0.017613984644412994,0.007877915778384174,0.03638541186312334,1.0,1,0.000542953610420227,0.013152784109115467,0.011593993753194809,0.012443805391535244,0.06241192175841467,1.0,1
F,Jalan68.csv,48,110,up,46,0.0,0.0010985195636749046,0.014287455007433891,0.0,0.0,0.9583333333333334,2,0.0,0.0010985195636749046,0.014287455007433891,0.0,0.0,0.9583333333333334,2
F,Jalan68.csv,48,111,up,11,0.018155723810195923,0.0,0.1157434806227684,0.0,0.0,0.22916666666666666,7,0.018155723810195923,0.0,0.1157434806227684,0.0,0.0,0.22916666666666666,7
F,Jalan68.csv,48,112,down,57,0.001911163330078125,0.0008315742015838623,0.04991450533270836,0.005386986098737474,0.034128737643426735,1.0,1,0.0015752464532852173,0.0006346344947815163,0.01835128851234913,0.009212708340090562,0.04183623898499809,1.0,1
F,Jalan68.csv,48,113,up,23,0.004052959382534027,0.01789868772029868,0.01644635759294033,0.0,0.0,0.4791666666666667,4,0.004052959382534027,0.01789868772029868,0.01644635759294033,0.0,0.0,0.4791666666666667,4
F,Jalan68.csv,48,114,up,25,0.008003532886505127,0.03207368850707992,0.008215846493840218,0.0,0.0,0.5208333333333334,5,0.008003532886505127,0.03207368850707992,0.008215846493840218,0.0,0.0,0.5208333333333334,5
F,Jalan68.csv,48,115,up,8,0.007503151893615723,0.10658692121505703,0.1362590789794922,0.0,0.0,0.16666666666666666,9,0.007503151893615723,0.10658692121505703,0.1362590789794922,0.0,0.0,0.16666666666666666,9
F,Jalan68.csv,48,116,down,78,0.0,0.4467859148979205,0.10507777333259583,0.014172940129283117,0.038566445089352246,1.0,1,0.0,0.39508595466613594,0.08888080716133118,0.023974300268937893,0.08370929945628752,1.0,1
F,Jalan68.csv,48,117,up,10,0.012572698295116425,0.0026572287082672064,0.007869510911405087,0.0,0.0,0.20833333333333334,7,0.012572698295116425,0.0026572287082672064,0.007869510911405087,0.0,0.0,0.20833333333333334,7
F,Jalan68.csv,48,118,up,5,0.07665830850601196,0.8381313323974608,0.1889592409133911,0.0,0.0,0.10416666666666667,14,0.07665830850601196,0.8381313323974608,0.1889592409133911,0.0,0.0,0.10416666666666667,14
F,Jalan68.csv,48,119,up,8,0.0804983526468277,0.01803650259971623,0.11797279864549637,0.0,0.0,0.16666666666666666,9,0.0804983526468277,0.01803650259971623,0.11797279864549637,0.0,0.0,0.16666666666666666,9
F,Jalan68.csv,48,120,up,16,0.00207597017288208,0.34806203842163086,0.08144981414079666,0.0,0.0,0.3333333333333333,6,0.00207597017288208,0.34806203842163086,0.08144981414079666,0.0,0.0,0.3333333333333333,6
F,Jalan68.csv,48,121,up,25,0.005781058222055435,0.0030876740813255144,0.007128478959202766,0.0,0.0,0.5208333333333334,4,0.005781058222055435,0.0030876740813255144,0.007128478959202766,0.0,0.0,0.5208333333333334,4
