subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan4.csv,48,41,up,5,0.0,0.011748236417770397,0.042545903474092484,0.0,0.0,0.10416666666666667,15,0.0,0.011748236417770397,0.042545903474092484,0.0,0.0,0.10416666666666667,15
G,Jalan4.csv,48,42,up,7,0.011528342962265015,0.004076769948005543,0.04783502221107483,0.0,0.0,0.14583333333333334,12,0.011528342962265015,0.004076769948005543,0.04783502221107483,0.0,0.0,0.14583333333333334,12
G,Jalan4.csv,48,44,up,16,0.005482345819473267,0.004711607098579318,0.01201139111071825,0.0,0.0,0.3333333333333333,6,0.005482345819473267,0.004711607098579318,0.01201139111071825,0.0,0.0,0.3333333333333333,6
G,Jalan4.csv,48,45,up,6,0.059074029326438904,0.06361311674118042,0.10687150061130524,0.0,0.0,0.125,13,0.059074029326438904,0.06361311674118042,0.10687150061130524,0.0,0.0,0.125,13
G,Jalan4.csv,48,47,up,23,0.004584353417158127,0.024167700111866308,0.039582617580890656,0.0,0.0,0.4791666666666667,4,0.004584353417158127,0.024167700111866308,0.039582617580890656,0.0,0.0,0.4791666666666667,4
G,Jalan4.csv,48,48,up,21,0.0,0.0,0.056001197546720505,0.0,0.0,0.4375,5,0.0,0.0,0.056001197546720505,0.0,0.0,0.4375,5
G,Jalan4.csv,48,49,up,8,0.003535747528076172,0.04794915318489079,0.03694639354944229,0.0,0.0,0.16666666666666666,8,0.003535747528076172,0.04794915318489079,0.03694639354944229,0.0,0.0,0.16666666666666666,8
G,Jalan4.csv,48,50,up,29,0.00999046117067337,0.03233654499054117,0.02693811058998108,0.0,0.0,0.6041666666666666,3,0.00999046117067337,0.03233654499054117,0.02693811058998108,0.0,0.0,0.6041666666666666,3
G,Jalan4.csv,48,51,up,5,0.0,0.06997888088226323,0.024197714403271675,0.0,0.0,0.10416666666666667,14,0.0,0.06997888088226323,0.024197714403271675,0.0,0.0,0.10416666666666667,14
G,Jalan4.csv,48,52,up,7,0.0,0.03863232433795777,0.029691806063055992,0.0,0.0,0.14583333333333334,9,0.0,0.03863232433795777,0.029691806063055992,0.0,0.0,0.14583333333333334,9
G,Jalan4.csv,48,53,up,5,0.0,0.002677711844444264,0.03985164687037468,0.0,0.0,0.10416666666666667,15,0.0,0.002677711844444264,0.03985164687037468,0.0,0.0,0.10416666666666667,15
G,Jalan4.csv,48,54,up,5,0.0,0.7572745323181151,0.18442583084106445,0.0,0.0,0.10416666666666667,16,0.0,0.7572745323181151,0.18442583084106445,0.0,0.0,0.10416666666666667,16
G,Jalan4.csv,48,55,up,9,0.0,0.00012941956520080844,0.010688400827348232,0.0,0.0,0.1875,8,0.0,0.00012941956520080844,0.010688400827348232,0.0,0.0,0.1875,8
G,Jalan4.csv,48,57,up,7,0.0,0.0011814951896667036,0.035994432866573334,0.0,0.0,0.14583333333333334,13,0.0,0.0011814951896667036,0.035994432866573334,0.0,0.0,0.14583333333333334,13
G,Jalan4.csv,48,58,up,6,0.01390025019645691,0.08064110577106476,0.04965275526046753,0.0,0.0,0.125,11,0.01390025019645691,0.08064110577106476,0.04965275526046753,0.0,0.0,0.125,11
G,Jalan4.csv,48,59,up,6,0.02632284164428711,0.9775303602218628,0.08007645606994629,0.0,0.0,0.125,9,0.02632284164428711,0.9775303602218628,0.08007645606994629,0.0,0.0,0.125,9
G,Jalan4.csv,48,60,up,5,0.0,0.13910570144653311,0.03657013550400734,0.0,0.0,0.10416666666666667,12,0.0,0.13910570144653311,0.03657013550400734,0.0,0.0,0.10416666666666667,12
G,Jalan4.csv,48,61,up,7,0.0,0.877305698394776,0.22347001731395721,0.0,0.0,0.14583333333333334,12,0.0,0.877305698394776,0.22347001731395721,0.0,0.0,0.14583333333333334,12
G,Jalan4.csv,48,62,up,6,0.04327559471130371,1.0322859287261963,0.07390204071998596,0.0,0.0,0.125,11,0.04327559471130371,1.0322859287261963,0.07390204071998596,0.0,0.0,0.125,11
G,Jalan4.csv,48,63,up,6,0.03844216465950012,0.4536003828048609,0.21757863461971283,0.0,0.0,0.125,11,0.03844216465950012,0.4536003828048609,0.21757863461971283,0.0,0.0,0.125,11
G,Jalan4.csv,48,64,up,5,0.005993634462356567,0.1151137232780457,0.053107790648937225,0.0,0.0,0.10416666666666667,13,0.005993634462356567,0.1151137232780457,0.053107790648937225,0.0,0.0,0.10416666666666667,13
G,Jalan4.csv,48,65,up,8,0.030155867338180542,0.005863523483276345,0.06276030093431473,0.0,0.0,0.16666666666666666,11,0.030155867338180542,0.005863523483276345,0.06276030093431473,0.0,0.0,0.16666666666666666,11
G,Jalan4.csv,48,66,up,8,0.0018474757671356201,0.01636642515659331,0.00950340274721384,0.0,0.0,0.16666666666666666,9,0.0018474757671356201,0.01636642515659331,0.00950340274721384,0.0,0.0,0.16666666666666666,9
G,Jalan4.csv,48,67,up,7,0.0,0.962164020538331,0.22446304559707642,0.0,0.0,0.14583333333333334,9,0.0,0.962164020538331,0.22446304559707642,0.0,0.0,0.14583333333333334,9
G,Jalan4.csv,48,68,up,5,0.0,0.035311675071716286,0.05167555436491966,0.0,0.0,0.10416666666666667,13,0.0,0.035311675071716286,0.05167555436491966,0.0,0.0,0.10416666666666667,13
G,Jalan4.csv,48,69,up,6,0.03988797217607498,0.06947764754295349,0.04122746363282204,0.0,0.0,0.125,12,0.03988797217607498,0.06947764754295349,0.04122746363282204,0.0,0.0,0.125,12
G,Jalan4.csv,48,70,up,6,0.039025574922561646,1.2107030153274536,0.0911240354180336,0.0,0.0,0.125,12,0.039025574922561646,1.2107030153274536,0.0911240354180336,0.0,0.0,0.125,12
G,Jalan4.csv,48,71,up,6,0.02049139142036438,1.1735659837722778,0.17463231086730957,0.0,0.0,0.125,10,0.02049139142036438,1.1735659837722778,0.17463231086730957,0.0,0.0,0.125,10
G,Jalan4.csv,48,77,up,7,0.006392776966094971,1.5626506805419913,0.07724800705909729,0.0,0.0,0.14583333333333334,9,0.006392776966094971,1.5626506805419913,0.07724800705909729,0.0,0.0,0.14583333333333334,9
G,Jalan4.csv,48,78,up,7,0.0074891746044158936,0.04821696281433108,0.025997692719101906,0.0,0.0,0.14583333333333334,14,0.0074891746044158936,0.04821696281433108,0.025997692719101906,0.0,0.0,0.14583333333333334,14
G,Jalan4.csv,48,79,up,7,0.02363959699869156,0.054865050315856895,0.011699575930833817,0.0,0.0,0.14583333333333334,13,0.02363959699869156,0.054865050315856895,0.011699575930833817,0.0,0.0,0.14583333333333334,13
G,Jalan4.csv,48,80,up,6,0.04871353507041931,1.3445481061935425,0.3596858084201813,0.0,0.0,0.125,16,0.04871353507041931,1.3445481061935425,0.3596858084201813,0.0,0.0,0.125,16
G,Jalan4.csv,48,84,up,10,0.07992340624332428,0.018071973323822044,0.04284953698515892,0.0,0.0,0.20833333333333334,10,0.07992340624332428,0.018071973323822044,0.04284953698515892,0.0,0.0,0.20833333333333334,10
G,Jalan4.csv,48,88,up,5,0.0,0.03619490861892699,0.003090531099587679,0.0,0.0,0.10416666666666667,12,0.0,0.03619490861892699,0.003090531099587679,0.0,0.0,0.10416666666666667,12
G,Jalan4.csv,48,89,up,5,0.0,0.0019098043441772017,0.04362257570028305,0.0,0.0,0.10416666666666667,14,0.0,0.0019098043441772017,0.04362257570028305,0.0,0.0,0.10416666666666667,14
G,Jalan4.csv,48,90,up,5,0.0,0.015248763561248768,0.01766045391559601,0.0,0.0,0.10416666666666667,12,0.0,0.015248763561248768,0.01766045391559601,0.0,0.0,0.10416666666666667,12
G,Jalan4.csv,48,91,up,5,0.007284373044967651,0.00419262647628782,0.13281506299972534,0.0,0.0,0.10416666666666667,14,0.007284373044967651,0.00419262647628782,0.13281506299972534,0.0,0.0,0.10416666666666667,14
G,Jalan4.csv,48,97,up,10,0.0033508986234664917,0.0018034607172012773,0.008465494029223919,0.0,0.0,0.20833333333333334,9,0.0033508986234664917,0.0018034607172012773,0.008465494029223919,0.0,0.0,0.20833333333333334,9
G,Jalan4.csv,48,99,up,5,0.0,0.09303276538848876,0.07249417155981064,0.0,0.0,0.10416666666666667,17,0.0,0.09303276538848876,0.07249417155981064,0.0,0.0,0.10416666666666667,17
