subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan53.csv,48,113,up,9,0.0,0.013934540748596208,0.03460690751671791,0.0,0.0,0.1875,8,0.0,0.013934540748596208,0.03460690751671791,0.0,0.0,0.1875,8
E,Jalan53.csv,48,114,up,6,0.04107540845870972,1.3756455183029175,0.4549383223056793,0.0,0.0,0.125,13,0.04107540845870972,1.3756455183029175,0.4549383223056793,0.0,0.0,0.125,13
E,Jalan53.csv,48,115,up,39,0.0056896209716796875,0.00015946924686432995,0.01449999026954174,0.0,0.0,0.8125,3,0.0056896209716796875,0.00015946924686432995,0.01449999026954174,0.0,0.0,0.8125,3
E,Jalan53.csv,48,116,up,26,0.0,0.005185812711715698,0.02929530292749405,0.0,0.0,0.5416666666666666,5,0.0,0.005185812711715698,0.02929530292749405,0.0,0.0,0.5416666666666666,5
E,Jalan53.csv,48,117,up,6,0.0636960119009018,0.20309962332248688,0.03914472460746765,0.0,0.0,0.125,9,0.0636960119009018,0.20309962332248688,0.03914472460746765,0.0,0.0,0.125,9
E,Jalan53.csv,48,118,up,5,0.0,0.6944386720657252,0.44006168842315674,0.0,0.0,0.10416666666666667,13,0.0,0.6944386720657252,0.44006168842315674,0.0,0.0,0.10416666666666667,13
E,Jalan53.csv,48,119,up,25,0.010631397366523743,0.02420359253883353,0.013997015543282032,0.0,0.0,0.5208333333333334,4,0.010631397366523743,0.02420359253883353,0.013997015543282032,0.0,0.0,0.5208333333333334,4
E,Jalan53.csv,48,120,up,41,0.002850160002708435,0.0020286172628403154,0.011631539091467857,0.0,0.0,0.8541666666666666,3,0.002850160002708435,0.0020286172628403154,0.011631539091467857,0.0,0.0,0.8541666666666666,3
E,Jalan53.csv,48,121,up,17,0.014617592096328735,0.012422960996627819,0.04014979302883148,0.0,0.0,0.3541666666666667,5,0.014617592096328735,0.012422960996627819,0.04014979302883148,0.0,0.0,0.3541666666666667,5
E,Jalan53.csv,48,122,up,7,0.06217902898788452,1.7665473461151113,0.06739746779203415,0.0,0.0,0.14583333333333334,11,0.06217902898788452,1.7665473461151113,0.06739746779203415,0.0,0.0,0.14583333333333334,11
E,Jalan53.csv,48,123,up,24,0.002461455762386322,0.011227016150951452,0.01709624007344246,0.0,0.0,0.5,4,0.002461455762386322,0.011227016150951452,0.01709624007344246,0.0,0.0,0.5,4
E,Jalan53.csv,48,124,down,52,0.003156132996082306,0.0006198257207870039,0.010595712810754776,0.0034989567418075265,0.04546792167852972,1.0,1,0.0,0.02205831408500658,0.01154564693570137,0.003983890365089984,0.04639012981181065,1.0,1
E,Jalan53.csv,48,125,up,19,0.0,0.00025783926248551525,0.01102646254003048,0.0,0.0,0.3958333333333333,5,0.0,0.00025783926248551525,0.01102646254003048,0.0,0.0,0.3958333333333333,5
E,Jalan53.csv,48,127,up,11,0.0,0.0,0.007643045857548714,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.007643045857548714,0.0,0.0,0.22916666666666666,8
E,Jalan53.csv,48,128,up,8,0.0,3.3306690738754696e-16,0.042451806366443634,0.0,0.0,0.16666666666666666,11,0.0,3.3306690738754696e-16,0.042451806366443634,0.0,0.0,0.16666666666666666,11
E,Jalan53.csv,48,129,up,10,0.010924674570560455,0.018968141078949424,0.009667051024734974,0.0,0.0,0.20833333333333334,8,0.010924674570560455,0.018968141078949424,0.009667051024734974,0.0,0.0,0.20833333333333334,8
