subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan11.csv,64,60,down,90,0.007288828492164612,0.02123346030712131,0.06914519518613815,0.00940044526764257,0.03319132150550744,1.0,1,0.006158381700515747,0.0029395699501037487,0.019685795530676842,0.013756885989635415,0.05860169656696139,1.0,1
F,Jalan11.csv,64,61,down,65,0.0012737363576889038,0.0005722075700759777,0.005801880266517401,0.00048573580682213866,0.0,1.0,1,0.0008789002895355225,0.00016835927963260167,0.002681754995137453,0.000501537224877362,0.0,1.0,1
F,Jalan11.csv,64,62,up,58,0.0,2.3400783538796155e-05,0.0031055589206516743,0.0,0.0,0.90625,2,0.0,2.3400783538796155e-05,0.0031055589206516743,0.0,0.0,0.90625,2
F,Jalan11.csv,64,63,down,65,0.00513845682144165,0.0011960595846176036,0.006203226745128632,0.0004760171719445223,0.0,1.0,1,0.00684085488319397,0.0011960595846176036,0.0037508888635784388,0.0004936143843124043,0.0,1.0,1
F,Jalan11.csv,64,64,up,50,0.03638902306556702,0.005252563953399569,0.02330861985683441,0.0,0.0,0.78125,3,0.03638902306556702,0.005252563953399569,0.02330861985683441,0.0,0.0,0.78125,3
F,Jalan11.csv,64,65,up,52,0.0019405335187911987,0.0002174615859985296,0.007032783702015877,0.0,0.0,0.8125,2,0.0019405335187911987,0.0002174615859985296,0.007032783702015877,0.0,0.0,0.8125,2
F,Jalan11.csv,64,66,down,71,0.0010038390755653381,0.0034363895654678234,0.01741611585021019,0.0028893705320966277,0.02923726699714342,1.0,1,0.0010038390755653381,0.0034363895654678234,0.01125376857817173,0.0035341103841733303,0.03131901420915073,1.0,1
F,Jalan11.csv,64,67,down,74,0.0023198872804641724,0.002339470386505116,0.02534128911793232,0.003861384023097841,0.02863269331835377,1.0,1,0.001151949167251587,0.0,0.004535361658781767,0.004187625305197825,0.03016708965319049,1.0,1
F,Jalan11.csv,64,68,down,104,0.0069993287324905396,0.014563092589378324,0.055103883147239685,0.011133909748561707,0.030016726455499836,1.0,1,0.0060371458530426025,0.010313707590103138,0.023755768314003944,0.014846486622760178,0.06070524045517071,1.0,1
F,Jalan11.csv,64,69,down,103,0.005470149219036102,0.018863120675087053,0.05011918768286705,0.010576295505639922,0.02906452856829643,1.0,1,0.005470149219036102,0.01456794142723078,0.015463865362107754,0.015346051014975328,0.0613302043548961,1.0,1
F,Jalan11.csv,64,70,down,71,0.0014772936701774597,0.0012228861451148987,0.01324625127017498,0.0026351446158329483,0.02666910259165344,1.0,1,0.003648631274700165,0.0012228861451148987,0.003506222739815712,0.0031534255197617667,0.02822111495559853,1.0,1
F,Jalan11.csv,64,71,down,86,0.008655093610286713,0.012504088878631636,0.06575092673301697,0.006959653344923692,0.027680941553404847,1.0,1,0.0014108270406723022,0.017797550559043862,0.02315974235534668,0.010545793004855707,0.046926741637896334,1.0,1
F,Jalan11.csv,64,72,up,50,0.0008638128638267517,0.0028680697083472984,0.008723094128072262,0.0,0.0,0.78125,3,0.0008638128638267517,0.0028680697083472984,0.008723094128072262,0.0,0.0,0.78125,3
F,Jalan11.csv,64,73,up,56,0.003815479576587677,0.0012976676225662231,0.001496683107689023,0.0,0.0,0.875,3,0.003815479576587677,0.0012976676225662231,0.001496683107689023,0.0,0.0,0.875,3
F,Jalan11.csv,64,74,up,33,0.0011287368834018707,0.009451600909233054,0.007921015843749046,0.0,0.0,0.515625,4,0.0011287368834018707,0.009451600909233054,0.007921015843749046,0.0,0.0,0.515625,4
F,Jalan11.csv,64,75,up,35,0.0027431920170783997,0.0008954882621765026,0.014367622323334217,0.0,0.0,0.546875,4,0.0027431920170783997,0.0008954882621765026,0.014367622323334217,0.0,0.0,0.546875,4
F,Jalan11.csv,64,76,down,73,0.017267413437366486,0.0005161106586456521,0.02646142803132534,0.0031194467038814866,0.025187527359646605,1.0,1,0.0081520676612854,0.003835356235504128,0.009951669722795486,0.003711165422637825,0.026476246577727715,1.0,1
F,Jalan11.csv,64,77,up,50,0.0011679679155349731,0.0012729287147522639,0.009042990393936634,0.0,0.0,0.78125,3,0.0011679679155349731,0.0012729287147522639,0.009042990393936634,0.0,0.0,0.78125,3
F,Jalan11.csv,64,78,down,81,0.012114271521568298,0.002355957031249911,0.08601842075586319,0.005266512845580382,0.025258381576396708,1.0,1,0.0008676350116729736,0.00029555559158334077,0.007655995432287455,0.008554181857979185,0.05051593149170087,1.0,1
F,Jalan11.csv,64,79,down,65,0.0022909939289093018,0.00020467638969423607,0.0023604161106050014,0.0003759755906770923,0.0,1.0,1,0.0045706406235694885,0.00020467638969423607,0.0012838075635954738,0.0003902891107563763,0.0,1.0,1
F,Jalan11.csv,64,80,up,57,0.0010221824049949646,0.001359450817108171,0.00229729269631207,0.0,0.0,0.890625,2,0.0010221824049949646,0.001359450817108171,0.00229729269631207,0.0,0.0,0.890625,2
F,Jalan11.csv,64,81,up,37,0.004961609840393066,0.0004179954528809038,0.011583834886550903,0.0,0.0,0.578125,6,0.004961609840393066,0.0004179954528809038,0.011583834886550903,0.0,0.0,0.578125,6
F,Jalan11.csv,64,82,up,60,0.0,0.0004047870635986439,0.004679200239479542,0.0,0.0,0.9375,2,0.0,0.0004047870635986439,0.004679200239479542,0.0,0.0,0.9375,2
F,Jalan11.csv,64,83,up,23,0.011327221989631653,0.19270026683807373,0.017432523891329765,0.0,0.0,0.359375,6,0.011327221989631653,0.19270026683807373,0.017432523891329765,0.0,0.0,0.359375,6
F,Jalan11.csv,64,84,up,12,0.006491132080554962,0.31647191047668466,0.12666387856006622,0.0,0.0,0.1875,9,0.006491132080554962,0.31647191047668466,0.12666387856006622,0.0,0.0,0.1875,9
F,Jalan11.csv,64,85,up,36,0.01438392698764801,0.009653478860855103,0.0499996654689312,0.0,0.0,0.5625,5,0.01438392698764801,0.009653478860855103,0.0499996654689312,0.0,0.0,0.5625,5
F,Jalan11.csv,64,86,up,15,0.005220167338848114,0.12295217514038081,0.1030607596039772,0.0,0.0,0.234375,8,0.005220167338848114,0.12295217514038081,0.1030607596039772,0.0,0.0,0.234375,8
F,Jalan11.csv,64,87,up,7,0.0,0.04110728502273553,0.1076316237449646,0.0,0.0,0.109375,13,0.0,0.04110728502273553,0.1076316237449646,0.0,0.0,0.109375,13
F,Jalan11.csv,64,88,up,47,0.00015513598918914795,0.003278169035911549,0.0035831662826240063,0.0,0.0,0.734375,3,0.00015513598918914795,0.003278169035911549,0.0035831662826240063,0.0,0.0,0.734375,3
F,Jalan11.csv,64,89,up,36,0.004491753876209259,0.024908989667892456,0.012918509542942047,0.0,0.0,0.5625,4,0.004491753876209259,0.024908989667892456,0.012918509542942047,0.0,0.0,0.5625,4
F,Jalan11.csv,64,90,up,5,0.0,0.09345761537551878,0.020880430936813354,0.0,0.0,0.078125,15,0.0,0.09345761537551878,0.020880430936813354,0.0,0.0,0.078125,15
F,Jalan11.csv,64,91,up,45,0.0012516193091869354,0.007297345995903037,0.0027265097014606,0.0,0.0,0.703125,3,0.0012516193091869354,0.007297345995903037,0.0027265097014606,0.0,0.0,0.703125,3
F,Jalan11.csv,64,92,up,24,0.0030464567244052887,0.013747242838144297,0.022996122017502785,0.0,0.0,0.375,6,0.0030464567244052887,0.013747242838144297,0.022996122017502785,0.0,0.0,0.375,6
F,Jalan11.csv,64,93,up,5,0.0,0.04475671052932739,0.007399191614240408,0.0,0.0,0.078125,17,0.0,0.04475671052932739,0.007399191614240408,0.0,0.0,0.078125,17
F,Jalan11.csv,64,94,up,7,0.0,0.03630548715591431,0.045114316046237946,0.0,0.0,0.109375,11,0.0,0.03630548715591431,0.045114316046237946,0.0,0.0,0.109375,11
F,Jalan11.csv,64,95,up,7,0.0,0.33763822317123393,0.0363658145070076,0.0,0.0,0.109375,11,0.0,0.33763822317123393,0.0363658145070076,0.0,0.0,0.109375,11
F,Jalan11.csv,64,96,up,6,0.008284598588943481,0.02212682366371188,0.0309179425239563,0.0,0.0,0.09375,13,0.008284598588943481,0.02212682366371188,0.0309179425239563,0.0,0.0,0.09375,13
F,Jalan11.csv,64,99,up,5,0.020017530769109726,0.0398632913827896,0.013796521350741386,0.0,0.0,0.078125,18,0.020017530769109726,0.0398632913827896,0.013796521350741386,0.0,0.0,0.078125,18
F,Jalan11.csv,64,100,up,5,0.029012367129325867,0.07052094936370845,0.03163226693868637,0.0,0.0,0.078125,16,0.029012367129325867,0.07052094936370845,0.03163226693868637,0.0,0.0,0.078125,16
F,Jalan11.csv,64,101,up,7,0.0,0.01836645305156706,0.00324893556535244,0.0,0.0,0.109375,12,0.0,0.01836645305156706,0.00324893556535244,0.0,0.0,0.109375,12
