subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan30.csv,64,45,up,38,0.0,0.002096378803253196,0.03448793664574623,0.0,0.0,0.59375,5,0.0,0.002096378803253196,0.03448793664574623,0.0,0.0,0.59375,5
H,Jalan30.csv,64,46,up,46,0.013086438179016113,0.010716922581195831,0.02815571241080761,0.0,0.0,0.71875,4,0.013086438179016113,0.010716922581195831,0.02815571241080761,0.0,0.0,0.71875,4
H,Jalan30.csv,64,47,up,40,0.0042320601642131805,0.006151852011680614,0.005878670606762171,0.0,0.0,0.625,4,0.0042320601642131805,0.006151852011680614,0.005878670606762171,0.0,0.0,0.625,4
H,Jalan30.csv,64,48,up,31,0.02232593297958374,0.11475510299205671,0.02870112471282482,0.0,0.0,0.484375,7,0.02232593297958374,0.11475510299205671,0.02870112471282482,0.0,0.0,0.484375,7
H,Jalan30.csv,64,49,up,39,0.0004748627543449402,0.002074688673019409,0.004754452034831047,0.0,0.0,0.609375,4,0.0004748627543449402,0.002074688673019409,0.004754452034831047,0.0,0.0,0.609375,4
H,Jalan30.csv,64,50,up,36,0.012986287474632263,0.0008025616407394409,0.0062022097408771515,0.0,0.0,0.5625,3,0.012986287474632263,0.0008025616407394409,0.0062022097408771515,0.0,0.0,0.5625,3
H,Jalan30.csv,64,51,up,18,0.0,0.00017611384391785778,0.013140271417796612,0.0,0.0,0.28125,7,0.0,0.00017611384391785778,0.013140271417796612,0.0,0.0,0.28125,7
H,Jalan30.csv,64,52,up,27,0.014942154288291931,0.004221484065055847,0.026118282228708267,0.0,0.0,0.421875,6,0.014942154288291931,0.004221484065055847,0.026118282228708267,0.0,0.0,0.421875,6
H,Jalan30.csv,64,53,up,49,0.002850569784641266,0.00016930699348449707,0.0021776584908366203,0.0,0.0,0.765625,3,0.002850569784641266,0.00016930699348449707,0.0021776584908366203,0.0,0.0,0.765625,3
H,Jalan30.csv,64,54,up,23,0.0010656863451004028,0.5581199645996099,0.06756642460823059,0.0,0.0,0.359375,6,0.0010656863451004028,0.5581199645996099,0.06756642460823059,0.0,0.0,0.359375,6
H,Jalan30.csv,64,55,up,24,0.001531645655632019,0.0,0.02320857159793377,0.0,0.0,0.375,7,0.001531645655632019,0.0,0.02320857159793377,0.0,0.0,0.375,7
H,Jalan30.csv,64,56,up,8,0.03644487261772156,0.6900341033935544,0.21327409148216248,0.0,0.0,0.125,14,0.03644487261772156,0.6900341033935544,0.21327409148216248,0.0,0.0,0.125,14
H,Jalan30.csv,64,57,up,12,0.0008910298347473145,0.0010641053318977411,0.015432612039148808,0.0,0.0,0.1875,9,0.0008910298347473145,0.0010641053318977411,0.015432612039148808,0.0,0.0,0.1875,9
H,Jalan30.csv,64,58,up,19,0.01163192093372345,0.0012248516082763727,0.017474433407187462,0.0,0.0,0.296875,7,0.01163192093372345,0.0012248516082763727,0.017474433407187462,0.0,0.0,0.296875,7
H,Jalan30.csv,64,59,up,13,0.0015926510095596313,0.005846980214118946,0.014283332973718643,0.0,0.0,0.203125,9,0.0015926510095596313,0.005846980214118946,0.014283332973718643,0.0,0.0,0.203125,9
H,Jalan30.csv,64,61,up,16,0.005145110189914703,0.018128380179405212,0.008441505953669548,0.0,0.0,0.25,7,0.005145110189914703,0.018128380179405212,0.008441505953669548,0.0,0.0,0.25,7
H,Jalan30.csv,64,62,up,7,0.0,0.7116235136985838,0.13881388306617737,0.0,0.0,0.109375,13,0.0,0.7116235136985838,0.13881388306617737,0.0,0.0,0.109375,13
H,Jalan30.csv,64,63,up,5,0.04222114756703377,0.00942699909210204,0.02484188973903656,0.0,0.0,0.078125,18,0.04222114756703377,0.00942699909210204,0.02484188973903656,0.0,0.0,0.078125,18
H,Jalan30.csv,64,64,up,6,0.02750268578529358,1.125084400177002,0.0197200495749712,0.0,0.0,0.09375,14,0.02750268578529358,1.125084400177002,0.0197200495749712,0.0,0.0,0.09375,14
H,Jalan30.csv,64,66,up,5,0.0,0.008543205261230424,0.044561661779880524,0.0,0.0,0.078125,18,0.0,0.008543205261230424,0.044561661779880524,0.0,0.0,0.078125,18
H,Jalan30.csv,64,70,up,5,0.0,1.380575525760651,0.4832967221736908,0.0,0.0,0.078125,17,0.0,1.380575525760651,0.4832967221736908,0.0,0.0,0.078125,17
