subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan38.csv,56,27,up,47,0.005634099245071411,2.172887325285755e-05,0.009101180359721184,0.0,0.0,0.8392857142857143,2,0.005634099245071411,2.172887325285755e-05,0.009101180359721184,0.0,0.0,0.8392857142857143,2
F,Jalan38.csv,56,29,up,6,0.014606744050979614,0.019080370664596558,0.043437615036964417,0.0,0.0,0.10714285714285714,12,0.014606744050979614,0.019080370664596558,0.043437615036964417,0.0,0.0,0.10714285714285714,12
F,Jalan38.csv,56,30,down,70,0.0010688677430152893,2.4366378784168585e-05,0.023437829688191414,0.005003593171874156,0.02518756188577333,1.0,1,0.010068528354167938,0.004329252243041981,0.014170498587191105,0.00696589774140805,0.04464496217998396,1.0,1
F,Jalan38.csv,56,31,down,81,0.022083833813667297,0.008502662181854248,0.008549604564905167,0.009218783696041424,0.03573810725322896,1.0,1,0.0050391703844070435,0.002385556697845459,0.04337222874164581,0.013467314147042535,0.06324999842806579,1.0,1
F,Jalan38.csv,56,32,down,78,0.04262712597846985,0.005790984630584695,0.008961490355432034,0.007002028034684687,0.025367949840949082,1.0,1,0.013244472444057465,0.013889366388320945,0.03126883506774902,0.01843412061560063,0.11609325315674321,1.0,1
F,Jalan38.csv,56,33,up,46,0.016513213515281677,0.15542709827423096,0.0113301957026124,0.0,0.0,0.8214285714285714,2,0.016513213515281677,0.15542709827423096,0.0113301957026124,0.0,0.0,0.8214285714285714,2
F,Jalan38.csv,56,34,up,23,0.00831875205039978,0.001486325263977073,0.012897567823529243,0.0,0.0,0.4107142857142857,5,0.00831875205039978,0.001486325263977073,0.012897567823529243,0.0,0.0,0.4107142857142857,5
F,Jalan38.csv,56,35,up,32,0.014478214085102081,0.0008828967809677013,0.018119053915143013,0.0,0.0,0.5714285714285714,3,0.014478214085102081,0.0008828967809677013,0.018119053915143013,0.0,0.0,0.5714285714285714,3
F,Jalan38.csv,56,36,up,25,0.011942654848098755,0.4006029367446886,0.06871121376752853,0.0,0.0,0.44642857142857145,6,0.011942654848098755,0.4006029367446886,0.06871121376752853,0.0,0.0,0.44642857142857145,6
F,Jalan38.csv,56,37,down,66,0.006615348160266876,0.010418504476547241,0.018772661685943604,0.0038062018830398903,0.025240578623347217,1.0,1,0.002083592116832733,0.01622508466243744,0.012596365064382553,0.01839147480610507,0.03572303721160111,1.0,1
F,Jalan38.csv,56,38,down,62,0.002017095685005188,0.0003571808338165283,0.027876265347003937,0.0023777962270785835,0.02455642649153899,1.0,1,0.008864834904670715,0.00047457218170166016,0.029474306851625443,0.007413761050614424,0.0256434977589628,1.0,1
F,Jalan38.csv,56,39,up,11,0.01834803819656372,0.0,0.0838262140750885,0.0,0.0,0.19642857142857142,6,0.01834803819656372,0.0,0.0838262140750885,0.0,0.0,0.19642857142857142,6
F,Jalan38.csv,56,40,up,26,0.002484560012817383,0.0,0.060593366622924805,0.0,0.0,0.4642857142857143,4,0.002484560012817383,0.0,0.060593366622924805,0.0,0.0,0.4642857142857143,4
F,Jalan38.csv,56,41,down,59,0.012725681066513062,0.0011259198188782182,0.015561847016215324,0.0012922200016434978,0.0025163557589570652,1.0,1,0.0039377361536026,0.0011259198188782182,0.010849321261048317,0.0029849209341588803,0.0026330850731464167,1.0,1
F,Jalan38.csv,56,42,down,57,0.004629850387573242,0.0008188843727112705,0.00395573303103447,0.0004509408950647458,0.0,1.0,1,0.004629850387573242,0.0008188843727112705,0.003841439262032509,0.00046398982866786663,0.0,1.0,1
F,Jalan38.csv,56,43,up,34,0.0004075169563293457,0.030279469490051225,0.013999324291944504,0.0,0.0,0.6071428571428571,3,0.0004075169563293457,0.030279469490051225,0.013999324291944504,0.0,0.0,0.6071428571428571,3
F,Jalan38.csv,56,44,up,39,0.0016280896961688995,0.01178670972585677,0.0072210789658129215,0.0,0.0,0.6964285714285714,3,0.0016280896961688995,0.01178670972585677,0.0072210789658129215,0.0,0.0,0.6964285714285714,3
F,Jalan38.csv,56,45,down,65,0.03719495236873627,0.02925020456314087,0.09726537019014359,0.0038582667446764164,0.027817656830071494,1.0,1,0.0270087867975235,0.007079660892486572,0.03894157335162163,0.004605834076179172,0.03039225922414587,1.0,1
F,Jalan38.csv,56,46,down,70,0.04570731520652771,0.004851394891738914,0.07767170667648315,0.005575115115879922,0.028409762404596903,1.0,1,0.010860934853553772,0.004851394891738914,0.006515024695545435,0.007743047897529022,0.04028582094979053,1.0,1
F,Jalan38.csv,56,47,up,44,0.002346411347389221,0.0009251713752747026,0.011118465103209019,0.0,0.0,0.7857142857142857,3,0.002346411347389221,0.0009251713752747026,0.011118465103209019,0.0,0.0,0.7857142857142857,3
F,Jalan38.csv,56,48,up,48,0.0,0.0015378177165984719,0.0027037521358579397,0.0,0.0,0.8571428571428571,2,0.0,0.0015378177165984719,0.0027037521358579397,0.0,0.0,0.8571428571428571,2
F,Jalan38.csv,56,49,up,38,0.0012235939502716064,0.00039210319519034087,0.031109746545553207,0.0,0.0,0.6785714285714286,5,0.0012235939502716064,0.00039210319519034087,0.031109746545553207,0.0,0.0,0.6785714285714286,5
F,Jalan38.csv,56,50,up,41,0.03279256820678711,0.0006020069122314453,0.06205495446920395,0.0,0.0,0.7321428571428571,4,0.03279256820678711,0.0006020069122314453,0.06205495446920395,0.0,0.0,0.7321428571428571,4
F,Jalan38.csv,56,51,down,78,0.008524291217327118,0.014069837331771862,0.038831308484077454,0.008066980949188732,0.029163876125022897,1.0,1,0.00012952834367752075,0.0010606765747070424,0.00987450685352087,0.009854495739484239,0.032200519947168264,1.0,1
F,Jalan38.csv,56,52,down,72,0.0009681060910224915,0.01784500479698181,0.0316842719912529,0.006447997974104476,0.029335933298316665,1.0,1,0.0005736276507377625,0.01784500479698181,0.014082799665629864,0.009759032562384189,0.06325010140103816,1.0,1
F,Jalan38.csv,56,53,down,106,0.007441014051437378,0.01104825735092163,0.05042193457484245,0.016789952660758098,0.05782678548889149,1.0,1,0.05722060799598694,0.0011362433433532715,0.0176856629550457,0.03593551512551786,0.14154521294628128,1.0,1
F,Jalan38.csv,56,54,down,62,0.0,0.0036704957485199086,0.02833426184952259,0.0029553797604386493,0.030879872986391107,1.0,1,0.0018919259309768677,0.0036704957485199086,0.004132208880037069,0.0030733539355066735,0.031543151555902905,1.0,1
F,Jalan38.csv,56,55,down,120,0.0014160573482513428,0.023842597007751487,0.04586726427078247,0.0212218081769256,0.06318306289398516,1.0,1,0.009486019611358643,0.001859164237976052,0.029715031385421753,0.025749670723578203,0.07048900796578998,1.0,1
F,Jalan38.csv,56,56,down,73,0.023928150534629822,0.014803743362426847,0.07284733653068542,0.007189115246019482,0.03120096246813593,1.0,1,0.00014343857765197754,0.006750100851058871,0.01738050766289234,0.008272926127899977,0.03421301402340838,1.0,1
F,Jalan38.csv,56,57,down,58,0.0,0.003100603818893377,0.005798264406621456,0.0010443240477707619,0.0,1.0,1,0.0,0.003100603818893377,0.004258683882653713,0.0010667442964514143,0.0,1.0,1
F,Jalan38.csv,56,58,down,73,0.11181619763374329,0.011790978908538863,0.2236364334821701,0.007331597503222468,0.031949675196991455,1.0,1,0.06823849678039551,0.011790978908538863,0.03474142774939537,0.010443885924586772,0.03576324671640694,1.0,1
F,Jalan38.csv,56,59,up,11,0.011447250843048096,0.0,0.04180457815527916,0.0,0.0,0.19642857142857142,11,0.011447250843048096,0.0,0.04180457815527916,0.0,0.0,0.19642857142857142,11
F,Jalan38.csv,56,60,up,8,0.011613845825195312,0.028344023227691695,0.00973526295274496,0.0,0.0,0.14285714285714285,10,0.011613845825195312,0.028344023227691695,0.00973526295274496,0.0,0.0,0.14285714285714285,10
F,Jalan38.csv,56,61,up,24,0.003445558249950409,0.1674371123313908,0.05452285706996918,0.0,0.0,0.42857142857142855,6,0.003445558249950409,0.1674371123313908,0.05452285706996918,0.0,0.0,0.42857142857142855,6
F,Jalan38.csv,56,62,up,51,0.009414836764335632,0.002611309289932251,0.034675322473049164,0.0,0.0,0.9107142857142857,2,0.009414836764335632,0.002611309289932251,0.034675322473049164,0.0,0.0,0.9107142857142857,2
F,Jalan38.csv,56,63,up,26,0.009166926145553589,0.09346061944961548,0.006291378755122423,0.0,0.0,0.4642857142857143,4,0.009166926145553589,0.09346061944961548,0.006291378755122423,0.0,0.0,0.4642857142857143,4
F,Jalan38.csv,56,64,up,48,0.003781065344810486,0.004593691229820285,0.014146306551992893,0.0,0.0,0.8571428571428571,3,0.003781065344810486,0.004593691229820285,0.014146306551992893,0.0,0.0,0.8571428571428571,3
F,Jalan38.csv,56,65,up,42,0.004518888890743256,0.0045366331934929005,0.01246524229645729,0.0,0.0,0.75,2,0.004518888890743256,0.0045366331934929005,0.01246524229645729,0.0,0.0,0.75,2
F,Jalan38.csv,56,66,up,8,0.020099908113479614,0.006947922706604048,0.06461477279663086,0.0,0.0,0.14285714285714285,12,0.020099908113479614,0.006947922706604048,0.06461477279663086,0.0,0.0,0.14285714285714285,12
F,Jalan38.csv,56,67,up,47,0.00044855475425720215,0.0076741427183151245,0.00736477505415678,0.0,0.0,0.8392857142857143,2,0.00044855475425720215,0.0076741427183151245,0.00736477505415678,0.0,0.0,0.8392857142857143,2
F,Jalan38.csv,56,68,up,41,0.005200982093811035,0.0075699687004089355,0.08309904485940933,0.0,0.0,0.7321428571428571,3,0.005200982093811035,0.0075699687004089355,0.08309904485940933,0.0,0.0,0.7321428571428571,3
F,Jalan38.csv,56,69,up,34,0.0,0.0011842161417007502,0.019951101392507553,0.0,0.0,0.6071428571428571,3,0.0,0.0011842161417007502,0.019951101392507553,0.0,0.0,0.6071428571428571,3
F,Jalan38.csv,56,70,up,30,0.013016190379858017,0.000490918755531311,0.017290446907281876,0.0,0.0,0.5357142857142857,3,0.013016190379858017,0.000490918755531311,0.017290446907281876,0.0,0.0,0.5357142857142857,3
F,Jalan38.csv,56,71,up,47,0.003912404179573059,0.0003694593906402588,0.009828208945691586,0.0,0.0,0.8392857142857143,3,0.003912404179573059,0.0003694593906402588,0.009828208945691586,0.0,0.0,0.8392857142857143,3
F,Jalan38.csv,56,72,up,17,0.13113391399383545,0.011481034755706832,0.06420647352933884,0.0,0.0,0.30357142857142855,7,0.13113391399383545,0.011481034755706832,0.06420647352933884,0.0,0.0,0.30357142857142855,7
F,Jalan38.csv,56,73,up,26,0.0005875229835510254,0.0,0.022761879488825798,0.0,0.0,0.4642857142857143,5,0.0005875229835510254,0.0,0.022761879488825798,0.0,0.0,0.4642857142857143,5
F,Jalan38.csv,56,74,up,6,0.001381710171699524,0.014858588576316833,0.06436682492494583,0.0,0.0,0.10714285714285714,16,0.001381710171699524,0.014858588576316833,0.06436682492494583,0.0,0.0,0.10714285714285714,16
F,Jalan38.csv,56,75,up,13,0.006580628454685211,0.025100916624069103,0.020620254799723625,0.0,0.0,0.23214285714285715,9,0.006580628454685211,0.025100916624069103,0.020620254799723625,0.0,0.0,0.23214285714285715,9
F,Jalan38.csv,56,76,up,9,0.0,0.3069543361663818,0.0708865374326706,0.0,0.0,0.16071428571428573,8,0.0,0.3069543361663818,0.0708865374326706,0.0,0.0,0.16071428571428573,8
F,Jalan38.csv,56,77,up,15,0.007790878415107727,0.09593884348869319,0.06522420048713684,0.0,0.0,0.26785714285714285,6,0.007790878415107727,0.09593884348869319,0.06522420048713684,0.0,0.0,0.26785714285714285,6
F,Jalan38.csv,56,78,up,7,0.013928323984146118,0.07097035646438599,0.08782467246055603,0.0,0.0,0.125,11,0.013928323984146118,0.07097035646438599,0.08782467246055603,0.0,0.0,0.125,11
F,Jalan38.csv,56,79,up,9,0.17468994855880737,0.5520001411437994,0.09121233224868774,0.0,0.0,0.16071428571428573,9,0.17468994855880737,0.5520001411437994,0.09121233224868774,0.0,0.0,0.16071428571428573,9
F,Jalan38.csv,56,80,up,6,0.012838989496231079,0.0899747908115387,0.041729215532541275,0.0,0.0,0.10714285714285714,14,0.012838989496231079,0.0899747908115387,0.041729215532541275,0.0,0.0,0.10714285714285714,14
F,Jalan38.csv,56,81,up,7,0.0,0.10614262819290154,0.029396381229162216,0.0,0.0,0.125,12,0.0,0.10614262819290154,0.029396381229162216,0.0,0.0,0.125,12
F,Jalan38.csv,56,82,up,10,0.0252046138048172,0.0022801578044890913,0.008554376661777496,0.0,0.0,0.17857142857142858,10,0.0252046138048172,0.0022801578044890913,0.008554376661777496,0.0,0.0,0.17857142857142858,10
F,Jalan38.csv,56,83,up,20,3.737211227416992e-05,0.013635599613189636,0.009585036896169186,0.0,0.0,0.35714285714285715,6,3.737211227416992e-05,0.013635599613189636,0.009585036896169186,0.0,0.0,0.35714285714285715,6
F,Jalan38.csv,56,84,up,5,0.0,0.0063658118247985895,0.02293293923139572,0.0,0.0,0.08928571428571429,17,0.0,0.0063658118247985895,0.02293293923139572,0.0,0.0,0.08928571428571429,17
F,Jalan38.csv,56,85,up,5,0.09141796827316284,0.20153462886810303,0.028364667668938637,0.0,0.0,0.08928571428571429,18,0.09141796827316284,0.20153462886810303,0.028364667668938637,0.0,0.0,0.08928571428571429,18
F,Jalan38.csv,56,87,up,5,0.0,0.03566634058952334,0.07811981439590454,0.0,0.0,0.08928571428571429,17,0.0,0.03566634058952334,0.07811981439590454,0.0,0.0,0.08928571428571429,17
F,Jalan38.csv,56,88,up,11,0.045649170875549316,0.0026665478944778442,0.006880993954837322,0.0,0.0,0.19642857142857142,8,0.045649170875549316,0.0026665478944778442,0.006880993954837322,0.0,0.0,0.19642857142857142,8
F,Jalan38.csv,56,89,up,23,0.024948030710220337,0.004333591461181674,0.022457914426922798,0.0,0.0,0.4107142857142857,5,0.024948030710220337,0.004333591461181674,0.022457914426922798,0.0,0.0,0.4107142857142857,5
F,Jalan38.csv,56,90,up,5,0.0,0.009999239444732688,0.04439234733581543,0.0,0.0,0.08928571428571429,16,0.0,0.009999239444732688,0.04439234733581543,0.0,0.0,0.08928571428571429,16
F,Jalan38.csv,56,91,up,5,0.0,0.024389272928237893,0.12342308461666107,0.0,0.0,0.08928571428571429,17,0.0,0.024389272928237893,0.12342308461666107,0.0,0.0,0.08928571428571429,17
F,Jalan38.csv,56,92,up,6,0.04443705081939697,0.018559515476226807,0.025757504627108574,0.0,0.0,0.10714285714285714,13,0.04443705081939697,0.018559515476226807,0.025757504627108574,0.0,0.0,0.10714285714285714,13
F,Jalan38.csv,56,93,up,11,0.028490781784057617,0.009895369410514832,0.030737977474927902,0.0,0.0,0.19642857142857142,11,0.028490781784057617,0.009895369410514832,0.030737977474927902,0.0,0.0,0.19642857142857142,11
F,Jalan38.csv,56,94,up,5,0.015428081154823303,0.009668809175491344,0.01812896504998207,0.0,0.0,0.08928571428571429,16,0.015428081154823303,0.009668809175491344,0.01812896504998207,0.0,0.0,0.08928571428571429,16
F,Jalan38.csv,56,97,up,6,0.08435004949569702,1.5517808198928833,0.4095471501350403,0.0,0.0,0.10714285714285714,17,0.08435004949569702,1.5517808198928833,0.4095471501350403,0.0,0.0,0.10714285714285714,17
F,Jalan38.csv,56,98,up,5,0.0,0.09039592742919922,0.02114100754261017,0.0,0.0,0.08928571428571429,19,0.0,0.09039592742919922,0.02114100754261017,0.0,0.0,0.08928571428571429,19
F,Jalan38.csv,56,101,up,35,0.016958653926849365,0.00811722278594973,0.020833877846598625,0.0,0.0,0.625,4,0.016958653926849365,0.00811722278594973,0.020833877846598625,0.0,0.0,0.625,4
F,Jalan38.csv,56,102,up,5,0.12471991777420044,0.03139243125915525,0.06958204507827759,0.0,0.0,0.08928571428571429,16,0.12471991777420044,0.03139243125915525,0.06958204507827759,0.0,0.0,0.08928571428571429,16
F,Jalan38.csv,56,103,up,6,0.04839971661567688,1.7132289409637451,0.4236453175544739,0.0,0.0,0.10714285714285714,13,0.04839971661567688,1.7132289409637451,0.4236453175544739,0.0,0.0,0.10714285714285714,13
