subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan69.csv,48,74,down,83,0.01679886132478714,0.02406971752643583,0.016119034960865974,0.007715960320621252,0.02906905998349876,1.0,1,0.004056304693222046,0.00909926891326912,0.011640639975667,0.015941587526294564,0.04918132024721274,1.0,1
D,Jalan69.csv,48,75,down,102,0.007306769490242004,0.0140655517578126,0.0044042449444532394,0.012219407032699662,0.03157502249881949,1.0,1,0.008602827787399292,0.007060399651527383,0.00552000617608428,0.020117428056396564,0.06752980235172348,1.0,1
D,Jalan69.csv,48,76,down,114,0.015615493059158325,0.002153214812278814,0.03520847484469414,0.01488088671825582,0.04122558126573708,1.0,1,0.019681870937347412,0.017564654350280706,0.029323216527700424,0.024549122867202323,0.08114704483388686,1.0,1
D,Jalan69.csv,48,77,down,80,0.020128361880779266,0.009516024589538652,0.026753682643175125,0.008571427206031126,0.029617956348902002,1.0,1,0.0035300999879837036,0.0003720700740814098,0.011271708644926548,0.018317090204818025,0.06581295579601602,1.0,1
D,Jalan69.csv,48,78,down,56,0.009577497839927673,0.007939797639846646,0.006996415555477142,0.0021917149556656503,0.015430943598975483,1.0,1,0.003524884581565857,0.007939797639846646,0.006834457162767649,0.004897987623807362,0.02954771194274241,1.0,1
D,Jalan69.csv,48,79,down,98,0.006432071328163147,0.01838459372520429,0.006971508730202913,0.013127445529141054,0.03401561307203977,1.0,1,0.008442714810371399,0.015726804733276478,0.028166497126221657,0.02321556331923462,0.0768923574265353,1.0,1
D,Jalan69.csv,48,80,down,134,0.05022932589054108,0.05873453617095947,0.05963488668203354,0.021854596064650993,0.05809949484337488,1.0,1,0.009571000933647156,0.07097188830375656,0.10094203054904938,0.03478695033543146,0.08642948555512446,1.0,1
D,Jalan69.csv,48,81,down,140,0.006898373365402222,0.021942210197448908,0.02915024198591709,0.027404783108675158,0.06325002356723146,1.0,1,0.016076713800430298,0.0028291940689086914,0.1554667055606842,0.038192556817534466,0.11145865697663222,1.0,1
D,Jalan69.csv,48,82,down,95,0.0020967423915863037,0.010439997911453225,0.018042707815766335,0.014333241423640451,0.03942636041360647,1.0,1,0.02017262578010559,0.024081373214721702,0.0784795805811882,0.02200573777805293,0.07195480030322146,1.0,1
D,Jalan69.csv,48,83,down,96,0.018579259514808655,0.0035052895545958362,0.01597505994141102,0.014096948133983184,0.03844873433029907,1.0,1,0.013031363487243652,0.004924875497818171,0.05776791647076607,0.020786503693310688,0.07509686367328502,1.0,1
D,Jalan69.csv,48,84,down,99,0.022479519248008728,0.020560723543167125,0.023800309747457504,0.013653175558538984,0.035785546055285944,1.0,1,0.015957504510879517,0.000656118988990817,0.027822524309158325,0.019195739911810013,0.06302500770074447,1.0,1
D,Jalan69.csv,48,85,down,108,0.03453758358955383,0.014019340276718195,0.008565413765609264,0.01780360250832003,0.03915034691232057,1.0,1,0.01261340081691742,0.044148412346839805,0.01080417912453413,0.023487734876777595,0.07992079259082663,1.0,1
D,Jalan69.csv,48,86,down,112,0.01653808355331421,0.008422148227691606,0.01455959677696228,0.01718188961422071,0.0391503215043859,1.0,1,0.01233220100402832,0.0023470193147658858,0.013376755639910698,0.022952882377034585,0.0713825232519774,1.0,1
D,Jalan69.csv,48,87,down,102,0.012161873281002045,0.010162252187728926,0.010436787270009518,0.015330889317959274,0.03856601056273218,1.0,1,0.011651918292045593,0.00011472702026360526,0.042295947670936584,0.023419521171497544,0.07241805908734168,1.0,1
D,Jalan69.csv,48,88,down,110,0.01727765053510666,0.006735625863075301,0.0021505870390683413,0.016115968359383035,0.0403628144219294,1.0,1,0.0,0.018796935677528326,0.009748782962560654,0.026148336774974076,0.0795878187422542,1.0,1
D,Jalan69.csv,48,89,down,87,0.02078831195831299,0.020180097222328164,0.017466368153691292,0.011968934629694252,0.03761428120461739,1.0,1,0.014375418424606323,0.03764081299304961,0.02044171281158924,0.01684290258602849,0.0601260036496173,1.0,1
D,Jalan69.csv,48,90,down,50,0.0,0.00030478239059447687,0.00556547474116087,0.0007678629019033385,0.0,1.0,1,0.002606332302093506,0.0009051620960235651,0.004275157582014799,0.001211996133226493,0.0,1.0,1
D,Jalan69.csv,48,91,down,101,0.0020665153861045837,0.002106478810310286,0.0022285773884505033,0.01748090392311734,0.04423933741190464,1.0,1,0.017658814787864685,0.008820271492004317,0.011086751706898212,0.02260694253824726,0.06690474406589192,1.0,1
D,Jalan69.csv,48,92,down,126,0.008573748171329498,0.01960363686084754,0.01584249548614025,0.021987418007084602,0.05667012646516813,1.0,1,0.016410797834396362,0.002840238809585449,0.015496703796088696,0.02588611968646008,0.06360126924939817,1.0,1
D,Jalan69.csv,48,93,down,116,0.0015124157071113586,0.017899152636528026,0.030945224687457085,0.02074202056401108,0.05836618818951249,1.0,1,0.005703538656234741,0.01833484172821037,0.039690498262643814,0.034068861757606005,0.12245582706507627,1.0,1
D,Jalan69.csv,48,94,down,110,0.008747652173042297,0.0007638126611709262,0.023523911833763123,0.019901934912212996,0.046827384356032044,1.0,1,0.01983245462179184,0.00808570683002463,0.03853569179773331,0.03034700890484893,0.09592625062217502,1.0,1
D,Jalan69.csv,48,95,down,90,0.011716790497303009,0.033249086141586226,0.03871909901499748,0.013060602229022021,0.042940547477823804,1.0,1,0.0,0.005315235257148776,0.009235000237822533,0.019661777212561175,0.06650347521260248,1.0,1
D,Jalan69.csv,48,96,down,59,0.01836017519235611,0.0001228511333465354,0.024043764919042587,0.003998902386482623,0.021473500825285884,1.0,1,0.002632454037666321,0.0029703348875045887,0.028314359486103058,0.008513374283385803,0.06324999930586803,1.0,1
D,Jalan69.csv,48,97,up,32,0.018502697348594666,0.0797758638858797,0.017635760828852654,0.0,0.0,0.6666666666666666,3,0.018502697348594666,0.0797758638858797,0.017635760828852654,0.0,0.0,0.6666666666666666,3
D,Jalan69.csv,48,98,down,100,0.0014690831303596497,0.01872503459453595,0.017623821273446083,0.016819720511251076,0.046514835427612845,1.0,1,0.004526033997535706,0.007282829284668169,0.02585265412926674,0.025407953535667036,0.07919351811021737,1.0,1
D,Jalan69.csv,48,99,down,80,0.00354081392288208,0.0017113029956817294,0.034463055431842804,0.012904136699619689,0.0454701126793829,1.0,1,0.016150645911693573,0.03361798822879797,0.02514137141406536,0.018363493393515163,0.06402937356616886,1.0,1
D,Jalan69.csv,48,100,down,67,0.018789656460285187,0.004724246263504095,0.018001388758420944,0.006892536944199936,0.02401506097153879,1.0,1,0.020866163074970245,0.000835242867469832,0.02533712238073349,0.014047098256287024,0.06929105931109175,1.0,1
D,Jalan69.csv,48,101,down,98,0.02212846279144287,0.009877672791481162,0.01933102309703827,0.016688619609034033,0.048030380120499726,1.0,1,0.0157901793718338,0.03124141991138457,0.06058774143457413,0.03306821755645127,0.14192123000653872,1.0,1
D,Jalan69.csv,48,102,down,67,0.00044773519039154053,0.004725050926208563,0.024915015324950218,0.007066655919210915,0.0251371566597173,1.0,1,0.02972673624753952,0.001912930607795682,0.006427626125514507,0.013595591568358082,0.0632501290491503,1.0,1
D,Jalan69.csv,48,103,down,60,0.01274736225605011,0.0018931329250336248,0.007427311036735773,0.005014541643557825,0.02528869193962402,1.0,1,0.008749812841415405,0.00010975003242486014,0.032260145992040634,0.009794730183461307,0.05190477390111036,1.0,1
D,Jalan69.csv,48,104,down,56,0.009682908654212952,0.0036555409431456853,0.016143735498189926,0.0035096072019491884,0.02464882014447797,1.0,1,0.01012933999300003,0.00016926229000102655,0.023715097457170486,0.005269430175846393,0.03204692639665595,1.0,1
D,Jalan69.csv,48,105,down,53,0.004891321063041687,0.0074662595987319835,0.009022155776619911,0.0023603256459921985,0.02488487301952111,1.0,1,0.004681259393692017,0.01678289175033576,0.03561617061495781,0.004343221840683776,0.0364489314713285,1.0,1
D,Jalan69.csv,48,106,up,41,0.0030395835638046265,0.02794715464115155,0.02684040367603302,0.0,0.0,0.8541666666666666,3,0.0030395835638046265,0.02794715464115155,0.02684040367603302,0.0,0.0,0.8541666666666666,3
D,Jalan69.csv,48,107,down,101,0.006480053067207336,0.0039060562849045355,0.009493757039308548,0.02159647006033914,0.056764692867136306,1.0,1,0.001550823450088501,0.014670372009277344,0.03354017436504364,0.02802524935683496,0.08456446975866831,1.0,1
D,Jalan69.csv,48,108,down,77,0.017261184751987457,0.0028444498777390193,0.011564848944544792,0.01354717492846881,0.0525677676956873,1.0,1,0.0013204887509346008,0.013234689831733704,0.018222391605377197,0.019135992570625735,0.07029498947764791,1.0,1
D,Jalan69.csv,48,109,down,82,0.021483048796653748,0.029793694615364075,0.029359133914113045,0.01330973751647609,0.051779413534945244,1.0,1,0.010633699595928192,0.0019480615854264305,0.04855402931571007,0.02447053493173492,0.0843991266083713,1.0,1
D,Jalan69.csv,48,110,up,27,0.0037038400769233704,0.04186344742774961,0.05061234533786774,0.0,0.0,0.5625,4,0.0037038400769233704,0.04186344742774961,0.05061234533786774,0.0,0.0,0.5625,4
D,Jalan69.csv,48,111,up,38,0.008799716830253601,0.016615059971809454,0.010718011297285557,0.0,0.0,0.7916666666666666,3,0.008799716830253601,0.016615059971809454,0.010718011297285557,0.0,0.0,0.7916666666666666,3
D,Jalan69.csv,48,112,up,25,0.03180427849292755,0.012168204784393288,0.023981425911188126,0.0,0.0,0.5208333333333334,4,0.03180427849292755,0.012168204784393288,0.023981425911188126,0.0,0.0,0.5208333333333334,4
D,Jalan69.csv,48,113,up,47,0.0022871047258377075,0.0014195978641509122,0.003974496386945248,0.0,0.0,0.9791666666666666,2,0.0022871047258377075,0.0014195978641509122,0.003974496386945248,0.0,0.0,0.9791666666666666,2
D,Jalan69.csv,48,114,up,16,0.0,0.009054824709892273,0.017550028860569,0.0,0.0,0.3333333333333333,6,0.0,0.009054824709892273,0.017550028860569,0.0,0.0,0.3333333333333333,6
D,Jalan69.csv,48,115,up,32,0.022096335887908936,0.014887186884880277,0.02992040291428566,0.0,0.0,0.6666666666666666,4,0.022096335887908936,0.014887186884880277,0.02992040291428566,0.0,0.0,0.6666666666666666,4
D,Jalan69.csv,48,116,up,25,0.0,0.07434602379798905,0.053863558918237686,0.0,0.0,0.5208333333333334,5,0.0,0.07434602379798905,0.053863558918237686,0.0,0.0,0.5208333333333334,5
D,Jalan69.csv,48,117,up,29,0.028356850147247314,0.0003391265869140403,0.03742048889398575,0.0,0.0,0.6041666666666666,4,0.028356850147247314,0.0003391265869140403,0.03742048889398575,0.0,0.0,0.6041666666666666,4
