subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan31.csv,48,61,down,61,0.006420210003852844,0.005760407447814975,0.025848057121038437,0.004944938236856747,0.023365618706004877,1.0,1,0.0019317865371704102,0.005760407447814975,0.004362324718385935,0.006773781159689347,0.03301065295556968,1.0,1
C,Jalan31.csv,48,62,down,65,0.003852173686027527,0.0050838798284530695,0.030113447457551956,0.005969461082961266,0.023342214089574702,1.0,1,0.004689149558544159,0.03273371309041975,0.035880107432603836,0.008972255260504925,0.04763080906944171,1.0,1
C,Jalan31.csv,48,63,up,7,0.011523023247718811,0.550912475585938,0.13013140857219696,0.0,0.0,0.14583333333333334,10,0.011523023247718811,0.550912475585938,0.13013140857219696,0.0,0.0,0.14583333333333334,10
C,Jalan31.csv,48,64,up,25,0.0007445327937602997,0.002791804075241072,0.00788829755038023,0.0,0.0,0.5208333333333334,5,0.0007445327937602997,0.002791804075241072,0.00788829755038023,0.0,0.0,0.5208333333333334,5
C,Jalan31.csv,48,65,up,18,0.00784292258322239,0.007831114530563357,0.008497927337884903,0.0,0.0,0.375,8,0.00784292258322239,0.007831114530563357,0.008497927337884903,0.0,0.0,0.375,8
C,Jalan31.csv,48,66,down,73,0.009047180414199829,0.00472386479377751,0.026141870766878128,0.007751238352032734,0.02329680481381651,1.0,1,0.005694009363651276,0.012106662988662725,0.008699382655322552,0.01053241825375632,0.04469929938086597,1.0,1
C,Jalan31.csv,48,67,up,9,0.0,0.005887627601623757,0.020409220829606056,0.0,0.0,0.1875,6,0.0,0.005887627601623757,0.020409220829606056,0.0,0.0,0.1875,6
C,Jalan31.csv,48,68,up,9,0.0268365740776062,0.15214676856994624,0.12876743078231812,0.0,0.0,0.1875,10,0.0268365740776062,0.15214676856994624,0.12876743078231812,0.0,0.0,0.1875,10
C,Jalan31.csv,48,69,up,37,0.005841363221406937,0.0015236109495163075,0.0064826528541743755,0.0,0.0,0.7708333333333334,3,0.005841363221406937,0.0015236109495163075,0.0064826528541743755,0.0,0.0,0.7708333333333334,3
C,Jalan31.csv,48,70,down,59,0.012255832552909851,0.006451290845870927,0.04137992113828659,0.004107257620748586,0.022128797297737063,1.0,1,0.007258430123329163,0.0032424747943878285,0.03072596900165081,0.006938465083263585,0.049077810213676076,1.0,1
C,Jalan31.csv,48,71,down,53,0.0009812936186790466,0.0001607835292816162,0.02143821120262146,0.0020892412175615516,0.022040333490961107,1.0,1,0.0025753453373908997,0.0016790032386779785,0.009223022498190403,0.00232821948297008,0.02269755043001159,1.0,1
C,Jalan31.csv,48,72,down,62,0.002535715699195862,0.0023845404386520497,0.06226447597146034,0.004985682621599265,0.022720972877647124,1.0,1,0.0019051656126976013,0.0017947018146515226,0.029764236882328987,0.00584557576187827,0.023411604032390565,1.0,1
C,Jalan31.csv,48,73,down,60,0.004789665341377258,0.001423332095146168,0.035704221576452255,0.0045261741184163045,0.022761267385760175,1.0,1,0.000376187264919281,0.001423332095146168,0.019626492634415627,0.005761216250863082,0.024195805527861877,1.0,1
C,Jalan31.csv,48,75,up,7,0.0,0.05081133842468266,0.10608109831809998,0.0,0.0,0.14583333333333334,11,0.0,0.05081133842468266,0.10608109831809998,0.0,0.0,0.14583333333333334,11
C,Jalan31.csv,48,76,up,8,0.0,0.01272953152656553,0.15076063573360443,0.0,0.0,0.16666666666666666,11,0.0,0.01272953152656553,0.15076063573360443,0.0,0.0,0.16666666666666666,11
C,Jalan31.csv,48,77,up,25,0.003793090581893921,0.7084933936595879,0.08747551590204239,0.0,0.0,0.5208333333333334,3,0.003793090581893921,0.7084933936595879,0.08747551590204239,0.0,0.0,0.5208333333333334,3
C,Jalan31.csv,48,78,up,8,0.023103415966033936,7.771561172376096e-16,0.05650797113776207,0.0,0.0,0.16666666666666666,9,0.023103415966033936,7.771561172376096e-16,0.05650797113776207,0.0,0.0,0.16666666666666666,9
C,Jalan31.csv,48,79,up,42,0.0023924149572849274,0.001684534549713096,0.0034997835755348206,0.0,0.0,0.875,2,0.0023924149572849274,0.001684534549713096,0.0034997835755348206,0.0,0.0,0.875,2
C,Jalan31.csv,48,80,up,31,0.00026226043701171875,0.24109176993370396,0.00878660287708044,0.0,0.0,0.6458333333333334,5,0.00026226043701171875,0.24109176993370396,0.00878660287708044,0.0,0.0,0.6458333333333334,5
C,Jalan31.csv,48,81,up,22,0.0013469904661178589,0.14749293327331725,0.021949024870991707,0.0,0.0,0.4583333333333333,4,0.0013469904661178589,0.14749293327331725,0.021949024870991707,0.0,0.0,0.4583333333333333,4
C,Jalan31.csv,48,82,up,13,0.0,0.007339620590209872,0.011553404852747917,0.0,0.0,0.2708333333333333,5,0.0,0.007339620590209872,0.011553404852747917,0.0,0.0,0.2708333333333333,5
C,Jalan31.csv,48,83,up,35,0.003911525011062622,0.0007767736911773737,0.02131793648004532,0.0,0.0,0.7291666666666666,4,0.003911525011062622,0.0007767736911773737,0.02131793648004532,0.0,0.0,0.7291666666666666,4
C,Jalan31.csv,48,84,down,59,0.0004638582468032837,0.004235374927520796,0.08954689651727676,0.004219562449417116,0.022761256313662465,1.0,1,0.0004638582468032837,0.004235374927520796,0.03347406163811684,0.007189596793117014,0.026339831029000844,1.0,1
C,Jalan31.csv,48,85,down,50,0.0035338029265403748,0.0011160388588905557,0.006077389698475599,0.0008839126493927632,0.0,1.0,1,0.005606792867183685,0.0017703056335449385,0.0026118739042431116,0.000935749018971041,0.0,1.0,1
C,Jalan31.csv,48,86,down,63,0.0006028637290000916,0.0026500970125198364,0.056582726538181305,0.005379360961765613,0.022761282371224805,1.0,1,0.0013384073972702026,0.0026500970125198364,0.027256034314632416,0.0055665662616791135,0.024063099327084246,1.0,1
C,Jalan31.csv,48,87,down,50,0.0,9.2071294784557e-05,0.005688030738383532,0.0008840889210502829,0.0,1.0,1,0.0,0.00046525001525876686,0.005628860555589199,0.000923596734081108,0.0,1.0,1
C,Jalan31.csv,48,88,up,13,0.047093749046325684,0.00760629177093497,0.04526377096772194,0.0,0.0,0.2708333333333333,8,0.047093749046325684,0.00760629177093497,0.04526377096772194,0.0,0.0,0.2708333333333333,8
C,Jalan31.csv,48,89,down,49,0.0006000027060508728,0.0003203913569450323,0.0023390427231788635,0.0004510657410537219,0.0,1.0,1,0.0006000027060508728,0.0003203913569450323,0.0031154558528214693,0.0004639574355344207,0.0,1.0,1
C,Jalan31.csv,48,90,up,10,0.2883378863334656,0.5983259201049942,0.07378335297107697,0.0,0.0,0.20833333333333334,9,0.2883378863334656,0.5983259201049942,0.07378335297107697,0.0,0.0,0.20833333333333334,9
C,Jalan31.csv,48,91,up,29,0.0011511147022247314,0.10214710235595648,0.017910031601786613,0.0,0.0,0.6041666666666666,3,0.0011511147022247314,0.10214710235595648,0.017910031601786613,0.0,0.0,0.6041666666666666,3
C,Jalan31.csv,48,92,down,66,0.0,0.007846546173095659,0.04559557884931564,0.006533530069277625,0.02441250432263003,1.0,1,0.000535920262336731,0.007632273435592585,0.021613720804452896,0.00866706797096279,0.04399083106946237,1.0,1
C,Jalan31.csv,48,93,up,41,0.0024862587451934814,0.4163771569728897,0.06919271498918533,0.0,0.0,0.8541666666666666,3,0.0024862587451934814,0.4163771569728897,0.06919271498918533,0.0,0.0,0.8541666666666666,3
C,Jalan31.csv,48,94,up,30,0.0018149316310882568,0.0012541234493255726,0.012608037330210209,0.0,0.0,0.625,4,0.0018149316310882568,0.0012541234493255726,0.012608037330210209,0.0,0.0,0.625,4
C,Jalan31.csv,48,95,up,18,0.00791749358177185,0.003557074069976851,0.02536686696112156,0.0,0.0,0.375,5,0.00791749358177185,0.003557074069976851,0.02536686696112156,0.0,0.0,0.375,5
C,Jalan31.csv,48,96,up,12,0.05542100965976715,0.0059601306915283425,0.01695413328707218,0.0,0.0,0.25,6,0.05542100965976715,0.0059601306915283425,0.01695413328707218,0.0,0.0,0.25,6
C,Jalan31.csv,48,97,up,41,0.01249692589044571,0.0006411910057068093,0.013800452463328838,0.0,0.0,0.8541666666666666,2,0.01249692589044571,0.0006411910057068093,0.013800452463328838,0.0,0.0,0.8541666666666666,2
C,Jalan31.csv,48,98,up,22,0.00638609379529953,0.03307079374790231,0.015732575207948685,0.0,0.0,0.4583333333333333,5,0.00638609379529953,0.03307079374790231,0.015732575207948685,0.0,0.0,0.4583333333333333,5
C,Jalan31.csv,48,99,up,27,0.011638030409812927,0.0012431591749191007,0.0069540273398160934,0.0,0.0,0.5625,4,0.011638030409812927,0.0012431591749191007,0.0069540273398160934,0.0,0.0,0.5625,4
C,Jalan31.csv,48,100,down,51,8.806586265563965e-05,0.0008317753672599792,0.007644461002200842,0.0014483560482806423,0.01230650207180524,1.0,1,0.001086600124835968,0.0008317753672599792,0.001208893721923232,0.0014973064608152433,0.012313290016034081,1.0,1
C,Jalan31.csv,48,101,up,11,0.0,0.01674311757087732,0.04896126314997673,0.0,0.0,0.22916666666666666,6,0.0,0.01674311757087732,0.04896126314997673,0.0,0.0,0.22916666666666666,6
C,Jalan31.csv,48,102,up,38,0.0,0.0,0.013617061078548431,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.013617061078548431,0.0,0.0,0.7916666666666666,2
C,Jalan31.csv,48,103,up,39,0.017318326979875565,0.01036109924316403,0.005942828953266144,0.0,0.0,0.8125,3,0.017318326979875565,0.01036109924316403,0.005942828953266144,0.0,0.0,0.8125,3
C,Jalan31.csv,48,104,up,47,0.0035445131361484528,0.00014763623476030108,0.0010423900093883276,0.0,0.0,0.9791666666666666,2,0.0035445131361484528,0.00014763623476030108,0.0010423900093883276,0.0,0.0,0.9791666666666666,2
C,Jalan31.csv,48,105,down,66,0.017043069005012512,0.006709980964660689,0.11822658777236938,0.007328815451702517,0.027585128194563838,1.0,1,0.0035294443368911743,0.0019455790519714578,0.05070709437131882,0.01134753706406474,0.059200519699928664,1.0,1
C,Jalan31.csv,48,106,up,47,0.025752142071723938,0.00026485323905944824,0.017361484467983246,0.0,0.0,0.9791666666666666,2,0.025752142071723938,0.00026485323905944824,0.017361484467983246,0.0,0.0,0.9791666666666666,2
C,Jalan31.csv,48,107,up,30,0.0015555471181869507,0.0011083781719207764,0.017832111567258835,0.0,0.0,0.625,3,0.0015555471181869507,0.0011083781719207764,0.017832111567258835,0.0,0.0,0.625,3
C,Jalan31.csv,48,108,up,43,0.0013908147811889648,0.006296917796134949,0.010691368021070957,0.0,0.0,0.8958333333333334,3,0.0013908147811889648,0.006296917796134949,0.010691368021070957,0.0,0.0,0.8958333333333334,3
C,Jalan31.csv,48,109,up,5,0.0,0.04984191060066223,0.004898512735962868,0.0,0.0,0.10416666666666667,12,0.0,0.04984191060066223,0.004898512735962868,0.0,0.0,0.10416666666666667,12
C,Jalan31.csv,48,110,up,5,0.0,0.10950243473052979,0.06332112848758698,0.0,0.0,0.10416666666666667,15,0.0,0.10950243473052979,0.06332112848758698,0.0,0.0,0.10416666666666667,15
C,Jalan31.csv,48,111,up,7,0.0,0.009460321068763738,0.007526485249400139,0.0,0.0,0.14583333333333334,10,0.0,0.009460321068763738,0.007526485249400139,0.0,0.0,0.14583333333333334,10
C,Jalan31.csv,48,112,up,10,0.0025731101632118225,0.05261237621307341,0.0032405511010438204,0.0,0.0,0.20833333333333334,7,0.0025731101632118225,0.05261237621307341,0.0032405511010438204,0.0,0.0,0.20833333333333334,7
C,Jalan31.csv,48,113,up,7,0.008034668862819672,0.03623724877834322,0.011602336540818214,0.0,0.0,0.14583333333333334,10,0.008034668862819672,0.03623724877834322,0.011602336540818214,0.0,0.0,0.14583333333333334,10
C,Jalan31.csv,48,114,up,6,0.05394133925437927,0.18449395895004272,0.22117286920547485,0.0,0.0,0.125,13,0.05394133925437927,0.18449395895004272,0.22117286920547485,0.0,0.0,0.125,13
C,Jalan31.csv,48,115,up,9,0.00211179256439209,0.020490956306457475,0.1859443485736847,0.0,0.0,0.1875,10,0.00211179256439209,0.020490956306457475,0.1859443485736847,0.0,0.0,0.1875,10
C,Jalan31.csv,48,117,up,12,0.002073228359222412,0.011103171110153132,0.012823655270040035,0.0,0.0,0.25,7,0.002073228359222412,0.011103171110153132,0.012823655270040035,0.0,0.0,0.25,7
C,Jalan31.csv,48,119,up,7,0.14733058214187622,0.8886783003807062,0.06578376889228821,0.0,0.0,0.14583333333333334,12,0.14733058214187622,0.8886783003807062,0.06578376889228821,0.0,0.0,0.14583333333333334,12
C,Jalan31.csv,48,120,up,5,0.05773483216762543,0.022148229181766205,0.016032053157687187,0.0,0.0,0.10416666666666667,13,0.05773483216762543,0.022148229181766205,0.016032053157687187,0.0,0.0,0.10416666666666667,13
C,Jalan31.csv,48,121,up,5,0.0,0.02412377595901488,0.0150529146194458,0.0,0.0,0.10416666666666667,14,0.0,0.02412377595901488,0.0150529146194458,0.0,0.0,0.10416666666666667,14
C,Jalan31.csv,48,122,up,5,0.0,0.005701804161071772,0.04855344444513321,0.0,0.0,0.10416666666666667,15,0.0,0.005701804161071772,0.04855344444513321,0.0,0.0,0.10416666666666667,15
C,Jalan31.csv,48,125,up,5,0.0,0.6802061080932615,0.23895645141601562,0.0,0.0,0.10416666666666667,14,0.0,0.6802061080932615,0.23895645141601562,0.0,0.0,0.10416666666666667,14
C,Jalan31.csv,48,128,up,5,0.0,0.02979512214660643,0.012022074311971664,0.0,0.0,0.10416666666666667,14,0.0,0.02979512214660643,0.012022074311971664,0.0,0.0,0.10416666666666667,14
C,Jalan31.csv,48,130,up,7,0.01513122022151947,0.08770848512649532,0.07600856572389603,0.0,0.0,0.14583333333333334,9,0.01513122022151947,0.08770848512649532,0.07600856572389603,0.0,0.0,0.14583333333333334,9
C,Jalan31.csv,48,131,up,9,0.0010626763105392456,0.006244027614593528,0.04285326227545738,0.0,0.0,0.1875,8,0.0010626763105392456,0.006244027614593528,0.04285326227545738,0.0,0.0,0.1875,8
C,Jalan31.csv,48,132,up,7,0.0,0.015045869350433394,0.059148531407117844,0.0,0.0,0.14583333333333334,9,0.0,0.015045869350433394,0.059148531407117844,0.0,0.0,0.14583333333333334,9
C,Jalan31.csv,48,133,up,21,0.0054198503494262695,0.013257443904876709,0.013578617945313454,0.0,0.0,0.4375,5,0.0054198503494262695,0.013257443904876709,0.013578617945313454,0.0,0.0,0.4375,5
C,Jalan31.csv,48,134,up,6,0.048267096281051636,0.1185173094272588,0.07993142306804657,0.0,0.0,0.125,14,0.048267096281051636,0.1185173094272588,0.07993142306804657,0.0,0.0,0.125,14
C,Jalan31.csv,48,135,up,6,0.002725984901189804,0.011256761848926544,0.007184179499745369,0.0,0.0,0.125,10,0.002725984901189804,0.011256761848926544,0.007184179499745369,0.0,0.0,0.125,10
