subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan61.csv,48,140,down,103,0.002009451389312744,0.0004140377044676846,0.08883104473352432,0.014972338213181459,0.044128838120000256,1.0,1,0.011559978127479553,0.0035410523414611816,0.07779994606971741,0.024557192159240012,0.06824073530863962,1.0,1
H,Jalan61.csv,48,141,down,104,0.006782203912734985,0.2741503357887243,0.08686795830726624,0.014744035207034878,0.0442393577296391,1.0,1,0.010003700852394104,0.27317866086959564,0.04726450517773628,0.020138134913933965,0.06687419812998965,1.0,1
H,Jalan61.csv,48,142,down,88,0.017624162137508392,0.004871702194213956,0.0514591708779335,0.011486582780497011,0.030978280579619873,1.0,1,0.028261475265026093,0.0011232376098633257,0.010692189447581768,0.01766606785429597,0.07410090245195057,1.0,1
H,Jalan61.csv,48,143,down,86,0.024293377995491028,0.021768712997436546,0.015800194814801216,0.011786811502852525,0.03967970192509562,1.0,1,0.043661363422870636,0.006638449430465765,0.022196613252162933,0.021606333253479448,0.07197294374530322,1.0,1
H,Jalan61.csv,48,144,down,120,0.02079874277114868,0.00864189267158505,0.04932715371251106,0.02024514878821574,0.053386192394061796,1.0,1,0.016707316040992737,0.009905135631561313,0.022159453481435776,0.03411581058051556,0.07751528466670944,1.0,1
H,Jalan61.csv,48,145,down,98,0.0016205310821533203,0.0030514717102050337,0.0101235406473279,0.012501177287887393,0.03216931144288935,1.0,1,0.01683087646961212,0.011687767505645708,0.022717569023370743,0.019986315198427113,0.0692967575669118,1.0,1
H,Jalan61.csv,48,146,down,85,0.018964216113090515,0.0002810955047607422,0.02108795754611492,0.009953429572704803,0.028607423818333918,1.0,1,0.00596589595079422,0.041954892873763805,0.022767258808016777,0.018754223125364792,0.09363431339584202,1.0,1
H,Jalan61.csv,48,147,down,141,0.012813389301300049,0.022166347503662087,0.02368374541401863,0.020421461997814243,0.04942311618948142,1.0,1,0.007516101002693176,0.07870970070362088,0.03349325805902481,0.03275643842051698,0.09294813045137079,1.0,1
H,Jalan61.csv,48,148,down,88,0.0033161789178848267,0.02398394346237198,0.0648266151547432,0.011018398836367894,0.03753950116865274,1.0,1,0.01897631585597992,0.04605814814567538,0.023397700861096382,0.020149659731686056,0.08603348239729264,1.0,1
H,Jalan61.csv,48,149,down,112,0.037879765033721924,0.0012675404548645464,0.07824397087097168,0.021127835453211237,0.06590063961421355,1.0,1,0.010091781616210938,0.030008590221404896,0.027906153351068497,0.028401569805856227,0.10891610713359201,1.0,1
H,Jalan61.csv,48,150,down,98,0.0011964142322540283,0.011009386181831393,0.022618962451815605,0.013020806347815451,0.04040210504112573,1.0,1,0.0,0.010777649283409019,0.01599794439971447,0.02139530122109076,0.07824595289659286,1.0,1
H,Jalan61.csv,48,151,up,23,0.005759522318840027,0.0075008988380431685,0.04269834980368614,0.0,0.0,0.4791666666666667,4,0.005759522318840027,0.0075008988380431685,0.04269834980368614,0.0,0.0,0.4791666666666667,4
H,Jalan61.csv,48,152,up,9,0.0,0.038354253768920876,0.07998278737068176,0.0,0.0,0.1875,9,0.0,0.038354253768920876,0.07998278737068176,0.0,0.0,0.1875,9
H,Jalan61.csv,48,153,up,9,0.0,0.025342369079589755,0.013187292031943798,0.0,0.0,0.1875,7,0.0,0.025342369079589755,0.013187292031943798,0.0,0.0,0.1875,7
H,Jalan61.csv,48,154,down,63,0.009946882724761963,0.006079190969467185,0.09280581027269363,0.004612804552647775,0.019596008818960942,1.0,1,0.00145798921585083,0.0017690956592559814,0.010829268954694271,0.01217690052229163,0.05121142585153,1.0,1
H,Jalan61.csv,48,155,down,59,9.506940841674805e-06,0.18438377082347823,0.02627713605761528,0.003469744115259347,0.018945233335162827,1.0,1,0.003930136561393738,0.18438377082347823,0.012290065176784992,0.004041595601800964,0.019654112607780813,1.0,1
H,Jalan61.csv,48,156,down,73,0.013319611549377441,0.003815463185310397,0.015050149522721767,0.006575174243637205,0.02008954056917502,1.0,1,0.006707720458507538,0.010896654427051594,0.02287301979959011,0.010599136712143829,0.047728137005716764,1.0,1
H,Jalan61.csv,48,157,down,88,0.0019815489649772644,0.0021345555782318892,0.005779058672487736,0.009614448223301295,0.026816329792622967,1.0,1,0.022512808442115784,0.008144307136535578,0.020292172208428383,0.015471230556039611,0.06108402114769204,1.0,1
H,Jalan61.csv,48,158,down,102,0.003940105438232422,0.1315694570541337,0.08592618256807327,0.012748964395766964,0.03782939515322677,1.0,1,0.04342181980609894,0.12796517610549474,0.017925430089235306,0.020725711157526944,0.07315768991071718,1.0,1
H,Jalan61.csv,48,159,down,53,0.0011117085814476013,0.0015669375658035056,0.024615446105599403,0.0017271688453240985,0.01830597803359566,1.0,1,0.0019109323620796204,0.0002728700637817383,0.004681093152612448,0.0018478859364467293,0.018857725677850833,1.0,1
H,Jalan61.csv,48,160,down,57,0.0010857507586479187,0.008702757954597545,0.023160869255661964,0.002844720860367303,0.01826894286593693,1.0,1,0.00012617558240890503,0.008702757954597545,0.007205764297395945,0.0029474856990107418,0.018884835002078826,1.0,1
H,Jalan61.csv,48,161,down,57,0.006099112331867218,0.0030549883842467818,0.03700787201523781,0.002991887484825422,0.019127481008550436,1.0,1,0.01667047291994095,0.00013301670551296718,0.00547373853623867,0.005868762535763435,0.024959112345414834,1.0,1
H,Jalan61.csv,48,162,down,61,0.00045368075370788574,0.0025562018156051747,0.031193487346172333,0.0038395826649308923,0.018312062172306274,1.0,1,0.011943161487579346,0.0025562018156051747,0.016057202592492104,0.005377307354980055,0.027655858333247053,1.0,1
H,Jalan61.csv,48,163,up,43,0.0014256425201892853,0.0044580623507499695,0.008414182811975479,0.0,0.0,0.8958333333333334,3,0.0014256425201892853,0.0044580623507499695,0.008414182811975479,0.0,0.0,0.8958333333333334,3
H,Jalan61.csv,48,164,up,10,0.016658872365951538,0.0036313056945800337,0.07559843361377716,0.0,0.0,0.20833333333333334,11,0.016658872365951538,0.0036313056945800337,0.07559843361377716,0.0,0.0,0.20833333333333334,11
H,Jalan61.csv,48,165,down,51,0.000608690083026886,0.0010401248931884988,0.007957805879414082,0.0010410241042979542,0.008847221299443288,1.0,1,0.000608690083026886,0.0010401248931884988,0.009788754396140575,0.0013085986519117548,0.009760263190787818,1.0,1
H,Jalan61.csv,48,166,up,39,0.0017708875238895416,0.0017689406871795876,0.017144154757261276,0.0,0.0,0.8125,2,0.0017708875238895416,0.0017689406871795876,0.017144154757261276,0.0,0.0,0.8125,2
H,Jalan61.csv,48,167,down,54,0.022040747106075287,0.06000859737396247,0.024998530745506287,0.002074248417322679,0.018660971111333018,1.0,1,0.0,0.1282992064952851,0.007883349433541298,0.0032269464987203242,0.019076808179345834,1.0,1
H,Jalan61.csv,48,168,down,52,0.004181183874607086,0.0025192916393280695,0.02294152043759823,0.0013608240930099143,0.01768129858832529,1.0,1,0.008044898509979248,0.00544971227645874,0.014601849019527435,0.005031464968114545,0.020995891676271382,1.0,1
H,Jalan61.csv,48,169,down,65,0.003342732787132263,0.002031719684600808,0.03331665322184563,0.004776022686303709,0.01912747738307826,1.0,1,0.005541414022445679,0.025807780027389593,0.0015947665087878704,0.006380341158193803,0.032630144515420026,1.0,1
H,Jalan61.csv,48,170,up,26,0.01853577047586441,0.019093966484069413,0.002314645331352949,0.0,0.0,0.5416666666666666,5,0.01853577047586441,0.019093966484069413,0.002314645331352949,0.0,0.0,0.5416666666666666,5
H,Jalan61.csv,48,171,up,39,0.0012627318501472473,0.0024061068892479165,0.009368225000798702,0.0,0.0,0.8125,2,0.0012627318501472473,0.0024061068892479165,0.009368225000798702,0.0,0.0,0.8125,2
H,Jalan61.csv,48,172,down,54,0.0073347389698028564,0.012282109260558949,0.0236525796353817,0.0019215613341546963,0.017226661249522112,1.0,1,0.0,0.012282109260558949,0.02211080677807331,0.004019862966432951,0.024049167474364176,1.0,1
H,Jalan61.csv,48,173,down,55,0.012903571128845215,0.021437752246856734,0.017476549372076988,0.002134295705915045,0.017012348521151115,1.0,1,9.140372276306152e-05,0.010513374209403903,0.021227534860372543,0.005800464830019465,0.05668201057097378,1.0,1
H,Jalan61.csv,48,174,down,69,0.021382451057434082,0.034315866231918346,0.04303634166717529,0.006175436401431482,0.02547834245081501,1.0,1,0.001575961709022522,0.0015567064285278986,0.009343108162283897,0.012820217141751898,0.06161043897705622,1.0,1
H,Jalan61.csv,48,175,up,44,0.0019037798047065735,0.001674243807792658,0.0019622603431344032,0.0,0.0,0.9166666666666666,2,0.0019037798047065735,0.001674243807792658,0.0019622603431344032,0.0,0.0,0.9166666666666666,2
H,Jalan61.csv,48,176,down,67,0.01445702463388443,0.007397809624671958,0.017079655081033707,0.006015566539053514,0.03243931266462234,1.0,1,0.018468506634235382,0.005808058381080561,0.034729860723018646,0.012048276548364822,0.06324999383313613,1.0,1
H,Jalan61.csv,48,177,down,62,0.0,0.003085890412330705,0.011874468997120857,0.0038511745756691124,0.017602709387917703,1.0,1,0.0016945600509643555,0.004654321074485879,0.01626945659518242,0.008293728220445072,0.03529838399067187,1.0,1
H,Jalan61.csv,48,178,down,58,0.006681010127067566,0.020900514721870378,0.005210078787058592,0.003035995418790432,0.017553080255962757,1.0,1,0.0003721490502357483,0.020900514721870378,0.006033050827682018,0.006291336033696997,0.0353601536455342,1.0,1
H,Jalan61.csv,48,179,up,43,0.0005021318793296814,0.0006417453289031816,0.0037384643219411373,0.0,0.0,0.8958333333333334,2,0.0005021318793296814,0.0006417453289031816,0.0037384643219411373,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,180,up,20,0.008967459201812744,0.008912134170532382,0.03215000405907631,0.0,0.0,0.4166666666666667,5,0.008967459201812744,0.008912134170532382,0.03215000405907631,0.0,0.0,0.4166666666666667,5
H,Jalan61.csv,48,181,up,8,0.001535121351480484,0.009625481069087977,0.008101307787001133,0.0,0.0,0.16666666666666666,9,0.001535121351480484,0.009625481069087977,0.008101307787001133,0.0,0.0,0.16666666666666666,9
H,Jalan61.csv,48,182,up,34,0.0,0.0013386771082878057,0.00623622490093112,0.0,0.0,0.7083333333333334,3,0.0,0.0013386771082878057,0.00623622490093112,0.0,0.0,0.7083333333333334,3
H,Jalan61.csv,48,183,down,50,0.0,0.000203299522399919,0.0038884226232767105,0.000628050328051239,0.0,1.0,1,0.0027312301099300385,0.000203299522399919,0.0022728731855750084,0.0013349525723953162,0.0,1.0,1
H,Jalan61.csv,48,184,down,63,0.010204292833805084,0.002526991069316864,0.025427039712667465,0.0040844640763408515,0.0174164020370563,1.0,1,0.001275092363357544,0.002526991069316864,0.007384093012660742,0.007053504824851974,0.034746077443767835,1.0,1
H,Jalan61.csv,48,185,down,65,0.000661991536617279,0.0011018574237823542,0.023748841136693954,0.0070901407354880455,0.032593141317268544,1.0,1,0.0044553205370903015,7.850825786590021e-05,0.006308316718786955,0.010930245288971416,0.05311576572823046,1.0,1
H,Jalan61.csv,48,186,down,53,0.0011109039187431335,0.00471037924289705,0.01338663138449192,0.0019901299161733756,0.016482958780821413,1.0,1,0.0011109039187431335,0.00471037924289705,0.010803881101310253,0.0028263233068150048,0.029421810567459412,1.0,1
H,Jalan61.csv,48,187,down,54,0.00920134037733078,0.004996079206466719,0.014778251759707928,0.0025005244492462414,0.019725562729618205,1.0,1,0.0012710094451904297,0.004996079206466719,0.00748826377093792,0.0033332820995496375,0.031559361257271254,1.0,1
H,Jalan61.csv,48,188,down,63,8.811801671981812e-05,0.02414961159229273,0.0221969336271286,0.0068744896841496025,0.03358784034875272,1.0,1,0.006079517304897308,0.024828574061393632,0.01032702624797821,0.009096008396263455,0.0475760582358126,1.0,1
H,Jalan61.csv,48,189,up,13,0.016963809728622437,0.003272283077239993,0.012167942710220814,0.0,0.0,0.2708333333333333,7,0.016963809728622437,0.003272283077239993,0.012167942710220814,0.0,0.0,0.2708333333333333,7
H,Jalan61.csv,48,191,up,40,0.011022042483091354,0.0041067540645599865,0.002949200104922056,0.0,0.0,0.8333333333333334,3,0.011022042483091354,0.0041067540645599865,0.002949200104922056,0.0,0.0,0.8333333333333334,3
H,Jalan61.csv,48,192,up,41,0.006018459796905518,0.0002976953983306885,0.013552563264966011,0.0,0.0,0.8541666666666666,3,0.006018459796905518,0.0002976953983306885,0.013552563264966011,0.0,0.0,0.8541666666666666,3
H,Jalan61.csv,48,193,up,10,0.004670135676860809,0.0032157719135284535,0.01811305806040764,0.0,0.0,0.20833333333333334,7,0.004670135676860809,0.0032157719135284535,0.01811305806040764,0.0,0.0,0.20833333333333334,7
H,Jalan61.csv,48,194,up,20,0.0009981878101825714,0.005050703883171165,0.006965636275708675,0.0,0.0,0.4166666666666667,5,0.0009981878101825714,0.005050703883171165,0.006965636275708675,0.0,0.0,0.4166666666666667,5
H,Jalan61.csv,48,195,up,11,0.413927286863327,0.031002283096313477,0.03334573656320572,0.0,0.0,0.22916666666666666,9,0.413927286863327,0.031002283096313477,0.03334573656320572,0.0,0.0,0.22916666666666666,9
H,Jalan61.csv,48,197,up,37,0.015011243522167206,0.0099914669990539,0.01104731671512127,0.0,0.0,0.7708333333333334,3,0.015011243522167206,0.0099914669990539,0.01104731671512127,0.0,0.0,0.7708333333333334,3
H,Jalan61.csv,48,198,up,33,0.00022827088832855225,0.0036239400506019315,0.01533796451985836,0.0,0.0,0.6875,3,0.00022827088832855225,0.0036239400506019315,0.01533796451985836,0.0,0.0,0.6875,3
H,Jalan61.csv,48,199,up,42,0.0033088847994804382,0.004024431109428378,0.009271400980651379,0.0,0.0,0.875,3,0.0033088847994804382,0.004024431109428378,0.009271400980651379,0.0,0.0,0.875,3
H,Jalan61.csv,48,200,up,43,0.004716351628303528,0.00011163949966430664,0.00849080178886652,0.0,0.0,0.8958333333333334,2,0.004716351628303528,0.00011163949966430664,0.00849080178886652,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,201,up,29,0.012529939413070679,0.003582492470741272,0.019084425643086433,0.0,0.0,0.6041666666666666,5,0.012529939413070679,0.003582492470741272,0.019084425643086433,0.0,0.0,0.6041666666666666,5
H,Jalan61.csv,48,202,up,33,9.14260745048523e-05,0.021076706051826377,0.005312955006957054,0.0,0.0,0.6875,4,9.14260745048523e-05,0.021076706051826377,0.005312955006957054,0.0,0.0,0.6875,4
H,Jalan61.csv,48,206,up,20,0.0,0.00332508087158212,0.049611713737249374,0.0,0.0,0.4166666666666667,6,0.0,0.00332508087158212,0.049611713737249374,0.0,0.0,0.4166666666666667,6
H,Jalan61.csv,48,207,up,7,0.0,0.002868050336837763,0.012642975896596909,0.0,0.0,0.14583333333333334,9,0.0,0.002868050336837763,0.012642975896596909,0.0,0.0,0.14583333333333334,9
H,Jalan61.csv,48,208,up,8,0.018851757049560547,0.0,0.16487520933151245,0.0,0.0,0.16666666666666666,10,0.018851757049560547,0.0,0.16487520933151245,0.0,0.0,0.16666666666666666,10
