subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan25.csv,64,85,up,45,0.05389750003814697,0.0005029797554015891,0.02020474523305893,0.0,0.0,0.703125,4,0.05389750003814697,0.0005029797554015891,0.02020474523305893,0.0,0.0,0.703125,4
C,Jalan25.csv,64,87,up,16,0.0044146254658699036,0.0038700848817825317,0.026486314833164215,0.0,0.0,0.25,7,0.0044146254658699036,0.0038700848817825317,0.026486314833164215,0.0,0.0,0.25,7
C,Jalan25.csv,64,88,up,56,0.0022882744669914246,0.0005449116230011319,0.002543028676882386,0.0,0.0,0.875,2,0.0022882744669914246,0.0005449116230011319,0.002543028676882386,0.0,0.0,0.875,2
C,Jalan25.csv,64,89,up,49,0.0023664087057113647,0.0009443461894989014,0.007292450871318579,0.0,0.0,0.765625,3,0.0023664087057113647,0.0009443461894989014,0.007292450871318579,0.0,0.0,0.765625,3
C,Jalan25.csv,64,90,up,41,0.00014060735702514648,0.0,0.013681520707905293,0.0,0.0,0.640625,3,0.00014060735702514648,0.0,0.013681520707905293,0.0,0.0,0.640625,3
C,Jalan25.csv,64,91,up,31,0.015999063849449158,0.0,0.0162250567227602,0.0,0.0,0.484375,5,0.015999063849449158,0.0,0.0162250567227602,0.0,0.0,0.484375,5
C,Jalan25.csv,64,92,up,28,0.0014508776366710663,0.0053230628371238875,0.025448838248848915,0.0,0.0,0.4375,4,0.0014508776366710663,0.0053230628371238875,0.025448838248848915,0.0,0.0,0.4375,4
C,Jalan25.csv,64,93,up,24,0.0012628734111785889,0.019597110152244523,0.006323634181171656,0.0,0.0,0.375,5,0.0012628734111785889,0.019597110152244523,0.006323634181171656,0.0,0.0,0.375,5
C,Jalan25.csv,64,94,up,40,0.0,0.04021132886409762,0.006328064016997814,0.0,0.0,0.625,3,0.0,0.04021132886409762,0.006328064016997814,0.0,0.0,0.625,3
C,Jalan25.csv,64,95,up,51,0.0005322098731994629,0.002855962514877297,0.021887391805648804,0.0,0.0,0.796875,3,0.0005322098731994629,0.002855962514877297,0.021887391805648804,0.0,0.0,0.796875,3
C,Jalan25.csv,64,96,down,84,0.014821439981460571,0.023167896270751998,0.021462539210915565,0.0070543178400501476,0.03022272328886235,1.0,1,0.006478644907474518,0.04501381814479821,0.016613919287919998,0.012339685326858843,0.061700124149615204,1.0,1
C,Jalan25.csv,64,97,down,66,0.007112666964530945,0.0016313254833221769,0.005023090168833733,0.0008611143554492197,0.0,1.0,1,0.0,0.0016313254833221769,0.006810276303440332,0.0009098805602720753,0.0,1.0,1
C,Jalan25.csv,64,98,up,49,0.018620848655700684,0.013115212321281433,0.04387494921684265,0.0,0.0,0.765625,4,0.018620848655700684,0.013115212321281433,0.04387494921684265,0.0,0.0,0.765625,4
C,Jalan25.csv,64,99,down,72,0.0,0.0015058279037475364,0.04642936959862709,0.00313240050294066,0.028087683915640635,1.0,1,0.0145769864320755,0.004478609561920144,0.016364147886633873,0.006240517982520792,0.05846219750289087,1.0,1
C,Jalan25.csv,64,100,up,46,0.0016414523124694824,0.0014988631010055542,0.024288564920425415,0.0,0.0,0.71875,4,0.0016414523124694824,0.0014988631010055542,0.024288564920425415,0.0,0.0,0.71875,4
C,Jalan25.csv,64,101,up,50,0.024510227143764496,0.12017490863800084,0.007670556660741568,0.0,0.0,0.78125,2,0.024510227143764496,0.12017490863800084,0.007670556660741568,0.0,0.0,0.78125,2
C,Jalan25.csv,64,102,up,62,0.0,0.0030398547649383434,0.005493830423802137,0.0,0.0,0.96875,2,0.0,0.0030398547649383434,0.005493830423802137,0.0,0.0,0.96875,2
C,Jalan25.csv,64,103,up,40,0.004863634705543518,0.04195573925971996,0.047608017921447754,0.0,0.0,0.625,3,0.004863634705543518,0.04195573925971996,0.047608017921447754,0.0,0.0,0.625,3
C,Jalan25.csv,64,104,up,42,0.0,0.06690798699855832,0.016563083976507187,0.0,0.0,0.65625,3,0.0,0.06690798699855832,0.016563083976507187,0.0,0.0,0.65625,3
C,Jalan25.csv,64,105,down,93,0.08024698495864868,0.021477580070495828,0.014956547878682613,0.010839171744790774,0.05326208690931248,1.0,1,0.0037215203046798706,0.0009279012680052379,0.00900856964290142,0.018062172440149175,0.09330211004161583,1.0,1
C,Jalan25.csv,64,106,down,82,0.005709938704967499,0.020495036244392473,0.012803968042135239,0.005715607422135512,0.026518004758011565,1.0,1,0.013289548456668854,0.0036369621753693515,0.012587782926857471,0.008539751932412657,0.053042771442046076,1.0,1
C,Jalan25.csv,64,107,up,59,0.0036658793687820435,0.0054657936096191295,0.003568494226783514,0.0,0.0,0.921875,2,0.0036658793687820435,0.0054657936096191295,0.003568494226783514,0.0,0.0,0.921875,2
C,Jalan25.csv,64,108,up,52,0.0034223943948745728,0.0032946109771728183,0.022471122443675995,0.0,0.0,0.8125,4,0.0034223943948745728,0.0032946109771728183,0.022471122443675995,0.0,0.0,0.8125,4
C,Jalan25.csv,64,109,down,78,0.0,0.013215145468711942,0.009942046366631985,0.004427293591301905,0.025204046148925734,1.0,1,0.0,0.005072548985481207,0.016398552805185318,0.007789757164370214,0.05298393558464904,1.0,1
C,Jalan25.csv,64,110,up,52,0.004342116415500641,0.0006230741739273182,0.017142990604043007,0.0,0.0,0.8125,3,0.004342116415500641,0.0006230741739273182,0.017142990604043007,0.0,0.0,0.8125,3
C,Jalan25.csv,64,111,down,86,0.020649977028369904,0.0007968485355377419,0.03591824695467949,0.006660647993837311,0.025503599848107763,1.0,1,0.014931149780750275,0.024581375718116805,0.015805939212441444,0.010987459229355262,0.05077595686269276,1.0,1
C,Jalan25.csv,64,112,up,52,0.0042311325669288635,0.0015784859657287376,0.005604022182524204,0.0,0.0,0.8125,3,0.0042311325669288635,0.0015784859657287376,0.005604022182524204,0.0,0.0,0.8125,3
C,Jalan25.csv,64,113,up,61,0.0013462677597999573,0.004303818941116311,0.0026974619831889868,0.0,0.0,0.953125,2,0.0013462677597999573,0.004303818941116311,0.0026974619831889868,0.0,0.0,0.953125,2
C,Jalan25.csv,64,114,up,32,0.013789288699626923,0.0419858157634736,0.022995680570602417,0.0,0.0,0.5,5,0.013789288699626923,0.0419858157634736,0.022995680570602417,0.0,0.0,0.5,5
C,Jalan25.csv,64,115,up,43,0.013654455542564392,0.0002564758062362782,0.01130613125860691,0.0,0.0,0.671875,3,0.013654455542564392,0.0002564758062362782,0.01130613125860691,0.0,0.0,0.671875,3
C,Jalan25.csv,64,116,down,71,0.00266294926404953,0.017652398347854703,0.01346010621637106,0.0027726129612191245,0.022629134373393384,1.0,1,0.0008082315325737,0.02571735084056853,0.0013451522681862116,0.004718460313409202,0.045661478692875346,1.0,1
C,Jalan25.csv,64,117,down,68,0.0,0.003443098068237338,0.010623717680573463,0.0013162764314748332,0.014037708014220421,1.0,1,0.0,0.004521429538726807,0.003349002217873931,0.0026573502078425363,0.027332312368857845,1.0,1
C,Jalan25.csv,64,118,up,35,0.009285762906074524,6.698966026305597e-05,0.012802070938050747,0.0,0.0,0.546875,5,0.009285762906074524,6.698966026305597e-05,0.012802070938050747,0.0,0.0,0.546875,5
C,Jalan25.csv,64,119,up,56,0.0,0.00620495229959489,0.002330767223611474,0.0,0.0,0.875,2,0.0,0.00620495229959489,0.002330767223611474,0.0,0.0,0.875,2
C,Jalan25.csv,64,120,up,39,0.0017583146691322327,0.03235315680503892,0.009234284982085228,0.0,0.0,0.609375,4,0.0017583146691322327,0.03235315680503892,0.009234284982085228,0.0,0.0,0.609375,4
C,Jalan25.csv,64,121,up,31,0.015374943614006042,0.0014664486050605663,0.0054138051345944405,0.0,0.0,0.484375,4,0.015374943614006042,0.0014664486050605663,0.0054138051345944405,0.0,0.0,0.484375,4
C,Jalan25.csv,64,122,up,42,0.002380385994911194,0.006499832868576028,0.05265400558710098,0.0,0.0,0.65625,4,0.002380385994911194,0.006499832868576028,0.05265400558710098,0.0,0.0,0.65625,4
C,Jalan25.csv,64,124,up,18,0.004194658249616623,0.009496420621871948,0.003520109923556447,0.0,0.0,0.28125,5,0.004194658249616623,0.009496420621871948,0.003520109923556447,0.0,0.0,0.28125,5
C,Jalan25.csv,64,125,up,52,0.0,0.00205374956130977,0.01503890659660101,0.0,0.0,0.8125,3,0.0,0.00205374956130977,0.01503890659660101,0.0,0.0,0.8125,3
C,Jalan25.csv,64,126,up,49,0.003949955105781555,0.002840496599674225,0.006575878709554672,0.0,0.0,0.765625,3,0.003949955105781555,0.002840496599674225,0.006575878709554672,0.0,0.0,0.765625,3
C,Jalan25.csv,64,127,up,46,0.0010315552353858948,0.0004519447684288025,0.010844743810594082,0.0,0.0,0.71875,3,0.0010315552353858948,0.0004519447684288025,0.010844743810594082,0.0,0.0,0.71875,3
C,Jalan25.csv,64,128,up,33,0.0021509751677513123,0.0015238195657729658,0.007020316086709499,0.0,0.0,0.515625,4,0.0021509751677513123,0.0015238195657729658,0.007020316086709499,0.0,0.0,0.515625,4
C,Jalan25.csv,64,129,up,26,0.0069570764899253845,0.00653626024723053,0.004672288428992033,0.0,0.0,0.40625,5,0.0069570764899253845,0.00653626024723053,0.004672288428992033,0.0,0.0,0.40625,5
C,Jalan25.csv,64,133,up,5,0.0,0.7497740745544432,0.05945673584938049,0.0,0.0,0.078125,15,0.0,0.7497740745544432,0.05945673584938049,0.0,0.0,0.078125,15
C,Jalan25.csv,64,140,up,7,0.00684809684753418,0.014364767074584783,0.2598288655281067,0.0,0.0,0.109375,19,0.00684809684753418,0.014364767074584783,0.2598288655281067,0.0,0.0,0.109375,19
C,Jalan25.csv,64,142,up,16,0.008341848850250244,0.013633131980895996,0.28943902254104614,0.0,0.0,0.25,8,0.008341848850250244,0.013633131980895996,0.28943902254104614,0.0,0.0,0.25,8
