subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan40.csv,64,24,up,59,0.0019707083702087402,0.00012682080268860974,0.007716829422861338,0.0,0.0,0.921875,2,0.0019707083702087402,0.00012682080268860974,0.007716829422861338,0.0,0.0,0.921875,2
H,Jalan40.csv,64,25,up,52,0.006409049034118652,0.0002552151679992565,0.015759114176034927,0.0,0.0,0.8125,3,0.006409049034118652,0.0002552151679992565,0.015759114176034927,0.0,0.0,0.8125,3
H,Jalan40.csv,64,26,down,82,0.010447323322296143,0.09797527790069621,0.07482749223709106,0.002268435558208988,0.010488418292372917,1.0,1,0.00662512332201004,0.003371027112007152,0.03910592943429947,0.005219945319830664,0.023044548268706114,1.0,1
H,Jalan40.csv,64,27,up,49,0.012288354337215424,0.009228426218032715,0.0229712575674057,0.0,0.0,0.765625,3,0.012288354337215424,0.009228426218032715,0.0229712575674057,0.0,0.0,0.765625,3
H,Jalan40.csv,64,28,up,30,0.0,0.05927134752273555,0.017932111397385597,0.0,0.0,0.46875,4,0.0,0.05927134752273555,0.017932111397385597,0.0,0.0,0.46875,4
H,Jalan40.csv,64,29,down,80,0.005000535398721695,0.013853135704994052,0.016417644917964935,0.0018588336878999558,0.009411420600790952,1.0,1,0.0,0.012248714268207422,0.005612341687083244,0.0037971997848955503,0.028148001076719664,1.0,1
H,Jalan40.csv,64,30,down,80,0.0007232725620269775,0.01439893841743456,0.01955040730535984,0.0018107303382331387,0.009582087985710423,1.0,1,0.0006689727306365967,0.018600407242775147,0.012794033624231815,0.0026849941100662916,0.014422502810333759,1.0,1
H,Jalan40.csv,64,31,up,37,0.0002999305725097656,0.011212716996669758,0.013512917794287205,0.0,0.0,0.578125,3,0.0002999305725097656,0.011212716996669758,0.013512917794287205,0.0,0.0,0.578125,3
H,Jalan40.csv,64,32,down,81,0.0003872327506542206,0.0011433646082878168,0.021957892924547195,0.0020104632576342513,0.01001847852887043,1.0,1,0.0027709566056728363,0.0001510530710220337,0.008611426688730717,0.003299239105023258,0.010871681912353263,1.0,1
H,Jalan40.csv,64,33,down,84,0.002797439694404602,0.004922917485237127,0.022026168182492256,0.0023547401536227522,0.010030029852650493,1.0,1,0.00406043604016304,0.0052589640021323825,0.005625248420983553,0.0035862018103057715,0.011475932960898452,1.0,1
H,Jalan40.csv,64,34,down,86,0.011141382157802582,0.0005641520023345892,0.006556848995387554,0.0025905028268998404,0.010653134745982323,1.0,1,0.0010704398155212402,0.014727917313575728,0.01775882951915264,0.008015116742967184,0.04659670889659989,1.0,1
H,Jalan40.csv,64,35,down,77,0.0027469247579574585,0.0029953300952911266,0.013783506117761135,0.0017988821673329766,0.010729353385532952,1.0,1,0.0003555789589881897,0.0029953300952911266,0.008624530397355556,0.0023418632425688895,0.011380203483648859,1.0,1
H,Jalan40.csv,64,36,down,74,0.0029361918568611145,0.01113780885934823,0.024286573752760887,0.0012727948417620809,0.00941619447911043,1.0,1,0.0,0.0,0.0022365690674632788,0.001971571444518326,0.010880073556803036,1.0,1
H,Jalan40.csv,64,37,up,55,0.004431962966918945,0.0020215243101119884,0.00899604894220829,0.0,0.0,0.859375,2,0.004431962966918945,0.0020215243101119884,0.00899604894220829,0.0,0.0,0.859375,2
H,Jalan40.csv,64,38,up,44,0.021157607436180115,0.014707499742508012,0.010502069257199764,0.0,0.0,0.6875,3,0.021157607436180115,0.014707499742508012,0.010502069257199764,0.0,0.0,0.6875,3
H,Jalan40.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan40.csv,64,40,down,66,0.0019317865371704102,0.0008825212717056274,0.008618885651230812,0.00037208427968445855,0.0,1.0,1,0.0019317865371704102,0.0003349602222442738,0.007006896659731865,0.0008223602942171949,0.0,1.0,1
H,Jalan40.csv,64,41,down,88,0.016579292714595795,0.005162048339843794,0.011696677654981613,0.003712337667403308,0.01390341240224071,1.0,1,0.02270326018333435,0.3986378580331802,0.027695532888174057,0.014570192464586436,0.09299252048761941,1.0,1
H,Jalan40.csv,64,42,down,112,0.008460111916065216,0.004005169868469216,0.012640713714063168,0.007279660298742482,0.026382951365830173,1.0,1,0.015283964574337006,0.023140126466751065,0.008716706186532974,0.01103643598239278,0.04445967773887725,1.0,1
H,Jalan40.csv,64,43,down,118,0.0066772401332855225,0.0075622677803039995,0.06920430809259415,0.009994707115890093,0.02908304687996776,1.0,1,0.06899809837341309,0.008087646961212114,0.03682832047343254,0.014342642107978466,0.053473253029333936,1.0,1
H,Jalan40.csv,64,44,down,106,0.0032402053475379944,0.016846731305122375,0.03363734111189842,0.0074296323959711676,0.027370058985639774,1.0,1,0.010867327451705933,0.001384970545768749,0.011678014881908894,0.010916289684329016,0.03996962881269041,1.0,1
H,Jalan40.csv,64,45,down,94,0.0034502744674682617,0.009284710884094327,0.012586121447384357,0.006426249210534339,0.028096964173211426,1.0,1,0.00046709179878234863,0.03878328800201403,0.0750294104218483,0.010352692774949409,0.04477214695654761,1.0,1
H,Jalan40.csv,64,46,down,77,0.0053291842341423035,0.009556110203266077,0.01310168206691742,0.002619144923770161,0.015787667916082857,1.0,1,0.00370103120803833,0.005788576602935774,0.005805788561701775,0.004757479831092343,0.030564224286985884,1.0,1
H,Jalan40.csv,64,47,down,97,0.0007639974355697632,0.009875527024269137,0.030020510777831078,0.007882966402725735,0.03085249812546473,1.0,1,0.002384386956691742,0.0010193109512329213,0.007697327062487602,0.010695372645876361,0.03513675057179552,1.0,1
H,Jalan40.csv,64,48,down,98,0.005844622850418091,0.002721655368804865,0.019573815166950226,0.008710059261092452,0.03293461760659691,1.0,1,0.0015525668859481812,0.008806151151657171,0.012895568273961544,0.017787693263885365,0.0635859168930768,1.0,1
H,Jalan40.csv,64,49,down,97,0.013478294014930725,0.1446690708398808,0.027115315198898315,0.007165883946029537,0.031103670812953593,1.0,1,0.008232951164245605,0.12269059717655062,0.014552085660398006,0.01498953314148336,0.050344218639002555,1.0,1
H,Jalan40.csv,64,50,down,86,0.0011038482189178467,0.0051781177520752175,0.030245942994952202,0.005313680983063591,0.024654764211666718,1.0,1,0.0011038482189178467,0.005950102210044883,0.011771290563046932,0.010355593421672889,0.0532998749785403,1.0,1
H,Jalan40.csv,64,51,down,94,0.0018228814005851746,0.005599385499954201,0.03397437930107117,0.007501485244515719,0.033851349544539784,1.0,1,0.0006808415055274963,0.00440680384635922,0.0053835902363061905,0.012342888975973139,0.06324998073026977,1.0,1
H,Jalan40.csv,64,52,down,96,0.0,0.0035723954439162986,0.019444335252046585,0.008795836779097644,0.03578554536268769,1.0,1,0.002172321081161499,0.0049124062061309814,0.02553422376513481,0.012012530689026904,0.05074194166895335,1.0,1
H,Jalan40.csv,64,53,down,76,0.002709992229938507,0.014541462063789368,0.013091442175209522,0.0030191669350618116,0.019455975162883762,1.0,1,0.005240313708782196,0.012480908632278409,0.008418036624789238,0.005182246926247708,0.036835963625087696,1.0,1
H,Jalan40.csv,64,54,up,55,0.0002471432089805603,0.0012199670076370461,0.005245205946266651,0.0,0.0,0.859375,2,0.0002471432089805603,0.0012199670076370461,0.005245205946266651,0.0,0.0,0.859375,2
H,Jalan40.csv,64,55,down,91,0.03314957767724991,0.014298585057258617,0.021060194820165634,0.006838928630758592,0.02471411692524328,1.0,1,0.00817926973104477,0.0005027443170547707,0.03032928705215454,0.015577362609206762,0.08395368297288597,1.0,1
H,Jalan40.csv,64,56,up,63,0.0001254156231880188,0.0022412508726120106,0.0057970620691776276,0.0,0.0,0.984375,2,0.0001254156231880188,0.0022412508726120106,0.0057970620691776276,0.0,0.0,0.984375,2
H,Jalan40.csv,64,57,up,51,0.01766529679298401,0.0028033286333083995,0.010146633721888065,0.0,0.0,0.796875,3,0.01766529679298401,0.0028033286333083995,0.010146633721888065,0.0,0.0,0.796875,3
H,Jalan40.csv,64,58,up,63,0.0016738548874855042,0.0003221452236175648,0.003489823779091239,0.0,0.0,0.984375,2,0.0016738548874855042,0.0003221452236175648,0.003489823779091239,0.0,0.0,0.984375,2
H,Jalan40.csv,64,59,up,56,0.000881589949131012,0.0015468001365661621,0.009666434489190578,0.0,0.0,0.875,3,0.000881589949131012,0.0015468001365661621,0.009666434489190578,0.0,0.0,0.875,3
H,Jalan40.csv,64,60,down,73,0.0011106207966804504,0.00013559460639955834,0.01627366431057453,0.0028019115504361093,0.022741272999447896,1.0,1,0.0007884427905082703,0.0017938613891601562,0.017400648444890976,0.00504162609169318,0.04720281952450362,1.0,1
H,Jalan40.csv,64,61,down,84,0.004832334816455841,0.010432940721511907,0.023231202736496925,0.005633694318554427,0.02400684786611796,1.0,1,0.0021833255887031555,0.01049475967884067,0.02752034179866314,0.00951590966395263,0.05028075491262114,1.0,1
H,Jalan40.csv,64,62,down,69,0.019199296832084656,0.0043610334396362305,0.009794188663363457,0.0017094511182948362,0.023365662529150902,1.0,1,0.003582701086997986,0.0043610334396362305,0.018140438944101334,0.0024185405438266415,0.02371468363864558,1.0,1
H,Jalan40.csv,64,63,up,49,0.018675372004508972,0.01257550716400141,0.04305312782526016,0.0,0.0,0.765625,3,0.018675372004508972,0.01257550716400141,0.04305312782526016,0.0,0.0,0.765625,3
H,Jalan40.csv,64,64,up,57,0.000440448522567749,0.008551156520843484,0.008424005471169949,0.0,0.0,0.890625,2,0.000440448522567749,0.008551156520843484,0.008424005471169949,0.0,0.0,0.890625,2
H,Jalan40.csv,64,65,up,29,0.09002906084060669,0.022425580024719283,0.057889703661203384,0.0,0.0,0.453125,5,0.09002906084060669,0.022425580024719283,0.057889703661203384,0.0,0.0,0.453125,5
H,Jalan40.csv,64,66,up,12,0.1105123907327652,0.008994889259338223,0.15152204036712646,0.0,0.0,0.1875,12,0.1105123907327652,0.008994889259338223,0.15152204036712646,0.0,0.0,0.1875,12
H,Jalan40.csv,64,67,up,17,0.0063841938972473145,0.003293421864509649,0.022648880258202553,0.0,0.0,0.265625,6,0.0063841938972473145,0.003293421864509649,0.022648880258202553,0.0,0.0,0.265625,6
H,Jalan40.csv,64,68,up,11,0.03590726852416992,0.0,0.15151754021644592,0.0,0.0,0.171875,12,0.03590726852416992,0.0,0.15151754021644592,0.0,0.0,0.171875,12
H,Jalan40.csv,64,69,up,34,0.01692831516265869,8.881784197001252e-16,0.025556595996022224,0.0,0.0,0.53125,4,0.01692831516265869,8.881784197001252e-16,0.025556595996022224,0.0,0.0,0.53125,4
H,Jalan40.csv,64,70,up,49,0.002200491726398468,0.4812342256307601,0.03548169508576393,0.0,0.0,0.765625,3,0.002200491726398468,0.4812342256307601,0.03548169508576393,0.0,0.0,0.765625,3
H,Jalan40.csv,64,71,up,57,0.0025274455547332764,0.01662257313728316,0.014543787576258183,0.0,0.0,0.890625,3,0.0025274455547332764,0.01662257313728316,0.014543787576258183,0.0,0.0,0.890625,3
H,Jalan40.csv,64,72,up,23,0.0,0.006890493631362876,0.030467379838228226,0.0,0.0,0.359375,6,0.0,0.006890493631362876,0.030467379838228226,0.0,0.0,0.359375,6
H,Jalan40.csv,64,73,up,16,0.057867735624313354,0.20862308144569397,0.02346118539571762,0.0,0.0,0.25,6,0.057867735624313354,0.20862308144569397,0.02346118539571762,0.0,0.0,0.25,6
H,Jalan40.csv,64,74,up,24,0.0,0.006537866592407182,0.06139630079269409,0.0,0.0,0.375,6,0.0,0.006537866592407182,0.06139630079269409,0.0,0.0,0.375,6
H,Jalan40.csv,64,75,up,25,0.0011040866374969482,0.009950092434883151,0.024954412132501602,0.0,0.0,0.390625,5,0.0011040866374969482,0.009950092434883151,0.024954412132501602,0.0,0.0,0.390625,5
H,Jalan40.csv,64,76,up,30,0.012007035315036774,0.002125850319862399,0.012528343126177788,0.0,0.0,0.46875,5,0.012007035315036774,0.002125850319862399,0.012528343126177788,0.0,0.0,0.46875,5
H,Jalan40.csv,64,77,up,9,0.0,0.08508786559104964,0.02743225172162056,0.0,0.0,0.140625,10,0.0,0.08508786559104964,0.02743225172162056,0.0,0.0,0.140625,10
H,Jalan40.csv,64,78,up,7,0.060292378067970276,0.01643216609954834,0.08733191341161728,0.0,0.0,0.109375,14,0.060292378067970276,0.01643216609954834,0.08733191341161728,0.0,0.0,0.109375,14
H,Jalan40.csv,64,79,up,8,0.0013812333345413208,0.11391302943229675,0.07299445569515228,0.0,0.0,0.125,16,0.0013812333345413208,0.11391302943229675,0.07299445569515228,0.0,0.0,0.125,16
H,Jalan40.csv,64,80,up,15,0.0,0.001675266027450606,0.00905026588588953,0.0,0.0,0.234375,6,0.0,0.001675266027450606,0.00905026588588953,0.0,0.0,0.234375,6
H,Jalan40.csv,64,81,up,6,0.06036573648452759,0.06483763456344604,0.055140599608421326,0.0,0.0,0.09375,15,0.06036573648452759,0.06483763456344604,0.055140599608421326,0.0,0.0,0.09375,15
H,Jalan40.csv,64,82,up,26,0.01697683334350586,0.01811295747756958,0.016921784728765488,0.0,0.0,0.40625,7,0.01697683334350586,0.01811295747756958,0.016921784728765488,0.0,0.0,0.40625,7
H,Jalan40.csv,64,83,up,29,0.017026767134666443,0.013347283005714528,0.0020617099944502115,0.0,0.0,0.453125,4,0.017026767134666443,0.013347283005714528,0.0020617099944502115,0.0,0.0,0.453125,4
H,Jalan40.csv,64,84,up,8,0.0,0.1190932214260102,0.07671431452035904,0.0,0.0,0.125,11,0.0,0.1190932214260102,0.07671431452035904,0.0,0.0,0.125,11
H,Jalan40.csv,64,85,up,30,0.0,0.004728144407272317,0.03804108500480652,0.0,0.0,0.46875,5,0.0,0.004728144407272317,0.03804108500480652,0.0,0.0,0.46875,5
H,Jalan40.csv,64,86,up,13,0.02380293607711792,0.012405967712402322,0.05618104711174965,0.0,0.0,0.203125,9,0.02380293607711792,0.012405967712402322,0.05618104711174965,0.0,0.0,0.203125,9
H,Jalan40.csv,64,88,up,37,0.003937236964702606,0.16413913369178695,0.026533810421824455,0.0,0.0,0.578125,3,0.003937236964702606,0.16413913369178695,0.026533810421824455,0.0,0.0,0.578125,3
H,Jalan40.csv,64,89,up,9,0.0,0.011845338344574019,0.041694946587085724,0.0,0.0,0.140625,10,0.0,0.011845338344574019,0.041694946587085724,0.0,0.0,0.140625,10
H,Jalan40.csv,64,90,up,17,0.07979950308799744,0.08798568248748773,0.004910541232675314,0.0,0.0,0.265625,7,0.07979950308799744,0.08798568248748773,0.004910541232675314,0.0,0.0,0.265625,7
H,Jalan40.csv,64,91,up,8,0.00948294997215271,0.050361758470535256,0.028598051518201828,0.0,0.0,0.125,12,0.00948294997215271,0.050361758470535256,0.028598051518201828,0.0,0.0,0.125,12
H,Jalan40.csv,64,92,up,12,0.00019732117652893066,0.0034775495529175693,0.11798598617315292,0.0,0.0,0.1875,8,0.00019732117652893066,0.0034775495529175693,0.11798598617315292,0.0,0.0,0.1875,8
H,Jalan40.csv,64,93,up,11,0.020538344979286194,0.011068746447563171,0.025576738640666008,0.0,0.0,0.171875,11,0.020538344979286194,0.011068746447563171,0.025576738640666008,0.0,0.0,0.171875,11
H,Jalan40.csv,64,94,up,12,0.010934459045529366,0.0025845557451247836,0.005759870167821646,0.0,0.0,0.1875,10,0.010934459045529366,0.0025845557451247836,0.005759870167821646,0.0,0.0,0.1875,10
H,Jalan40.csv,64,95,up,33,0.012691184878349304,0.0002574503421783336,0.018438756465911865,0.0,0.0,0.515625,4,0.012691184878349304,0.0002574503421783336,0.018438756465911865,0.0,0.0,0.515625,4
H,Jalan40.csv,64,96,up,5,0.0,0.023788374662399275,0.018260985612869263,0.0,0.0,0.078125,18,0.0,0.023788374662399275,0.018260985612869263,0.0,0.0,0.078125,18
H,Jalan40.csv,64,97,up,33,0.0012949630618095398,0.00807723999023438,0.0052969991229474545,0.0,0.0,0.515625,4,0.0012949630618095398,0.00807723999023438,0.0052969991229474545,0.0,0.0,0.515625,4
H,Jalan40.csv,64,98,up,8,0.007150903344154358,0.041794243454933155,0.01907050795853138,0.0,0.0,0.125,14,0.007150903344154358,0.041794243454933155,0.01907050795853138,0.0,0.0,0.125,14
H,Jalan40.csv,64,102,up,22,0.011380352079868317,0.010255777835845914,0.021889131516218185,0.0,0.0,0.34375,6,0.011380352079868317,0.010255777835845914,0.021889131516218185,0.0,0.0,0.34375,6
H,Jalan40.csv,64,103,up,21,0.00826418399810791,0.0,0.012476939707994461,0.0,0.0,0.328125,6,0.00826418399810791,0.0,0.012476939707994461,0.0,0.0,0.328125,6
H,Jalan40.csv,64,104,up,48,0.005984418094158173,0.0009727030992507935,0.006651912350207567,0.0,0.0,0.75,3,0.005984418094158173,0.0009727030992507935,0.006651912350207567,0.0,0.0,0.75,3
H,Jalan40.csv,64,105,up,5,0.009172022342681885,0.004975461959838778,0.14695048332214355,0.0,0.0,0.078125,20,0.009172022342681885,0.004975461959838778,0.14695048332214355,0.0,0.0,0.078125,20
H,Jalan40.csv,64,106,up,51,0.007134139537811279,0.0017431378364562988,0.011157194152474403,0.0,0.0,0.796875,3,0.007134139537811279,0.0017431378364562988,0.011157194152474403,0.0,0.0,0.796875,3
H,Jalan40.csv,64,107,up,9,0.04622548818588257,0.0024993062019348367,0.06836000829935074,0.0,0.0,0.140625,14,0.04622548818588257,0.0024993062019348367,0.06836000829935074,0.0,0.0,0.140625,14
H,Jalan40.csv,64,108,up,5,0.0,0.26669979095458984,0.02181216888129711,0.0,0.0,0.078125,15,0.0,0.26669979095458984,0.02181216888129711,0.0,0.0,0.078125,15
H,Jalan40.csv,64,109,up,16,0.005571134388446808,0.07006335258483887,0.010371674783527851,0.0,0.0,0.25,10,0.005571134388446808,0.07006335258483887,0.010371674783527851,0.0,0.0,0.25,10
H,Jalan40.csv,64,110,up,6,0.10996542870998383,0.002745175361633323,0.08354135602712631,0.0,0.0,0.09375,15,0.10996542870998383,0.002745175361633323,0.08354135602712631,0.0,0.0,0.09375,15
H,Jalan40.csv,64,111,up,8,0.00045353174209594727,0.020729434490203813,0.03618445247411728,0.0,0.0,0.125,12,0.00045353174209594727,0.020729434490203813,0.03618445247411728,0.0,0.0,0.125,12
H,Jalan40.csv,64,112,up,6,0.0063304901123046875,0.014119720458984575,0.07196256518363953,0.0,0.0,0.09375,14,0.0063304901123046875,0.014119720458984575,0.07196256518363953,0.0,0.0,0.09375,14
H,Jalan40.csv,64,113,up,35,0.0,0.0015703335404396168,0.005339954514056444,0.0,0.0,0.546875,4,0.0,0.0015703335404396168,0.005339954514056444,0.0,0.0,0.546875,4
H,Jalan40.csv,64,114,up,28,0.006490226835012436,0.00045491456985474743,0.009897850453853607,0.0,0.0,0.4375,5,0.006490226835012436,0.00045491456985474743,0.009897850453853607,0.0,0.0,0.4375,5
H,Jalan40.csv,64,116,up,7,0.0,0.009685707092285112,0.03899439796805382,0.0,0.0,0.109375,12,0.0,0.009685707092285112,0.03899439796805382,0.0,0.0,0.109375,12
H,Jalan40.csv,64,117,up,8,0.0,0.005916631221771218,0.01844124309718609,0.0,0.0,0.125,11,0.0,0.005916631221771218,0.01844124309718609,0.0,0.0,0.125,11
H,Jalan40.csv,64,118,up,19,0.0,0.024973273277282743,0.007439144887030125,0.0,0.0,0.296875,6,0.0,0.024973273277282743,0.007439144887030125,0.0,0.0,0.296875,6
H,Jalan40.csv,64,122,up,10,0.007388800382614136,0.0163355261087417,0.007099751383066177,0.0,0.0,0.15625,11,0.007388800382614136,0.0163355261087417,0.007099751383066177,0.0,0.0,0.15625,11
H,Jalan40.csv,64,123,up,6,0.023990347981452942,0.24428671598434448,0.021628374233841896,0.0,0.0,0.09375,13,0.023990347981452942,0.24428671598434448,0.021628374233841896,0.0,0.0,0.09375,13
H,Jalan40.csv,64,124,up,6,0.06364144384860992,0.01408398151397705,0.03908966854214668,0.0,0.0,0.09375,15,0.06364144384860992,0.01408398151397705,0.03908966854214668,0.0,0.0,0.09375,15
H,Jalan40.csv,64,126,up,5,0.0,0.02833104133605957,0.034873198717832565,0.0,0.0,0.078125,18,0.0,0.02833104133605957,0.034873198717832565,0.0,0.0,0.078125,18
H,Jalan40.csv,64,127,up,14,0.0,0.02063911557197562,0.03341680020093918,0.0,0.0,0.21875,8,0.0,0.02063911557197562,0.03341680020093918,0.0,0.0,0.21875,8
H,Jalan40.csv,64,128,up,5,0.0,0.01643571853637693,0.0020941677503287792,0.0,0.0,0.078125,14,0.0,0.01643571853637693,0.0020941677503287792,0.0,0.0,0.078125,14
H,Jalan40.csv,64,129,up,8,0.02359670400619507,0.32462633848190325,0.14522962272167206,0.0,0.0,0.125,14,0.02359670400619507,0.32462633848190325,0.14522962272167206,0.0,0.0,0.125,14
H,Jalan40.csv,64,130,up,37,0.004757784307003021,0.0017236858606338168,0.003113687504082918,0.0,0.0,0.578125,3,0.004757784307003021,0.0017236858606338168,0.003113687504082918,0.0,0.0,0.578125,3
H,Jalan40.csv,64,132,up,9,0.0,0.03518846035003664,0.05213935673236847,0.0,0.0,0.140625,11,0.0,0.03518846035003664,0.05213935673236847,0.0,0.0,0.140625,11
H,Jalan40.csv,64,133,up,38,0.005904465913772583,0.00988302528858187,0.019930889829993248,0.0,0.0,0.59375,4,0.005904465913772583,0.00988302528858187,0.019930889829993248,0.0,0.0,0.59375,4
H,Jalan40.csv,64,134,up,25,0.011484414339065552,0.015632580220699327,0.012077215127646923,0.0,0.0,0.390625,5,0.011484414339065552,0.015632580220699327,0.012077215127646923,0.0,0.0,0.390625,5
H,Jalan40.csv,64,135,up,38,0.008488200604915619,0.0037656307220458873,0.01482857670634985,0.0,0.0,0.59375,5,0.008488200604915619,0.0037656307220458873,0.01482857670634985,0.0,0.0,0.59375,5
H,Jalan40.csv,64,136,up,23,0.0029595717787742615,0.032456994056701716,0.023551519960165024,0.0,0.0,0.359375,5,0.0029595717787742615,0.032456994056701716,0.023551519960165024,0.0,0.0,0.359375,5
H,Jalan40.csv,64,137,up,10,0.004712715744972229,0.003138998150825467,0.02432892471551895,0.0,0.0,0.15625,11,0.004712715744972229,0.003138998150825467,0.02432892471551895,0.0,0.0,0.15625,11
H,Jalan40.csv,64,138,up,48,0.003669634461402893,0.0062309294939040805,0.0037012079264968634,0.0,0.0,0.75,3,0.003669634461402893,0.0062309294939040805,0.0037012079264968634,0.0,0.0,0.75,3
