subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan42.csv,48,125,down,83,0.005549736320972443,0.0015940725803375022,0.00403998838737607,0.008738600350322251,0.02163903029607723,1.0,1,0.0011850371956825256,0.03482758104801176,0.02824876271188259,0.01551905523565353,0.0632500014682272,1.0,1
F,Jalan42.csv,48,126,down,141,0.006317146122455597,0.02673193812370317,0.009048450738191605,0.019010720613593206,0.04349090729746782,1.0,1,0.046806663274765015,0.004370731115341253,0.026343833655118942,0.026071521881200224,0.06946667344843208,1.0,1
F,Jalan42.csv,48,127,down,105,0.012040667235851288,0.05764408707618712,0.02033749781548977,0.013752980611174309,0.04054093543549161,1.0,1,0.00962386280298233,0.006423652172088734,0.019266212359070778,0.018808332832364875,0.06409650360882131,1.0,1
F,Jalan42.csv,48,128,down,128,0.012080922722816467,0.004755401611328147,0.01610012911260128,0.017325673243339786,0.04172564114981172,1.0,1,0.01885085552930832,0.003182137012481545,0.015598594211041927,0.029915174637528883,0.11517093027466131,1.0,1
F,Jalan42.csv,48,129,down,95,0.014189265668392181,0.01874892413616175,0.015572737902402878,0.011756296387350177,0.037911524397773046,1.0,1,0.01434691995382309,0.01825846433639522,0.010090077295899391,0.016598689446828983,0.06173381173660659,1.0,1
F,Jalan42.csv,48,130,up,35,0.0006291717290878296,0.0042439222335814986,0.07261334359645844,0.0,0.0,0.7291666666666666,3,0.0006291717290878296,0.0042439222335814986,0.07261334359645844,0.0,0.0,0.7291666666666666,3
F,Jalan42.csv,48,131,down,81,0.005903527140617371,0.006008481979370095,0.021626558154821396,0.008388503136527604,0.025870928376987394,1.0,1,0.012652404606342316,4.454255104063831e-05,0.007497547660022974,0.015115388423517598,0.06324992165503132,1.0,1
F,Jalan42.csv,48,132,down,55,0.00034800171852111816,0.010298129916191112,0.015367014333605766,0.002327413896978236,0.01827921276795492,1.0,1,0.002242147922515869,0.004936467111110648,0.01625349186360836,0.0033390418382727694,0.018745041480159992,1.0,1
F,Jalan42.csv,48,133,down,86,0.01711362600326538,0.013208386301994335,0.010215342976152897,0.00847023686351523,0.020163590761202416,1.0,1,0.00808057188987732,0.0036748856306075828,0.005251196678727865,0.012767180571277813,0.04210356482147729,1.0,1
F,Jalan42.csv,48,134,down,62,0.0,0.00603173673152918,0.016242895275354385,0.004053085648275589,0.018120283810454246,1.0,1,0.00389089435338974,0.007595250010490384,0.005317887756973505,0.004834697732455897,0.01871374247556569,1.0,1
F,Jalan42.csv,48,135,down,82,0.004828296601772308,0.004072499275207586,0.00703410804271698,0.007684548915392285,0.01932875450633588,1.0,1,0.001004636287689209,0.0007528245449066051,0.008297995664179325,0.01386987954849037,0.05711928803264776,1.0,1
F,Jalan42.csv,48,136,down,67,0.006953038275241852,0.006287549436092416,0.02167227491736412,0.00522180902957726,0.0189411354917775,1.0,1,0.003670893609523773,0.024719743430614394,0.010026960633695126,0.007672532252053563,0.03781905176562173,1.0,1
F,Jalan42.csv,48,137,down,76,0.006326615810394287,0.0005656659603118785,0.018719635903835297,0.006652041340237724,0.018941170255042297,1.0,1,0.004555806517601013,0.004757079482078541,0.02281784825026989,0.008432027640388638,0.035164436027058134,1.0,1
F,Jalan42.csv,48,138,down,51,0.0022160112857818604,0.00017477273941035598,0.022527404129505157,0.0009871097783358495,0.008186659342638623,1.0,1,0.00013370811939239502,0.00017477273941035598,0.021948713809251785,0.0011565207189066758,0.008186659342638623,1.0,1
F,Jalan42.csv,48,139,down,82,0.008506044745445251,0.12300417423247856,0.06853749603033066,0.007920344855855521,0.02303546938776837,1.0,1,0.0,0.09030761718749569,0.012471210211515427,0.01363727404247506,0.06315837308957059,1.0,1
F,Jalan42.csv,48,140,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
