subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan72.csv,56,84,down,71,0.000674419105052948,0.002605736255645752,0.017764922231435776,0.007262483903267496,0.0506498710516488,1.0,1,0.01565404236316681,0.010436981916427612,0.026055958122015,0.010406458884485763,0.05250026420009734,1.0,1
G,Jalan72.csv,56,85,down,57,0.0026338398456573486,0.0018022656440734863,0.002987965475767851,0.0004344673649480039,0.0,1.0,1,0.000651143491268158,0.0018022656440734863,0.0044462489895522594,0.0009325282977373373,0.0,1.0,1
G,Jalan72.csv,56,86,up,37,0.0020657628774642944,0.017294350266456593,0.005772593896836042,0.0,0.0,0.6607142857142857,3,0.0020657628774642944,0.017294350266456593,0.005772593896836042,0.0,0.0,0.6607142857142857,3
G,Jalan72.csv,56,87,down,58,0.003171488642692566,0.0042743414640426525,0.008485877886414528,0.0008586098852136467,0.0,1.0,1,0.0,0.00032011866569520153,0.00659583555534482,0.0019754148635116402,0.0,1.0,1
G,Jalan72.csv,56,88,down,68,0.00330912321805954,0.0011297523975372092,0.026317788287997246,0.007852204964444123,0.046891100274751976,1.0,1,0.010951526463031769,0.0011297523975372092,0.005952803418040276,0.008652087658254736,0.050514625901304816,1.0,1
G,Jalan72.csv,56,89,down,62,0.01096729189157486,0.0018756240606307983,0.02065259777009487,0.0041429279839964965,0.04643422324105968,1.0,1,0.0,0.0001589059829711914,0.01155183371156454,0.00511864912003058,0.04946809425819904,1.0,1
G,Jalan72.csv,56,90,down,59,0.0005345940589904785,0.0002781093120575173,0.010026267729699612,0.0015164708028423393,0.00222137273314129,1.0,1,0.0026487335562705994,0.0002781093120575173,0.007347867824137211,0.0019677703067219193,0.00222137273314129,1.0,1
G,Jalan72.csv,56,91,up,55,0.0006043016910552979,0.0003473728895187489,0.003942119888961315,0.0,0.0,0.9821428571428571,2,0.0006043016910552979,0.0003473728895187489,0.003942119888961315,0.0,0.0,0.9821428571428571,2
G,Jalan72.csv,56,92,down,76,0.013334698975086212,0.010643452405929565,0.03347392380237579,0.011712086156675662,0.045721874630941496,1.0,1,0.004382438957691193,0.032792121171951294,0.016962869092822075,0.015058207569499212,0.06806866238027774,1.0,1
G,Jalan72.csv,56,93,down,72,0.003099307417869568,0.006687468290328957,0.039800483733415604,0.009724558447005418,0.04437568078299454,1.0,1,0.0,0.0011274725198745505,0.0075987111777067184,0.011718770830461106,0.06496735547981886,1.0,1
G,Jalan72.csv,56,94,down,90,0.020744606852531433,0.02180661857128141,0.05271872133016586,0.016504364941440086,0.04683948721984297,1.0,1,0.0179143026471138,0.0010324358940124734,0.0472869910299778,0.024919597145294566,0.09163126736339944,1.0,1
G,Jalan72.csv,56,95,down,78,0.013572677969932556,0.0025055378675460926,0.03989456593990326,0.012266206182899073,0.044633226793358044,1.0,1,0.00973142683506012,0.010785165429115284,0.01859905570745468,0.018130510438336498,0.08797266871860934,1.0,1
G,Jalan72.csv,56,96,down,63,0.0007760226726531982,0.0018692582845687977,0.023712899535894394,0.004291008689960292,0.04150170372100633,1.0,1,0.0007760226726531982,0.0018692582845687977,0.008097300305962563,0.005461326415828513,0.043433734309756444,1.0,1
G,Jalan72.csv,56,97,down,63,0.0011554360389709473,0.002636986970901478,0.018241677433252335,0.00450496655295652,0.040512375869611345,1.0,1,0.005168356001377106,0.012692120671272289,0.010963634587824345,0.006405627919076191,0.05880750957416804,1.0,1
G,Jalan72.csv,56,98,up,48,0.0064877793192863464,0.001391053199768011,0.006011017598211765,0.0,0.0,0.8571428571428571,2,0.0064877793192863464,0.001391053199768011,0.006011017598211765,0.0,0.0,0.8571428571428571,2
G,Jalan72.csv,56,99,down,57,0.0046577975153923035,0.00063300281763079,0.003764526452869177,0.000656593102852652,0.0,1.0,1,0.0032974854111671448,0.00063300281763079,0.0026750010438263416,0.0007529500918574465,0.0,1.0,1
G,Jalan72.csv,56,100,down,57,8.035451173782349e-05,0.012317752838134743,0.007050515618175268,0.0006645935931966811,0.0,1.0,1,8.035451173782349e-05,0.00201188921928408,0.00478767417371273,0.0010921299510299684,0.0,1.0,1
G,Jalan72.csv,56,101,down,68,0.02210673689842224,0.05244376659393302,0.10279296338558197,0.006774077877473007,0.03913472413564608,1.0,1,0.0071267783641815186,0.034682416915893466,0.008150506764650345,0.009473306530170441,0.06225973749967497,1.0,1
G,Jalan72.csv,56,102,down,73,0.0217273086309433,2.5974040269851684,0.09532337635755539,0.008840182436158858,0.039510641530115985,1.0,1,0.02415423095226288,0.037311232089996316,0.08788459748029709,0.014234154577604106,0.06595757550499701,1.0,1
G,Jalan72.csv,56,103,down,72,0.044553935527801514,0.02775175571441668,0.22601979970932007,0.010433078006377404,0.056104924484371696,1.0,1,0.009549230337142944,0.02775175571441668,0.11945868283510208,0.012590140019905776,0.059851561933975,1.0,1
G,Jalan72.csv,56,104,down,97,0.012357741594314575,0.01714328825473782,0.025724653154611588,0.019764028267517216,0.058225935242328004,1.0,1,0.020166344940662384,0.011411181092262301,0.02286566235125065,0.02393193846652868,0.06908724567852301,1.0,1
G,Jalan72.csv,56,105,down,103,0.006877347826957703,0.01741634011268617,0.03560767322778702,0.021190583323601915,0.05864381211840118,1.0,1,0.004410088062286377,0.014563259482383739,0.03502080962061882,0.026165735496404944,0.08708552299426282,1.0,1
G,Jalan72.csv,56,106,down,78,0.03469093143939972,1.6321085214614932,0.12450315058231354,0.010201655096147929,0.038437037660246115,1.0,1,0.009509846568107605,0.45374722480774565,0.026810411363840103,0.013945643595056829,0.06324993763479675,1.0,1
G,Jalan72.csv,56,107,down,77,0.01338551938533783,1.3516799807548394,0.12641821801662445,0.00999503135990965,0.040439931654181215,1.0,1,0.007655635476112366,0.8978254795074592,0.04241960868239403,0.014243701478136703,0.06364521156033295,1.0,1
G,Jalan72.csv,56,108,down,65,0.00042141228914260864,0.005032604932785012,0.02542693540453911,0.004463062780476997,0.03244656069615484,1.0,1,0.00042141228914260864,0.005032604932785012,0.003005415201187134,0.005062229587274997,0.03542091363712375,1.0,1
G,Jalan72.csv,56,109,down,61,0.0013971328735351562,0.0015301704406738281,0.016072334721684456,0.00270996106162111,0.03299202971430364,1.0,1,0.002868160605430603,0.005208343267440796,0.0049689640291035175,0.0038893671143742747,0.03299202971430364,1.0,1
G,Jalan72.csv,56,110,down,60,0.0006757974624633789,0.0014813780784606878,0.012494879774749279,0.0021248825520216977,0.03177432409905585,1.0,1,0.0004266127943992615,0.009064814448356634,0.006600062828511,0.00333800397288767,0.03313052490755976,1.0,1
G,Jalan72.csv,56,111,down,63,0.0034391283988952637,0.0021022975444793535,0.017077527940273285,0.003563680801820457,0.03177438408907572,1.0,1,0.001290738582611084,0.014570447802543657,0.011199930682778358,0.005105475803228263,0.047605165923480554,1.0,1
G,Jalan72.csv,56,112,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan72.csv,56,113,up,39,0.0,0.00243998020887376,0.0064146993681788445,0.0,0.0,0.6964285714285714,4,0.0,0.00243998020887376,0.0064146993681788445,0.0,0.0,0.6964285714285714,4
G,Jalan72.csv,56,114,up,45,0.0030382946133613586,0.004235841333866119,0.007413816638290882,0.0,0.0,0.8035714285714286,3,0.0030382946133613586,0.004235841333866119,0.007413816638290882,0.0,0.0,0.8035714285714286,3
G,Jalan72.csv,56,115,up,34,0.004174754023551941,0.004962396621704085,0.008847000077366829,0.0,0.0,0.6071428571428571,3,0.004174754023551941,0.004962396621704085,0.008847000077366829,0.0,0.0,0.6071428571428571,3
G,Jalan72.csv,56,116,up,51,0.0018562301993370056,0.0,0.002635594457387924,0.0,0.0,0.9107142857142857,2,0.0018562301993370056,0.0,0.002635594457387924,0.0,0.0,0.9107142857142857,2
G,Jalan72.csv,56,117,down,59,0.00022860616445541382,0.001292864978313435,0.006305991671979427,0.0008357506221460491,0.0015705681888079465,1.0,1,0.0006939396262168884,0.000727790594100941,0.007325009908527136,0.001556200115098629,0.0030202426511881536,1.0,1
G,Jalan72.csv,56,118,down,75,0.0044744014739990234,0.0011105239391326904,0.02533232979476452,0.006208203486549785,0.031774347272143,1.0,1,0.0068114399909973145,0.011233188211917877,0.005586260464042425,0.010111104279572616,0.04953639825977207,1.0,1
G,Jalan72.csv,56,119,up,47,0.0010457038879394531,0.004845646023750316,0.007788211107254028,0.0,0.0,0.8392857142857143,3,0.0010457038879394531,0.004845646023750316,0.007788211107254028,0.0,0.0,0.8392857142857143,3
G,Jalan72.csv,56,120,up,54,0.0,0.0023341298103332075,0.003930294420570135,0.0,0.0,0.9642857142857143,2,0.0,0.0023341298103332075,0.003930294420570135,0.0,0.0,0.9642857142857143,2
G,Jalan72.csv,56,121,down,77,0.005501732230186462,0.009128299355506908,0.019000697880983353,0.007373692943732486,0.03513672574748574,1.0,1,0.000492289662361145,0.014834854006767262,0.03068840317428112,0.01748596088915057,0.09068707073116748,1.0,1
G,Jalan72.csv,56,122,down,86,0.00813601166009903,0.005362182855606079,0.0396031029522419,0.008217235551159267,0.034001254083467,1.0,1,0.0068152472376823425,0.0259258896112442,0.014813202433288097,0.013857665817644594,0.052529528812161295,1.0,1
G,Jalan72.csv,56,123,up,54,0.004701539874076843,0.00206767320632939,0.004524787422269583,0.0,0.0,0.9642857142857143,2,0.004701539874076843,0.00206767320632939,0.004524787422269583,0.0,0.0,0.9642857142857143,2
G,Jalan72.csv,56,124,down,61,0.0004932284355163574,0.0006491392850875854,0.009658098220825195,0.0014800636535592926,0.017680313921749385,1.0,1,0.009547136723995209,0.0006491392850875854,0.007374296430498362,0.0020919579379770994,0.018334059396850292,1.0,1
G,Jalan72.csv,56,125,up,45,0.01165415346622467,0.04000048339366902,0.017456185072660446,0.0,0.0,0.8035714285714286,3,0.01165415346622467,0.04000048339366902,0.017456185072660446,0.0,0.0,0.8035714285714286,3
G,Jalan72.csv,56,126,down,124,0.00984889268875122,0.01052702665328975,0.003818599972873926,0.018640444426429443,0.05860227031831784,1.0,1,0.06342160701751709,0.007483077049255327,0.032639484852552414,0.029211882561370438,0.10593235528954156,1.0,1
G,Jalan72.csv,56,127,up,29,0.03417803347110748,0.17330279350280764,0.048705875873565674,0.0,0.0,0.5178571428571429,4,0.03417803347110748,0.17330279350280764,0.048705875873565674,0.0,0.0,0.5178571428571429,4
G,Jalan72.csv,56,128,down,95,0.022148996591567993,0.024518889188766324,0.01830301433801651,0.010468070641260725,0.04044604994370277,1.0,1,0.019440650939941406,0.10142354965209976,0.08272042125463486,0.017202422134362273,0.06411206260845781,1.0,1
G,Jalan72.csv,56,129,up,45,0.007674276828765869,0.0015623152256012407,0.024830695241689682,0.0,0.0,0.8035714285714286,3,0.007674276828765869,0.0015623152256012407,0.024830695241689682,0.0,0.0,0.8035714285714286,3
G,Jalan72.csv,56,130,up,37,0.014998137950897217,0.017155295610427834,0.043489426374435425,0.0,0.0,0.6607142857142857,3,0.014998137950897217,0.017155295610427834,0.043489426374435425,0.0,0.0,0.6607142857142857,3
G,Jalan72.csv,56,131,up,20,0.0,0.004949462413787908,0.044911693781614304,0.0,0.0,0.35714285714285715,5,0.0,0.004949462413787908,0.044911693781614304,0.0,0.0,0.35714285714285715,5
G,Jalan72.csv,56,132,up,51,0.0021110475063323975,0.009337186813354492,0.03755833953619003,0.0,0.0,0.9107142857142857,2,0.0021110475063323975,0.009337186813354492,0.03755833953619003,0.0,0.0,0.9107142857142857,2
G,Jalan72.csv,56,133,up,34,0.017402812838554382,0.01562284827232363,0.07734780758619308,0.0,0.0,0.6071428571428571,4,0.017402812838554382,0.01562284827232363,0.07734780758619308,0.0,0.0,0.6071428571428571,4
G,Jalan72.csv,56,134,down,75,0.0129290372133255,0.010478115081787087,0.03489857167005539,0.0058194353046932355,0.02338432805641496,1.0,1,0.014275148510932922,0.08256947398185732,0.04926791414618492,0.02413893312153093,0.08227271999703067,1.0,1
G,Jalan72.csv,56,135,up,41,0.011860445141792297,0.0010810047388076782,0.016286242753267288,0.0,0.0,0.7321428571428571,4,0.011860445141792297,0.0010810047388076782,0.016286242753267288,0.0,0.0,0.7321428571428571,4
