subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan50.csv,56,57,down,137,0.006501182913780212,0.004203820228576571,0.09624335914850235,0.01553242010021642,0.04008202178767493,1.0,1,0.0033957958221435547,0.3029100954532624,0.05479341745376587,0.028143609439426596,0.1487638058464298,1.0,1
F,Jalan50.csv,56,58,down,88,0.005668133497238159,0.005463734269142151,0.013277571648359299,0.006389100429560999,0.018201797903096034,1.0,1,0.006349153816699982,0.0029120594263076782,0.011485211551189423,0.007668665807338971,0.030823245894437468,1.0,1
F,Jalan50.csv,56,59,down,61,0.004416286945343018,0.001515030860900879,0.02823522314429283,0.001425594428612028,0.017048594739932803,1.0,1,0.004416286945343018,0.008550643920898438,0.02330174297094345,0.0019039666213599847,0.018311981760656352,1.0,1
F,Jalan50.csv,56,60,down,90,0.01426582783460617,0.003446844220161449,0.055945463478565216,0.007081063034282563,0.01942266126029221,1.0,1,0.004474230110645294,0.0048529982566833385,0.016603723168373108,0.03039886026043505,0.041181748709242856,1.0,1
F,Jalan50.csv,56,61,down,106,0.0071646422147750854,0.004000723361968994,0.01779026910662651,0.009411835939544644,0.020545378405022935,1.0,1,0.0021852627396583557,0.027339622378349304,0.01900579407811165,0.01704616611549741,0.0684659840850315,1.0,1
F,Jalan50.csv,56,62,up,52,0.017497658729553223,0.0019750952720641868,0.007196081802248955,0.0,0.0,0.9285714285714286,2,0.017497658729553223,0.0019750952720641868,0.007196081802248955,0.0,0.0,0.9285714285714286,2
F,Jalan50.csv,56,63,down,83,0.009486481547355652,0.002540796995162964,0.01615251414477825,0.006821445427936889,0.021576637111945237,1.0,1,0.0010171085596084595,0.04067380726337433,0.05824800580739975,0.01007175064088266,0.04712346546734168,1.0,1
F,Jalan50.csv,56,64,down,136,0.04766881465911865,0.04831615090370178,0.14111675322055817,0.01601695163412172,0.04298675625500873,1.0,1,0.12262658774852753,0.06435167789459229,0.035345420241355896,0.024918434159826176,0.06665802118012835,1.0,1
F,Jalan50.csv,56,65,down,90,0.03394269943237305,0.021711027622222878,0.09054318815469742,0.008432391515753677,0.02298763539835995,1.0,1,0.01800040900707245,0.007813507318496726,0.08909081667661667,0.026301361303524572,0.06503090801980757,1.0,1
F,Jalan50.csv,56,66,down,123,0.041308581829071045,0.013281494379043579,0.07405035197734833,0.01504276178917757,0.04299216555187304,1.0,1,0.017475783824920654,0.011213570833206177,0.03349177539348602,0.02808178150752913,0.09825896923130549,1.0,1
F,Jalan50.csv,56,67,down,121,0.031082719564437866,9.685754776000977e-05,0.05190231278538704,0.013449692417935512,0.026081992806452507,1.0,1,0.06887096166610718,0.028032273054122925,0.11940223723649979,0.021552922238617385,0.06819962335779345,1.0,1
F,Jalan50.csv,56,68,down,111,0.0024767518043518066,0.02285262942314148,0.09356411546468735,0.013786623577494049,0.04135044943478652,1.0,1,0.0024767518043518066,0.02285262942314148,0.03715662285685539,0.022565515984741134,0.06835773792820482,1.0,1
F,Jalan50.csv,56,69,down,109,0.0030247271060943604,0.005912876129150368,0.025652600452303886,0.012767661478286705,0.028184575544895597,1.0,1,0.0016968250274658203,0.004050469398498513,0.0108442772179842,0.017748596924848103,0.06163003274192927,1.0,1
F,Jalan50.csv,56,70,down,149,0.00024262070655822754,0.0004150688648224543,0.01864957995712757,0.021088770589583812,0.05486695047160984,1.0,1,0.000860065221786499,0.005683201551437311,0.13972166180610657,0.02853821604709714,0.08509394205737159,1.0,1
F,Jalan50.csv,56,71,down,110,0.010563522577285767,0.0006507396697997825,0.08374082297086716,0.014214545363357488,0.04394969693606223,1.0,1,0.0050119757652282715,0.01101651191711428,0.02486245706677437,0.023155084916435427,0.0698533345628592,1.0,1
F,Jalan50.csv,56,72,down,127,0.014864593744277954,0.008082473278045565,0.043074026703834534,0.01855909178356201,0.05322375773539112,1.0,1,0.0038578808307647705,0.01911238431930551,0.11966820806264877,0.027507117345336594,0.09490996826275788,1.0,1
F,Jalan50.csv,56,73,down,119,0.002399533987045288,0.00850898027420044,0.10150668025016785,0.015356607001887167,0.03585216821127897,1.0,1,0.003775954246520996,0.050467848777770996,0.02477964013814926,0.023792876790263595,0.07336518299904712,1.0,1
F,Jalan50.csv,56,74,down,87,0.003926008939743042,0.009153735637664862,0.020045528188347816,0.009090551395975583,0.025921088594423672,1.0,1,0.010267823934555054,0.018470716476440496,0.08334003388881683,0.016843725110623025,0.08226228785495238,1.0,1
F,Jalan50.csv,56,75,down,89,0.006610274314880371,0.006558060646057129,0.03368356451392174,0.01054078244898962,0.02957498557095378,1.0,1,0.2015405297279358,0.0005757808685302734,0.32573285698890686,0.017803141700023378,0.0786782602720826,1.0,1
F,Jalan50.csv,56,76,down,85,0.016377858817577362,0.007248288393020608,0.05225549638271332,0.009439153584973825,0.028413695661776175,1.0,1,0.006886482238769531,0.004368430376052834,0.03328561782836914,0.013710835737286405,0.057477307818892674,1.0,1
F,Jalan50.csv,56,77,down,93,0.0003973245620727539,0.0016548275947569913,0.02378714829683304,0.0115025587391766,0.03100415408687825,1.0,1,0.06209954619407654,0.0022806882858277255,0.20056217908859253,0.021121489455700783,0.08120190587149947,1.0,1
F,Jalan50.csv,56,78,up,55,0.0001550242304801941,0.01080033034086228,0.004297384526580572,0.0,0.0,0.9821428571428571,2,0.0001550242304801941,0.01080033034086228,0.004297384526580572,0.0,0.0,0.9821428571428571,2
F,Jalan50.csv,56,79,down,101,0.009074240922927856,0.0035246610641479492,0.011579998768866062,0.013411441918907236,0.03275898915486743,1.0,1,0.0028763115406036377,0.037403762340545654,0.06995800882577896,0.021058048762852114,0.06922456241985876,1.0,1
F,Jalan50.csv,56,80,down,112,0.010889455676078796,0.0012028694152832475,0.01679835096001625,0.01886906976417844,0.05987802834994336,1.0,1,0.04247300326824188,0.0005500793457031694,0.01797972247004509,0.027465334830742528,0.1122694157095151,1.0,1
F,Jalan50.csv,56,81,down,103,0.009543150663375854,0.021818447113037154,0.020227758213877678,0.013982265478167362,0.03270223224482615,1.0,1,0.060437098145484924,0.003919553756713823,0.014171048998832703,0.031767871388305634,0.11196561532546333,1.0,1
F,Jalan50.csv,56,82,down,64,0.00014445185661315918,0.0029163718223572666,0.07916285842657089,0.0036499356774202566,0.029029709250991007,1.0,1,0.0026667416095733643,0.00017240047454825103,0.038570135831832886,0.0044500062789146096,0.03226741839771252,1.0,1
F,Jalan50.csv,56,83,down,77,0.0015965551137924194,0.01238531470298776,0.10487643629312515,0.00881115721033387,0.03300419741115087,1.0,1,0.0015965551137924194,0.02173840403556815,0.03032822348177433,0.01162909922657315,0.03727109859958041,1.0,1
F,Jalan50.csv,56,84,down,71,0.001199573278427124,0.6722023487091064,0.04963940754532814,0.006169963418718237,0.030903996379750484,1.0,1,2.720952033996582e-05,0.0009156465530395508,0.03398849442601204,0.009652993183534742,0.032479534067304194,1.0,1
F,Jalan50.csv,56,85,down,97,0.0003037452697753906,0.008621120452880326,0.03969692066311836,0.014088081849970083,0.03585871040257028,1.0,1,0.003794372081756592,0.15835752487182564,0.11395400017499924,0.019585542546075214,0.06734143618921587,1.0,1
F,Jalan50.csv,56,86,down,122,0.0006217658519744873,0.008575606346130193,0.0875805988907814,0.02049678471867117,0.06277898601316122,1.0,1,0.1193680465221405,0.0018288612365724433,0.052266962826251984,0.030502834525719252,0.09999670304296317,1.0,1
F,Jalan50.csv,56,87,down,73,0.0010182484984397888,0.003738346695900008,0.0360257551074028,0.007540600624523794,0.032823137438498295,1.0,1,0.0007578805088996887,0.005596664547920183,0.010130695067346096,0.009725809162565902,0.04628458633228501,1.0,1
F,Jalan50.csv,56,88,down,61,0.003548838198184967,0.009952828288078308,0.013258970342576504,0.002734470482530943,0.03349474357777421,1.0,1,0.0014256462454795837,0.0070645809173583984,0.012102636508643627,0.0033378276798555215,0.03477312358633777,1.0,1
F,Jalan50.csv,56,89,down,70,0.01518508791923523,0.05476784110069277,0.17067724466323853,0.0068249818072797985,0.03446558319593102,1.0,1,0.013462930917739868,0.05476784110069277,0.021436823531985283,0.008198331764784994,0.038148411731804936,1.0,1
F,Jalan50.csv,56,90,down,66,0.002017796039581299,0.004729270935058594,0.1137511134147644,0.005129432813293212,0.03393601473036473,1.0,1,0.002017796039581299,0.0029101967811584473,0.010745625011622906,0.005434786516543261,0.03539499436891673,1.0,1
F,Jalan50.csv,56,91,down,116,0.00062522292137146,0.005879402160644531,0.025166016072034836,0.021567128456612558,0.06325002683853082,1.0,1,0.02539995312690735,0.013107597827911377,0.137835294008255,0.02770569445502951,0.07271828541354367,1.0,1
F,Jalan50.csv,56,92,down,114,0.01194673776626587,0.03938126564025923,0.03897854685783386,0.01917844037036045,0.04296605934087421,1.0,1,0.018795162439346313,0.05978631973266557,0.08876871317625046,0.030030452455919617,0.08150806247129187,1.0,1
F,Jalan50.csv,56,93,down,109,0.01939702033996582,1.5097872257232612,0.15228144824504852,0.01817177336583299,0.040327271783260926,1.0,1,0.024736344814300537,1.5097872257232612,0.13792389631271362,0.029837444378524782,0.07828360637413057,1.0,1
F,Jalan50.csv,56,94,down,88,0.010975897312164307,0.010223793983459517,0.11212291568517685,0.013493947637041188,0.0406222964203928,1.0,1,0.0031917691230773926,0.0033826410770416704,0.02503369376063347,0.017016771676226537,0.07517461442381496,1.0,1
F,Jalan50.csv,56,95,up,23,0.0014600753784179688,0.00011563301086425781,0.026224587112665176,0.0,0.0,0.4107142857142857,5,0.0014600753784179688,0.00011563301086425781,0.026224587112665176,0.0,0.0,0.4107142857142857,5
F,Jalan50.csv,56,96,down,114,0.00022995471954345703,0.003246045112609952,0.0821475237607956,0.02028656226040594,0.05004164880036023,1.0,1,0.0151328444480896,0.18716309070587167,0.23261438310146332,0.026233780883411308,0.08069089688547705,1.0,1
F,Jalan50.csv,56,97,down,83,0.025407299399375916,0.02018920779228217,0.11010808497667313,0.012198670548224207,0.03847286836215702,1.0,1,0.004227101802825928,0.009911018610000544,0.018958842381834984,0.014419474085416998,0.06099410898695812,1.0,1
F,Jalan50.csv,56,98,up,48,0.0010374337434768677,0.0010972380638123447,0.005763559602200985,0.0,0.0,0.8571428571428571,2,0.0010374337434768677,0.0010972380638123447,0.005763559602200985,0.0,0.0,0.8571428571428571,2
F,Jalan50.csv,56,99,down,64,0.0025800764560699463,0.0014017224311828613,0.05062349885702133,0.004610382320859507,0.03770558253270229,1.0,1,0.0,0.006434649229049683,0.03253595530986786,0.005550009442979549,0.03970782600063864,1.0,1
F,Jalan50.csv,56,100,up,54,0.0,0.001473772525787398,0.009401120245456696,0.0,0.0,0.9642857142857143,2,0.0,0.001473772525787398,0.009401120245456696,0.0,0.0,0.9642857142857143,2
F,Jalan50.csv,56,101,down,75,0.026085466146469116,0.0768612980842589,0.1602889597415924,0.010044447771121739,0.040232998552180974,1.0,1,0.004180639982223511,0.006940519809722767,0.01123428251594305,0.01113662841130971,0.04412215100908786,1.0,1
F,Jalan50.csv,56,102,down,57,0.0032949447631835938,0.0005901575088500532,0.01603756472468376,0.0006945890805310315,0.0,1.0,1,0.00041985511779785156,0.0005901575088500532,0.011603799648582935,0.0007902169830488144,0.0,1.0,1
F,Jalan50.csv,56,103,up,34,0.014730244874954224,0.0026923775672912376,0.017709262669086456,0.0,0.0,0.6071428571428571,4,0.014730244874954224,0.0026923775672912376,0.017709262669086456,0.0,0.0,0.6071428571428571,4
F,Jalan50.csv,56,104,up,26,0.006783783435821533,0.0,0.008619691245257854,0.0,0.0,0.4642857142857143,6,0.006783783435821533,0.0,0.008619691245257854,0.0,0.0,0.4642857142857143,6
F,Jalan50.csv,56,105,up,32,0.004038356244564056,0.012227505445480125,0.02185915783047676,0.0,0.0,0.5714285714285714,4,0.004038356244564056,0.012227505445480125,0.02185915783047676,0.0,0.0,0.5714285714285714,4
F,Jalan50.csv,56,106,up,46,0.0,0.0,0.018577681854367256,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.018577681854367256,0.0,0.0,0.8214285714285714,2
F,Jalan50.csv,56,107,down,59,1.983344554901123e-05,0.04689571559429123,0.010820195078849792,0.0021053636652671143,0.004126125346042343,1.0,1,1.983344554901123e-05,0.04689571559429123,0.007896536029875278,0.002169187092288788,0.004251206897085418,1.0,1
F,Jalan50.csv,56,108,up,30,0.0023228153586387634,0.0023413419723510853,0.01270558126270771,0.0,0.0,0.5357142857142857,5,0.0023228153586387634,0.0023413419723510853,0.01270558126270771,0.0,0.0,0.5357142857142857,5
F,Jalan50.csv,56,109,up,48,0.008798502385616302,0.003001728653907798,0.009375573135912418,0.0,0.0,0.8571428571428571,3,0.008798502385616302,0.003001728653907798,0.009375573135912418,0.0,0.0,0.8571428571428571,3
F,Jalan50.csv,56,110,up,36,0.011374562978744507,0.0056281983852386475,0.0065461318008601665,0.0,0.0,0.6428571428571429,3,0.011374562978744507,0.0056281983852386475,0.0065461318008601665,0.0,0.0,0.6428571428571429,3
F,Jalan50.csv,56,111,up,10,0.03739628195762634,0.021878695487976163,0.3300588130950928,0.0,0.0,0.17857142857142858,15,0.03739628195762634,0.021878695487976163,0.3300588130950928,0.0,0.0,0.17857142857142858,15
F,Jalan50.csv,56,112,up,55,0.0027939677238464355,0.0014709413051605669,0.003729423275217414,0.0,0.0,0.9821428571428571,2,0.0027939677238464355,0.0014709413051605669,0.003729423275217414,0.0,0.0,0.9821428571428571,2
F,Jalan50.csv,56,113,up,46,0.0075633227825164795,0.005920737981796265,0.005395978689193726,0.0,0.0,0.8214285714285714,3,0.0075633227825164795,0.005920737981796265,0.005395978689193726,0.0,0.0,0.8214285714285714,3
F,Jalan50.csv,56,114,down,58,0.0,0.0031560719013213334,0.00827784277498722,0.0015356740707686194,0.0,1.0,1,0.0008352398872375488,0.0031560719013213334,0.002191239269450307,0.0015932997095388602,0.0,1.0,1
F,Jalan50.csv,56,115,up,44,0.0,0.008542132377624467,0.010786683298647404,0.0,0.0,0.7857142857142857,3,0.0,0.008542132377624467,0.010786683298647404,0.0,0.0,0.7857142857142857,3
F,Jalan50.csv,56,116,down,64,0.0016932412981987,0.004429081082344077,0.022425184026360512,0.005684021736838785,0.045578085170366586,1.0,1,0.0007228553295135498,0.00035533905029294655,0.024683957919478416,0.006894024171198895,0.047209022771108694,1.0,1
F,Jalan50.csv,56,117,up,55,0.0016136020421981812,0.0017160415649414285,0.003059057053178549,0.0,0.0,0.9821428571428571,2,0.0016136020421981812,0.0017160415649414285,0.003059057053178549,0.0,0.0,0.9821428571428571,2
F,Jalan50.csv,56,118,down,72,0.02327561378479004,0.008524250984192072,0.24018354713916779,0.009626499349942547,0.04713320115596572,1.0,1,0.033996760845184326,0.008524250984192072,0.13770289719104767,0.01592198747832358,0.058179918340213396,1.0,1
F,Jalan50.csv,56,119,up,6,0.009213671088218689,0.03413374722003937,0.06593725085258484,0.0,0.0,0.10714285714285714,14,0.009213671088218689,0.03413374722003937,0.06593725085258484,0.0,0.0,0.10714285714285714,14
F,Jalan50.csv,56,120,up,54,0.0,0.0016379356384277344,0.0030701742507517338,0.0,0.0,0.9642857142857143,2,0.0,0.0016379356384277344,0.0030701742507517338,0.0,0.0,0.9642857142857143,2
F,Jalan50.csv,56,121,up,43,0.017783120274543762,0.01140788197517384,0.014832453802227974,0.0,0.0,0.7678571428571429,3,0.017783120274543762,0.01140788197517384,0.014832453802227974,0.0,0.0,0.7678571428571429,3
F,Jalan50.csv,56,122,up,5,0.0,0.046353936195373535,0.008623619563877583,0.0,0.0,0.08928571428571429,14,0.0,0.046353936195373535,0.008623619563877583,0.0,0.0,0.08928571428571429,14
F,Jalan50.csv,56,123,up,25,0.0009977445006370544,0.00203549861907959,0.011160465888679028,0.0,0.0,0.44642857142857145,5,0.0009977445006370544,0.00203549861907959,0.011160465888679028,0.0,0.0,0.44642857142857145,5
F,Jalan50.csv,56,124,up,19,0.004425510764122009,0.004884718358516699,0.008714846335351467,0.0,0.0,0.3392857142857143,7,0.004425510764122009,0.004884718358516699,0.008714846335351467,0.0,0.0,0.3392857142857143,7
F,Jalan50.csv,56,126,up,7,0.0,0.08470466136932364,0.005547753535211086,0.0,0.0,0.125,10,0.0,0.08470466136932364,0.005547753535211086,0.0,0.0,0.125,10
