subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan31.csv,64,77,down,101,0.010531201958656311,0.023277688026428378,0.02006322704255581,0.010214343695356448,0.0277517827998692,1.0,1,0.03429648280143738,0.016814714670181252,0.017539653927087784,0.023703916340914347,0.11307921617029043,1.0,1
D,Jalan31.csv,64,78,down,99,0.017731711268424988,0.00216636061668396,0.00943695567548275,0.011837538165846753,0.05190869316066589,1.0,1,0.01722266525030136,0.04027270376682285,0.009457187727093697,0.017159163230961436,0.06325000304195907,1.0,1
D,Jalan31.csv,64,79,up,58,0.010679207742214203,0.014128312468528859,0.004404315259307623,0.0,0.0,0.90625,2,0.010679207742214203,0.014128312468528859,0.004404315259307623,0.0,0.0,0.90625,2
D,Jalan31.csv,64,80,down,80,0.011412948369979858,0.014022561907768183,0.0301110427826643,0.005214084533576076,0.026447359615432393,1.0,1,0.012404724955558777,0.0063161462545394675,0.008741348050534725,0.008337866333257522,0.05268327157068074,1.0,1
D,Jalan31.csv,64,81,down,67,0.0027626007795333862,0.010781756043434287,0.01477457582950592,0.0011770261195604794,0.0,1.0,1,0.0012604892253875732,0.02370344996452317,0.011507062241435051,0.0031846704030360357,0.0,1.0,1
D,Jalan31.csv,64,82,down,65,0.000597149133682251,0.00016674995422366612,0.0029751197434961796,0.00040851748353852964,0.0,1.0,1,0.0023086443543434143,0.00016674995422366612,0.005487416405230761,0.0008344749171210226,0.0,1.0,1
D,Jalan31.csv,64,83,down,67,0.007452167570590973,0.13946599960327355,0.006272904574871063,0.0012359932247271211,0.0,1.0,1,0.0035912618041038513,0.13946599960327355,0.007967190816998482,0.0018762934274475184,0.0,1.0,1
D,Jalan31.csv,64,84,up,57,0.005204252898693085,0.0015605539083480835,0.0025555985048413277,0.0,0.0,0.890625,2,0.005204252898693085,0.0015605539083480835,0.0025555985048413277,0.0,0.0,0.890625,2
D,Jalan31.csv,64,85,up,52,0.0034542977809906006,0.0036906957626341996,0.007629233878105879,0.0,0.0,0.8125,4,0.0034542977809906006,0.0036906957626341996,0.007629233878105879,0.0,0.0,0.8125,4
D,Jalan31.csv,64,86,up,56,0.010430894792079926,0.008598962426185741,0.013507471419870853,0.0,0.0,0.875,3,0.010430894792079926,0.008598962426185741,0.013507471419870853,0.0,0.0,0.875,3
D,Jalan31.csv,64,87,up,16,0.008528344333171844,0.007353521883487701,0.024270661175251007,0.0,0.0,0.25,8,0.008528344333171844,0.007353521883487701,0.024270661175251007,0.0,0.0,0.25,8
D,Jalan31.csv,64,89,up,31,0.007565721869468689,0.0,0.015421085990965366,0.0,0.0,0.484375,5,0.007565721869468689,0.0,0.015421085990965366,0.0,0.0,0.484375,5
D,Jalan31.csv,64,90,up,17,0.0005982331931591034,0.000293406844139088,0.021399274468421936,0.0,0.0,0.265625,7,0.0005982331931591034,0.000293406844139088,0.021399274468421936,0.0,0.0,0.265625,7
D,Jalan31.csv,64,91,up,12,0.008225835859775543,0.043427047133445584,0.04180729389190674,0.0,0.0,0.1875,10,0.008225835859775543,0.043427047133445584,0.04180729389190674,0.0,0.0,0.1875,10
D,Jalan31.csv,64,93,up,7,0.0025423020124435425,0.12485522925853831,0.016300426796078682,0.0,0.0,0.109375,13,0.0025423020124435425,0.12485522925853831,0.016300426796078682,0.0,0.0,0.109375,13
