subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan30.csv,64,38,up,47,0.018602147698402405,0.017452991008758467,0.023122316226363182,0.0,0.0,0.734375,3,0.018602147698402405,0.017452991008758467,0.023122316226363182,0.0,0.0,0.734375,3
G,Jalan30.csv,64,39,down,72,0.0023589804768562317,0.014160028100013766,0.012182715348899364,0.003764833719690176,0.03409967653790375,1.0,1,0.0026510730385780334,0.013720709085464522,0.010505973361432552,0.005348920169424543,0.03530630133553459,1.0,1
G,Jalan30.csv,64,40,up,52,0.00016729533672332764,0.001848730444908131,0.014960783533751965,0.0,0.0,0.8125,4,0.00016729533672332764,0.001848730444908131,0.014960783533751965,0.0,0.0,0.8125,4
G,Jalan30.csv,64,41,down,65,0.00020669400691986084,0.0004689455032348411,0.0038135978393256664,0.0005153050941387598,0.0,1.0,1,0.0026046112179756165,0.0004689455032348411,0.0010323639726266265,0.0009730764105133343,0.0,1.0,1
G,Jalan30.csv,64,42,up,41,0.002594679594039917,0.0026956766843795887,0.01371814962476492,0.0,0.0,0.640625,3,0.002594679594039917,0.0026956766843795887,0.01371814962476492,0.0,0.0,0.640625,3
G,Jalan30.csv,64,43,up,51,0.005564548075199127,0.0011041224002837913,0.013504658825695515,0.0,0.0,0.796875,3,0.005564548075199127,0.0011041224002837913,0.013504658825695515,0.0,0.0,0.796875,3
G,Jalan30.csv,64,44,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan30.csv,64,45,up,58,0.0034960731863975525,0.011547625064849798,0.0054910434409976006,0.0,0.0,0.90625,2,0.0034960731863975525,0.011547625064849798,0.0054910434409976006,0.0,0.0,0.90625,2
G,Jalan30.csv,64,46,up,56,0.005228288471698761,0.018500953912734874,0.0015547864604741335,0.0,0.0,0.875,2,0.005228288471698761,0.018500953912734874,0.0015547864604741335,0.0,0.0,0.875,2
G,Jalan30.csv,64,47,down,83,0.009394705295562744,0.14810234308242798,0.05347821116447449,0.007669339890496812,0.03408092636161936,1.0,1,0.001338765025138855,0.14810234308242798,0.012553475797176361,0.008974297757692573,0.037630385674692096,1.0,1
G,Jalan30.csv,64,48,down,71,0.0032665804028511047,0.0010905206203460915,0.014093971811234951,0.003241059866477842,0.032873255150096405,1.0,1,0.002017013728618622,0.027743715047836015,0.010713440366089344,0.003784258081371484,0.034140643990070815,1.0,1
G,Jalan30.csv,64,49,up,45,0.0007821694016456604,0.03063264191150672,0.027415398508310318,0.0,0.0,0.703125,3,0.0007821694016456604,0.03063264191150672,0.027415398508310318,0.0,0.0,0.703125,3
G,Jalan30.csv,64,50,down,65,0.0008027926087379456,0.00020038336515426636,0.0028112817090004683,0.0004958516550847425,0.0,1.0,1,0.002439163625240326,0.00020038336515426636,0.0016635259380564094,0.0005055780058339178,0.0,1.0,1
G,Jalan30.csv,64,51,down,70,0.0023059993982315063,0.008827875554561576,0.010896560736000538,0.002762947173596502,0.03223840799411973,1.0,1,0.0028377994894981384,0.0012665271759033092,0.0028200645465403795,0.002871404092822072,0.0332213547120949,1.0,1
G,Jalan30.csv,64,52,up,7,0.0,0.011503475904464766,0.0715346410870552,0.0,0.0,0.109375,15,0.0,0.011503475904464766,0.0715346410870552,0.0,0.0,0.109375,15
G,Jalan30.csv,64,53,up,8,0.01209956407546997,0.03945266604423525,0.03297615051269531,0.0,0.0,0.125,14,0.01209956407546997,0.03945266604423525,0.03297615051269531,0.0,0.0,0.125,14
G,Jalan30.csv,64,54,up,28,0.002988278865814209,0.0039461553096770685,0.018616490066051483,0.0,0.0,0.4375,5,0.002988278865814209,0.0039461553096770685,0.018616490066051483,0.0,0.0,0.4375,5
G,Jalan30.csv,64,55,up,34,0.0,0.012364646792411726,0.022470491006970406,0.0,0.0,0.53125,5,0.0,0.012364646792411726,0.022470491006970406,0.0,0.0,0.53125,5
G,Jalan30.csv,64,56,up,39,0.002451874315738678,0.00320415198802948,0.00671776756644249,0.0,0.0,0.609375,3,0.002451874315738678,0.00320415198802948,0.00671776756644249,0.0,0.0,0.609375,3
G,Jalan30.csv,64,57,up,47,0.008210107684135437,0.002944330871105183,0.007647244725376368,0.0,0.0,0.734375,3,0.008210107684135437,0.002944330871105183,0.007647244725376368,0.0,0.0,0.734375,3
G,Jalan30.csv,64,58,up,53,0.001810804009437561,0.014759619534015722,0.012140206061303616,0.0,0.0,0.828125,3,0.001810804009437561,0.014759619534015722,0.012140206061303616,0.0,0.0,0.828125,3
G,Jalan30.csv,64,59,up,11,0.0,0.0,0.02376401238143444,0.0,0.0,0.171875,10,0.0,0.0,0.02376401238143444,0.0,0.0,0.171875,10
G,Jalan30.csv,64,60,up,17,0.0,0.4153008997440335,0.03285479545593262,0.0,0.0,0.265625,11,0.0,0.4153008997440335,0.03285479545593262,0.0,0.0,0.265625,11
G,Jalan30.csv,64,61,up,35,0.00033301860094070435,0.35510817468166406,0.048967234790325165,0.0,0.0,0.546875,4,0.00033301860094070435,0.35510817468166406,0.048967234790325165,0.0,0.0,0.546875,4
G,Jalan30.csv,64,62,up,45,0.010347753763198853,0.05074203014373735,0.05375061184167862,0.0,0.0,0.703125,6,0.010347753763198853,0.05074203014373735,0.05375061184167862,0.0,0.0,0.703125,6
G,Jalan30.csv,64,63,up,8,0.0007623434066772461,0.035221809148788474,0.029669132083654404,0.0,0.0,0.125,15,0.0007623434066772461,0.035221809148788474,0.029669132083654404,0.0,0.0,0.125,15
G,Jalan30.csv,64,64,up,44,0.004819765686988831,0.00782972276210786,0.01454188022762537,0.0,0.0,0.6875,3,0.004819765686988831,0.00782972276210786,0.01454188022762537,0.0,0.0,0.6875,3
G,Jalan30.csv,64,65,up,30,0.0009087175130844116,0.02562987804412864,0.06347525119781494,0.0,0.0,0.46875,6,0.0009087175130844116,0.02562987804412864,0.06347525119781494,0.0,0.0,0.46875,6
G,Jalan30.csv,64,66,up,19,0.007888540625572205,0.08806737065315196,0.11478734761476517,0.0,0.0,0.296875,6,0.007888540625572205,0.08806737065315196,0.11478734761476517,0.0,0.0,0.296875,6
G,Jalan30.csv,64,67,up,15,0.0,0.0024244725704193337,0.03481455147266388,0.0,0.0,0.234375,7,0.0,0.0024244725704193337,0.03481455147266388,0.0,0.0,0.234375,7
G,Jalan30.csv,64,68,up,37,0.002199701964855194,0.00037054717540740967,0.015726402401924133,0.0,0.0,0.578125,3,0.002199701964855194,0.00037054717540740967,0.015726402401924133,0.0,0.0,0.578125,3
G,Jalan30.csv,64,69,up,57,0.00033286213874816895,0.004067033529281561,0.006314428523182869,0.0,0.0,0.890625,2,0.00033286213874816895,0.004067033529281561,0.006314428523182869,0.0,0.0,0.890625,2
G,Jalan30.csv,64,70,up,9,0.0,0.01070724725723271,0.015962589532136917,0.0,0.0,0.140625,11,0.0,0.01070724725723271,0.015962589532136917,0.0,0.0,0.140625,11
G,Jalan30.csv,64,71,up,35,0.0034155845642089844,0.0019043222069740628,0.006401417311280966,0.0,0.0,0.546875,5,0.0034155845642089844,0.0019043222069740628,0.006401417311280966,0.0,0.0,0.546875,5
G,Jalan30.csv,64,72,up,31,0.0,0.020813633501529788,0.012000428512692451,0.0,0.0,0.484375,5,0.0,0.020813633501529788,0.012000428512692451,0.0,0.0,0.484375,5
G,Jalan30.csv,64,73,up,7,0.0,0.010699260234832808,0.027313990518450737,0.0,0.0,0.109375,14,0.0,0.010699260234832808,0.027313990518450737,0.0,0.0,0.109375,14
G,Jalan30.csv,64,74,up,5,0.00878828763961792,0.0364250063896179,0.01009797491133213,0.0,0.0,0.078125,17,0.00878828763961792,0.0364250063896179,0.01009797491133213,0.0,0.0,0.078125,17
G,Jalan30.csv,64,75,up,7,0.0,0.024928617477417037,0.030261026695370674,0.0,0.0,0.109375,13,0.0,0.024928617477417037,0.030261026695370674,0.0,0.0,0.109375,13
G,Jalan30.csv,64,77,up,5,0.0,0.8486662864685055,0.1744404137134552,0.0,0.0,0.078125,20,0.0,0.8486662864685055,0.1744404137134552,0.0,0.0,0.078125,20
G,Jalan30.csv,64,78,up,7,0.02208472043275833,6.745308637620684e-05,0.007318541873246431,0.0,0.0,0.109375,13,0.02208472043275833,6.745308637620684e-05,0.007318541873246431,0.0,0.0,0.109375,13
G,Jalan30.csv,64,79,up,11,0.014604061841964722,0.0,0.015951495617628098,0.0,0.0,0.171875,9,0.014604061841964722,0.0,0.015951495617628098,0.0,0.0,0.171875,9
G,Jalan30.csv,64,81,up,5,0.0,0.21985800266265865,0.07832609862089157,0.0,0.0,0.078125,18,0.0,0.21985800266265865,0.07832609862089157,0.0,0.0,0.078125,18
G,Jalan30.csv,64,83,up,6,0.03299349546432495,1.1135129928588867,0.1539119929075241,0.0,0.0,0.09375,15,0.03299349546432495,1.1135129928588867,0.1539119929075241,0.0,0.0,0.09375,15
G,Jalan30.csv,64,85,up,5,0.0,0.0769941926002502,0.051328953355550766,0.0,0.0,0.078125,20,0.0,0.0769941926002502,0.051328953355550766,0.0,0.0,0.078125,20
G,Jalan30.csv,64,90,up,20,0.0,0.000314597785472881,0.012401518411934376,0.0,0.0,0.3125,6,0.0,0.000314597785472881,0.012401518411934376,0.0,0.0,0.3125,6
G,Jalan30.csv,64,91,up,5,0.0,0.021836495399475103,0.008429006673395634,0.0,0.0,0.078125,16,0.0,0.021836495399475103,0.008429006673395634,0.0,0.0,0.078125,16
G,Jalan30.csv,64,93,up,5,0.008698955178260803,0.0003390789031982311,0.010227006860077381,0.0,0.0,0.078125,21,0.008698955178260803,0.0003390789031982311,0.010227006860077381,0.0,0.0,0.078125,21
