subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,64,19,down,76,0.0048277974128723145,0.036701676249504045,0.042930491268634796,0.002467163940512884,0.01580131633009048,1.0,1,0.0019722282886505127,0.036701676249504045,0.01293594017624855,0.00350679210572367,0.016665815621865816,1.0,1
H,Jalan42.csv,64,20,down,66,0.0,0.0010219067335129062,0.003483252599835396,0.00045945563113299585,0.0,1.0,1,0.0,0.003345808386802679,0.008261244744062424,0.0005956077323855752,0.0,1.0,1
H,Jalan42.csv,64,21,up,35,0.0,0.007492339611053472,0.004994457587599754,0.0,0.0,0.546875,4,0.0,0.007492339611053472,0.004994457587599754,0.0,0.0,0.546875,4
H,Jalan42.csv,64,22,up,37,0.0011060312390327454,0.0296138107776642,0.015112326480448246,0.0,0.0,0.578125,5,0.0011060312390327454,0.0296138107776642,0.015112326480448246,0.0,0.0,0.578125,5
H,Jalan42.csv,64,23,down,70,0.005135111510753632,0.0023443892598151994,0.008883621543645859,0.001307043008166437,0.015147782884959016,1.0,1,0.005135111510753632,0.00037368535995482843,0.005779576953500509,0.0015012366745488144,0.016480156924153267,1.0,1
H,Jalan42.csv,64,24,down,97,0.0034540072083473206,0.9965939044952392,0.07278350740671158,0.00549728292778529,0.017048597378484034,1.0,1,0.0020434558391571045,0.004917758703231856,0.04438992217183113,0.008325349659474486,0.0383307645201816,1.0,1
H,Jalan42.csv,64,25,up,41,0.00885462760925293,0.016985206305980716,0.014956708066165447,0.0,0.0,0.640625,3,0.00885462760925293,0.016985206305980716,0.014956708066165447,0.0,0.0,0.640625,3
H,Jalan42.csv,64,26,down,84,0.0020047426223754883,0.004861387610435475,0.02421400137245655,0.0037564710882102637,0.016349307290820878,1.0,1,0.007680289447307587,0.0,0.005864512175321579,0.00527278938172445,0.02242332614042772,1.0,1
H,Jalan42.csv,64,27,up,52,0.000295102596282959,0.0006674259901046642,0.007684569340199232,0.0,0.0,0.8125,2,0.000295102596282959,0.0006674259901046642,0.007684569340199232,0.0,0.0,0.8125,2
H,Jalan42.csv,64,28,up,52,0.007306084036827087,0.005502104759216309,0.005620384588837624,0.0,0.0,0.8125,3,0.007306084036827087,0.005502104759216309,0.005620384588837624,0.0,0.0,0.8125,3
H,Jalan42.csv,64,29,down,97,0.011703133583068848,0.017347162961959817,0.04920881241559982,0.005911252720037014,0.018733848913998707,1.0,1,0.030935019254684448,0.006625652313232422,0.02897345833480358,0.011207195754973304,0.06324998269686308,1.0,1
H,Jalan42.csv,64,30,down,74,0.017583370208740234,0.023876768350601152,0.12274401634931564,0.002347749370816089,0.01767397449905011,1.0,1,0.004278779029846191,0.0024858951568603738,0.03012564219534397,0.002885641936937344,0.019350068496997396,1.0,1
H,Jalan42.csv,64,31,down,81,0.022983193397521973,0.006939828395843506,0.08484619110822678,0.003545362896388274,0.017474657549009964,1.0,1,3.8623809814453125e-05,0.0011171221733092818,0.05891299620270729,0.005696543406123204,0.02022657464818594,1.0,1
H,Jalan42.csv,64,32,down,144,0.017547696828842163,0.023698902130127042,0.07964998483657837,0.013387362924866393,0.03666758188330427,1.0,1,0.048485130071640015,0.023393213748931885,0.10993272066116333,0.02458978391119803,0.0685665398591174,1.0,1
H,Jalan42.csv,64,33,down,130,0.00524728000164032,0.00345528721809385,0.011647400446236134,0.010322580377676784,0.025926751927832656,1.0,1,0.02289833128452301,0.025747448205947654,0.04959617182612419,0.01862247203042081,0.06522059217710349,1.0,1
H,Jalan42.csv,64,34,down,96,0.017986983060836792,0.061794582009315535,0.027971776202321053,0.006114303905014262,0.019105014074558998,1.0,1,0.008834794163703918,0.011296290159225453,0.008651487529277802,0.010042762176749027,0.0407052143254604,1.0,1
H,Jalan42.csv,64,35,up,44,0.0005131885409355164,0.0,0.005866500083357096,0.0,0.0,0.6875,3,0.0005131885409355164,0.0,0.005866500083357096,0.0,0.0,0.6875,3
H,Jalan42.csv,64,36,down,143,0.015877902507781982,0.005045053362846386,0.01988407038152218,0.013736550959931456,0.04013998850139504,1.0,1,0.00039005279541015625,0.011011707782745406,0.029864929616451263,0.022353144999208447,0.06690388085994328,1.0,1
H,Jalan42.csv,64,37,up,50,0.0,2.2530555725541745e-06,0.05025618150830269,0.0,0.0,0.78125,3,0.0,2.2530555725541745e-06,0.05025618150830269,0.0,0.0,0.78125,3
H,Jalan42.csv,64,38,down,100,0.0017083138227462769,0.1197994828224177,0.06178562343120575,0.007450874328009478,0.021496331171477222,1.0,1,0.006132826209068298,0.12320474386215152,0.04605693370103836,0.013671211617205694,0.06340261570111125,1.0,1
H,Jalan42.csv,64,39,down,93,0.005226790904998779,0.0005719184875487837,0.03959040716290474,0.006831120509475228,0.02336564466038694,1.0,1,0.01860138773918152,0.02825626730918851,0.06435127556324005,0.024410917501355225,0.07893212939405349,1.0,1
H,Jalan42.csv,64,40,down,104,0.010425180196762085,0.062208926677703946,0.10173864662647247,0.008863655310544007,0.024063070530332426,1.0,1,0.0013873577117919922,0.2417457222938515,0.023407751694321632,0.014359931048944289,0.0663569684659434,1.0,1
H,Jalan42.csv,64,41,down,71,0.022984236478805542,0.0005408793687820546,0.017634544521570206,0.002243421586407747,0.02275211669704577,1.0,1,0.001333579421043396,0.0005408793687820546,0.007398354355245829,0.004028489845530682,0.024242638517668506,1.0,1
H,Jalan42.csv,64,42,down,89,0.017420664429664612,0.0061068296432494895,0.0434364378452301,0.00687778876081306,0.02520921134478408,1.0,1,0.0581231415271759,0.03490749597549414,0.048070624470710754,0.011490377108750643,0.0590024009211698,1.0,1
H,Jalan42.csv,64,43,down,104,0.005579739809036255,0.007830667495727472,0.011440991424024105,0.0099274926744266,0.02801622294392344,1.0,1,0.001874968409538269,0.060270845890045166,0.02940739318728447,0.016890469565974016,0.06831222661594845,1.0,1
H,Jalan42.csv,64,44,down,69,0.0012824535369873047,0.011645317077636719,0.026588542386889458,0.0018108059307800227,0.024656166825357227,1.0,1,0.00105246901512146,0.004156526923179693,0.011552826501429081,0.0028706512869773426,0.025035604577913147,1.0,1
H,Jalan42.csv,64,45,down,67,0.0004868060350418091,0.0007141962647438105,0.006862197071313858,0.001075150610674614,0.0,1.0,1,0.000659555196762085,0.0007141962647438105,0.002284303540363908,0.001122409772851135,0.0,1.0,1
H,Jalan42.csv,64,46,down,101,0.00351637601852417,0.003915935754776001,0.036889735609292984,0.009782367980546281,0.027175213693864858,1.0,1,0.0006318092346191406,0.003915935754776001,0.025232991203665733,0.016860261824977758,0.06889090751613569,1.0,1
H,Jalan42.csv,64,47,up,58,0.0015949457883834839,0.005563473701477084,0.005784296430647373,0.0,0.0,0.90625,2,0.0015949457883834839,0.005563473701477084,0.005784296430647373,0.0,0.0,0.90625,2
H,Jalan42.csv,64,48,down,65,0.0007821321487426758,0.0126440048217773,0.02206890843808651,0.0003967588864754565,0.0,1.0,1,0.0007821321487426758,0.0011584222316741721,0.006188505329191685,0.0004254106345686976,0.0,1.0,1
H,Jalan42.csv,64,49,down,74,0.002374619245529175,0.024572259187698342,0.018069282174110413,0.0037003283734680296,0.02732640958721582,1.0,1,0.004597648978233337,0.0,0.014193333685398102,0.005505221346372039,0.0290758727353897,1.0,1
H,Jalan42.csv,64,50,up,18,0.03408857807517052,0.008662670850753812,0.02093646302819252,0.0,0.0,0.28125,6,0.03408857807517052,0.008662670850753812,0.02093646302819252,0.0,0.0,0.28125,6
H,Jalan42.csv,64,51,up,59,0.0028226375579833984,0.004331722855567932,0.0023449512664228678,0.0,0.0,0.921875,2,0.0028226375579833984,0.004331722855567932,0.0023449512664228678,0.0,0.0,0.921875,2
H,Jalan42.csv,64,52,up,48,0.0,0.04831843078136505,0.02543070539832115,0.0,0.0,0.75,4,0.0,0.04831843078136505,0.02543070539832115,0.0,0.0,0.75,4
H,Jalan42.csv,64,53,up,54,0.0,0.0,0.01231269259005785,0.0,0.0,0.84375,3,0.0,0.0,0.01231269259005785,0.0,0.0,0.84375,3
H,Jalan42.csv,64,54,up,45,0.0022659897804260254,0.001695907115936257,0.008627476170659065,0.0,0.0,0.703125,3,0.0022659897804260254,0.001695907115936257,0.008627476170659065,0.0,0.0,0.703125,3
H,Jalan42.csv,64,55,up,37,0.003093831241130829,0.0014324337244033813,0.007075665518641472,0.0,0.0,0.578125,3,0.003093831241130829,0.0014324337244033813,0.007075665518641472,0.0,0.0,0.578125,3
H,Jalan42.csv,64,56,up,19,0.012549996376037598,0.0028920352458953746,0.025641748681664467,0.0,0.0,0.296875,6,0.012549996376037598,0.0028920352458953746,0.025641748681664467,0.0,0.0,0.296875,6
H,Jalan42.csv,64,57,up,48,0.007795967161655426,0.025962746143341375,0.022079525515437126,0.0,0.0,0.75,3,0.007795967161655426,0.025962746143341375,0.022079525515437126,0.0,0.0,0.75,3
H,Jalan42.csv,64,58,up,46,0.0,0.0013189390301704407,0.012840677052736282,0.0,0.0,0.71875,4,0.0,0.0013189390301704407,0.012840677052736282,0.0,0.0,0.71875,4
H,Jalan42.csv,64,59,up,55,0.0005562007427215576,0.010160249471664384,0.010634755715727806,0.0,0.0,0.859375,2,0.0005562007427215576,0.010160249471664384,0.010634755715727806,0.0,0.0,0.859375,2
H,Jalan42.csv,64,60,up,45,0.01012510061264038,0.0013693675398826766,0.004360397346317768,0.0,0.0,0.703125,3,0.01012510061264038,0.0013693675398826766,0.004360397346317768,0.0,0.0,0.703125,3
H,Jalan42.csv,64,61,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan42.csv,64,62,up,37,0.007248587906360626,0.002177229523658758,0.018320227041840553,0.0,0.0,0.578125,4,0.007248587906360626,0.002177229523658758,0.018320227041840553,0.0,0.0,0.578125,4
H,Jalan42.csv,64,63,up,39,0.0024798959493637085,0.0029584139585495106,0.020810099318623543,0.0,0.0,0.609375,3,0.0024798959493637085,0.0029584139585495106,0.020810099318623543,0.0,0.0,0.609375,3
H,Jalan42.csv,64,64,up,42,0.006006978452205658,0.005613803863525391,0.011169382371008396,0.0,0.0,0.65625,4,0.006006978452205658,0.005613803863525391,0.011169382371008396,0.0,0.0,0.65625,4
H,Jalan42.csv,64,65,up,9,0.2199099063873291,0.0036745071411132812,0.022471146658062935,0.0,0.0,0.140625,14,0.2199099063873291,0.0036745071411132812,0.022471146658062935,0.0,0.0,0.140625,14
H,Jalan42.csv,64,66,up,12,0.003922641277313232,0.006051623821258456,0.01970568858087063,0.0,0.0,0.1875,8,0.003922641277313232,0.006051623821258456,0.01970568858087063,0.0,0.0,0.1875,8
H,Jalan42.csv,64,67,up,27,0.010090962052345276,0.002261391282081582,0.03855583816766739,0.0,0.0,0.421875,5,0.010090962052345276,0.002261391282081582,0.03855583816766739,0.0,0.0,0.421875,5
H,Jalan42.csv,64,68,up,7,0.07512176036834717,0.06445078849792485,0.08943430334329605,0.0,0.0,0.109375,13,0.07512176036834717,0.06445078849792485,0.08943430334329605,0.0,0.0,0.109375,13
H,Jalan42.csv,64,69,up,54,0.0005601122975349426,0.0028411060571670588,0.003583467798307538,0.0,0.0,0.84375,2,0.0005601122975349426,0.0028411060571670588,0.003583467798307538,0.0,0.0,0.84375,2
H,Jalan42.csv,64,70,up,26,0.0,0.015065766870975494,0.018239764496684074,0.0,0.0,0.40625,5,0.0,0.015065766870975494,0.018239764496684074,0.0,0.0,0.40625,5
H,Jalan42.csv,64,71,up,25,0.003464430570602417,0.0032217383384705034,0.01917119137942791,0.0,0.0,0.390625,5,0.003464430570602417,0.0032217383384705034,0.01917119137942791,0.0,0.0,0.390625,5
H,Jalan42.csv,64,72,up,10,0.0,0.020084897428750997,0.0125600416213274,0.0,0.0,0.15625,9,0.0,0.020084897428750997,0.0125600416213274,0.0,0.0,0.15625,9
H,Jalan42.csv,64,73,up,38,0.0026305392384529114,0.003547739982604964,0.018810156732797623,0.0,0.0,0.59375,5,0.0026305392384529114,0.003547739982604964,0.018810156732797623,0.0,0.0,0.59375,5
H,Jalan42.csv,64,74,up,9,0.0,0.009387087821960405,0.14045313000679016,0.0,0.0,0.140625,12,0.0,0.009387087821960405,0.14045313000679016,0.0,0.0,0.140625,12
H,Jalan42.csv,64,75,up,36,0.0029175207018852234,0.4636890977621078,0.046769771724939346,0.0,0.0,0.5625,5,0.0029175207018852234,0.4636890977621078,0.046769771724939346,0.0,0.0,0.5625,5
H,Jalan42.csv,64,76,up,28,0.004316739737987518,0.0037469387054442915,0.02401893399655819,0.0,0.0,0.4375,5,0.004316739737987518,0.0037469387054442915,0.02401893399655819,0.0,0.0,0.4375,5
H,Jalan42.csv,64,77,up,41,0.009780406951904297,0.01330906748771668,0.013334463350474834,0.0,0.0,0.640625,4,0.009780406951904297,0.01330906748771668,0.013334463350474834,0.0,0.0,0.640625,4
H,Jalan42.csv,64,78,up,28,0.01301921159029007,0.2152571573853498,0.02483728528022766,0.0,0.0,0.4375,5,0.01301921159029007,0.2152571573853498,0.02483728528022766,0.0,0.0,0.4375,5
H,Jalan42.csv,64,79,up,26,0.024771176278591156,0.1442018747329732,0.01600782386958599,0.0,0.0,0.40625,5,0.024771176278591156,0.1442018747329732,0.01600782386958599,0.0,0.0,0.40625,5
H,Jalan42.csv,64,80,up,41,0.006668448448181152,0.08656653463840513,0.011890904046595097,0.0,0.0,0.640625,4,0.006668448448181152,0.08656653463840513,0.011890904046595097,0.0,0.0,0.640625,4
H,Jalan42.csv,64,81,up,22,0.0,0.0038708686828612393,0.03960754722356796,0.0,0.0,0.34375,6,0.0,0.0038708686828612393,0.03960754722356796,0.0,0.0,0.34375,6
H,Jalan42.csv,64,82,up,17,0.0,0.057807528972625866,0.12345090508460999,0.0,0.0,0.265625,7,0.0,0.057807528972625866,0.12345090508460999,0.0,0.0,0.265625,7
H,Jalan42.csv,64,83,up,23,0.002123914659023285,0.1269709110260011,0.0360364206135273,0.0,0.0,0.359375,6,0.002123914659023285,0.1269709110260011,0.0360364206135273,0.0,0.0,0.359375,6
H,Jalan42.csv,64,84,up,50,0.006643146276473999,0.006612959504127491,0.00952133908867836,0.0,0.0,0.78125,3,0.006643146276473999,0.006612959504127491,0.00952133908867836,0.0,0.0,0.78125,3
H,Jalan42.csv,64,85,up,29,0.0044096484780311584,0.0001790940761566273,0.00922224298119545,0.0,0.0,0.453125,4,0.0044096484780311584,0.0001790940761566273,0.00922224298119545,0.0,0.0,0.453125,4
H,Jalan42.csv,64,86,up,55,0.006386011838912964,0.0017267718911171404,0.003597060451284051,0.0,0.0,0.859375,2,0.006386011838912964,0.0017267718911171404,0.003597060451284051,0.0,0.0,0.859375,2
H,Jalan42.csv,64,87,up,58,0.016510486602783203,0.003589701652526811,0.004976807162165642,0.0,0.0,0.90625,2,0.016510486602783203,0.003589701652526811,0.004976807162165642,0.0,0.0,0.90625,2
H,Jalan42.csv,64,88,down,68,0.00274600088596344,0.007682704925537132,0.013370872475206852,0.0018594573657145952,0.020546992249097885,1.0,1,0.0016200393438339233,0.007682704925537132,0.01264411024749279,0.0030369510783891662,0.021365996684824425,1.0,1
H,Jalan42.csv,64,89,up,26,0.01207803189754486,0.003314650058746371,0.017761314287781715,0.0,0.0,0.40625,6,0.01207803189754486,0.003314650058746371,0.017761314287781715,0.0,0.0,0.40625,6
H,Jalan42.csv,64,90,up,27,0.0,0.27230000793933956,0.020734315738081932,0.0,0.0,0.421875,5,0.0,0.27230000793933956,0.020734315738081932,0.0,0.0,0.421875,5
H,Jalan42.csv,64,91,down,70,0.005455583333969116,0.01414793133735659,0.032702330499887466,0.002651612621670808,0.030933487145028426,1.0,1,0.0,0.0045049905776977095,0.015384500846266747,0.002715717244142562,0.030941167691321422,1.0,1
H,Jalan42.csv,64,92,up,39,0.009686611592769623,0.0025103196501732317,0.0023894119076430798,0.0,0.0,0.609375,4,0.009686611592769623,0.0025103196501732317,0.0023894119076430798,0.0,0.0,0.609375,4
H,Jalan42.csv,64,93,up,45,0.017886027693748474,0.007699714601039853,0.008191716857254505,0.0,0.0,0.703125,4,0.017886027693748474,0.007699714601039853,0.008191716857254505,0.0,0.0,0.703125,4
H,Jalan42.csv,64,94,up,18,0.009365968406200409,0.02654533386230462,0.09845545887947083,0.0,0.0,0.28125,7,0.009365968406200409,0.02654533386230462,0.09845545887947083,0.0,0.0,0.28125,7
H,Jalan42.csv,64,95,down,94,0.02674870193004608,0.0019327998161315918,0.051276613026857376,0.009198152935150748,0.0296183290534453,1.0,1,0.0037204474210739136,0.00995327234268184,0.012630337849259377,0.011902693891406909,0.05744345355122785,1.0,1
H,Jalan42.csv,64,96,down,104,0.02759552001953125,0.018899267911911044,0.08333150297403336,0.010806575711985985,0.029001097619279326,1.0,1,0.006089746952056885,0.0170133739709854,0.0028603447135537863,0.028935152886099,0.05646366705494653,1.0,1
H,Jalan42.csv,64,97,down,75,0.012167289853096008,0.017991495132446245,0.02569572627544403,0.00411099517328364,0.028212237731803775,1.0,1,0.021845489740371704,0.017991495132446245,0.014877209439873695,0.008022454102375827,0.037496142816441654,1.0,1
H,Jalan42.csv,64,98,up,57,0.0032449886202812195,0.0029133945703506137,0.006043186876922846,0.0,0.0,0.890625,2,0.0032449886202812195,0.0029133945703506137,0.006043186876922846,0.0,0.0,0.890625,2
H,Jalan42.csv,64,99,down,123,0.0043493956327438354,0.005813300609588623,0.0036950388457626104,0.013662975116301278,0.02961838608750999,1.0,1,0.005609229207038879,1.06722116470781e-05,0.010911181569099426,0.02094714630983811,0.06888982617796721,1.0,1
H,Jalan42.csv,64,100,down,99,0.008124276995658875,0.005036246776580822,0.03156857565045357,0.009376393075537358,0.027181594517634567,1.0,1,0.0008733123540878296,2.5349855423018042e-05,0.008358827792108059,0.012709711099695315,0.0518550394595181,1.0,1
H,Jalan42.csv,64,101,down,89,0.020651593804359436,0.014318692684173628,0.07763718068599701,0.007183093978495453,0.025914810200422515,1.0,1,0.0015298128128051758,0.0013609051704406294,0.022627534344792366,0.010263877946633939,0.052002009408856305,1.0,1
H,Jalan42.csv,64,102,down,70,0.0030145198106765747,0.0029233902692795133,0.02264144830405712,0.0020831370439564237,0.02425913473019453,1.0,1,0.0,0.0013441860675811879,0.015551717020571232,0.0020997234008726545,0.024301959335741186,1.0,1
H,Jalan42.csv,64,103,up,15,0.016020964831113815,0.03182302415371041,0.038305044174194336,0.0,0.0,0.234375,6,0.016020964831113815,0.03182302415371041,0.038305044174194336,0.0,0.0,0.234375,6
H,Jalan42.csv,64,104,down,67,1.1473894119262695e-06,0.00041057467460631214,0.017662696540355682,0.00101585037218513,0.0,1.0,1,0.002415776252746582,0.00041057467460631214,0.007121802307665348,0.0011899313833011475,0.0,1.0,1
H,Jalan42.csv,64,105,down,93,0.006346538662910461,0.0017529189586639737,0.05730149894952774,0.007213288961316996,0.023588367947266282,1.0,1,0.006346538662910461,0.0023361444473266046,0.01622631959617138,0.012785610344006904,0.06445727399836579,1.0,1
H,Jalan42.csv,64,106,down,74,0.014145344495773315,0.004595011472702026,0.04234469681978226,0.003011317032082673,0.02253967561332797,1.0,1,0.00655856728553772,0.004595011472702026,0.009934207424521446,0.004124304928858372,0.026944665886559565,1.0,1
H,Jalan42.csv,64,107,down,68,0.0014700964093208313,0.002826452255248968,0.006955756805837154,0.0013094091464655427,0.014438926653863841,1.0,1,0.001416333019733429,0.004606229066848766,0.0032247272320091724,0.0026047356313333337,0.01491869725975385,1.0,1
H,Jalan42.csv,64,108,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan42.csv,64,109,down,71,0.0004557669162750244,0.00010802149772642933,0.026735756546258926,0.0021291364749865755,0.02152972637930777,1.0,1,0.007709138095378876,0.0004365682601928933,0.007092601619660854,0.0025160418987088423,0.02250164502360498,1.0,1
H,Jalan42.csv,64,110,down,69,0.0001061558723449707,0.0047740936279296875,0.02016417309641838,0.001540879619942817,0.021138261305384706,1.0,1,0.0009566545486450195,0.0028767257928848378,0.006684368941932917,0.0015930301905313733,0.021138307422530117,1.0,1
H,Jalan42.csv,64,111,down,71,0.00036385655403137207,0.013248175382614136,0.017734458670020103,0.002033298005103868,0.02056413370898181,1.0,1,0.0037654265761375427,0.25506588816642756,0.0027846088632941246,0.0034087924272621657,0.0220611485105631,1.0,1
H,Jalan42.csv,64,112,down,86,0.003653384745121002,0.03170732557773598,0.03330961987376213,0.005250912659147234,0.021262175010403988,1.0,1,0.010541826486587524,0.008215859532356262,0.001824246603064239,0.008616860251562504,0.04252384763171654,1.0,1
H,Jalan42.csv,64,113,down,86,0.001708894968032837,0.01305286288261398,0.02560463175177574,0.00525247589081786,0.021138622361328775,1.0,1,0.0013363808393478394,0.10362889170646616,0.004044351167976856,0.008960737238933493,0.04278883888484398,1.0,1
H,Jalan42.csv,64,114,down,93,0.01284569501876831,0.03225861787796036,0.04417647421360016,0.006139056169109935,0.020602791773902417,1.0,1,0.006187230348587036,0.0005236297845839788,0.006765755824744701,0.009030052334814923,0.04443346473299622,1.0,1
H,Jalan42.csv,64,115,down,100,0.04101501405239105,0.5204144418239612,0.05439860746264458,0.00715779422720035,0.02098735523076887,1.0,1,0.01883871853351593,0.0015817523002624179,0.013017520308494568,0.011609858808231496,0.057077090965133775,1.0,1
H,Jalan42.csv,64,116,down,70,0.012812316417694092,0.00876595973968508,0.02577149122953415,0.0015983662430517876,0.018332759495224542,1.0,1,0.002112939953804016,0.00876595973968508,0.011949143372476101,0.0017367807791592532,0.020034462001478223,1.0,1
H,Jalan42.csv,64,117,down,95,0.004806853830814362,0.02112708985805506,0.04390849173069,0.006407032345063938,0.02054531957306722,1.0,1,0.0002940818667411804,0.0003590881824492853,0.01690746657550335,0.01213735593610485,0.047853522839278004,1.0,1
H,Jalan42.csv,64,118,up,36,0.0013829618692398071,0.18114197105169294,0.034725286066532135,0.0,0.0,0.5625,4,0.0013829618692398071,0.18114197105169294,0.034725286066532135,0.0,0.0,0.5625,4
H,Jalan42.csv,64,119,up,51,0.008669942617416382,0.0010715067386626864,0.015729539096355438,0.0,0.0,0.796875,4,0.008669942617416382,0.0010715067386626864,0.015729539096355438,0.0,0.0,0.796875,4
H,Jalan42.csv,64,120,up,50,0.0,0.001728485524654405,0.004095038864761591,0.0,0.0,0.78125,3,0.0,0.001728485524654405,0.004095038864761591,0.0,0.0,0.78125,3
H,Jalan42.csv,64,121,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan42.csv,64,122,up,54,0.008335508406162262,0.0,0.01068994589149952,0.0,0.0,0.84375,3,0.008335508406162262,0.0,0.01068994589149952,0.0,0.0,0.84375,3
H,Jalan42.csv,64,123,up,60,0.0,0.0016975253820419312,0.009093095548450947,0.0,0.0,0.9375,2,0.0,0.0016975253820419312,0.009093095548450947,0.0,0.0,0.9375,2
H,Jalan42.csv,64,124,up,42,0.001503676176071167,0.006303901970386494,0.006145307328552008,0.0,0.0,0.65625,4,0.001503676176071167,0.006303901970386494,0.006145307328552008,0.0,0.0,0.65625,4
