subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan72.csv,48,59,up,36,0.0,0.0013192653656005637,0.01239053811877966,0.0,0.0,0.75,3,0.0,0.0013192653656005637,0.01239053811877966,0.0,0.0,0.75,3
F,Jalan72.csv,48,60,up,20,2.3812055587768555e-05,0.02813532352447551,0.017711693421006203,0.0,0.0,0.4166666666666667,5,2.3812055587768555e-05,0.02813532352447551,0.017711693421006203,0.0,0.0,0.4166666666666667,5
F,Jalan72.csv,48,61,up,23,0.006948739290237427,0.01033277809619898,0.010071109049022198,0.0,0.0,0.4791666666666667,6,0.006948739290237427,0.01033277809619898,0.010071109049022198,0.0,0.0,0.4791666666666667,6
F,Jalan72.csv,48,62,up,27,0.024243146181106567,0.009187299013137806,0.02880316600203514,0.0,0.0,0.5625,5,0.024243146181106567,0.009187299013137806,0.02880316600203514,0.0,0.0,0.5625,5
F,Jalan72.csv,48,63,up,34,0.0,0.006889700889587513,0.020726412534713745,0.0,0.0,0.7083333333333334,3,0.0,0.006889700889587513,0.020726412534713745,0.0,0.0,0.7083333333333334,3
F,Jalan72.csv,48,64,up,13,0.005351446568965912,0.007809033989906289,0.005387821700423956,0.0,0.0,0.2708333333333333,5,0.005351446568965912,0.007809033989906289,0.005387821700423956,0.0,0.0,0.2708333333333333,5
F,Jalan72.csv,48,65,up,8,0.016567952930927277,0.029743078351020802,0.049554504454135895,0.0,0.0,0.16666666666666666,10,0.016567952930927277,0.029743078351020802,0.049554504454135895,0.0,0.0,0.16666666666666666,10
F,Jalan72.csv,48,66,up,43,0.00586806982755661,0.013028666377067566,0.015076381154358387,0.0,0.0,0.8958333333333334,2,0.00586806982755661,0.013028666377067566,0.015076381154358387,0.0,0.0,0.8958333333333334,2
F,Jalan72.csv,48,67,up,23,0.007593244314193726,0.003665894269943182,0.029721153900027275,0.0,0.0,0.4791666666666667,5,0.007593244314193726,0.003665894269943182,0.029721153900027275,0.0,0.0,0.4791666666666667,5
F,Jalan72.csv,48,68,down,94,0.016979515552520752,0.03111901879310608,0.013572617433965206,0.02309772636869053,0.06473542781605111,1.0,1,0.021254226565361023,0.007456946372985773,0.014363298192620277,0.03007296204086036,0.09086648836656701,1.0,1
F,Jalan72.csv,48,69,down,87,0.017512232065200806,0.010993611812591564,0.019607605412602425,0.01664020324784583,0.04667847655796282,1.0,1,0.00930100679397583,0.00020659863948824242,0.02775719203054905,0.02448324440528152,0.07130376097158356,1.0,1
F,Jalan72.csv,48,70,up,38,0.005483493208885193,0.015394639968872248,0.05883031710982323,0.0,0.0,0.7916666666666666,3,0.005483493208885193,0.015394639968872248,0.05883031710982323,0.0,0.0,0.7916666666666666,3
F,Jalan72.csv,48,71,up,38,0.005056455731391907,0.0,0.013789519667625427,0.0,0.0,0.7916666666666666,3,0.005056455731391907,0.0,0.013789519667625427,0.0,0.0,0.7916666666666666,3
F,Jalan72.csv,48,72,down,78,0.015167981386184692,0.010576128959655873,0.0393843874335289,0.013978627990658002,0.05812261156241393,1.0,1,0.05864277482032776,0.010576128959655873,0.019324641674757004,0.019858351767041753,0.0637177885062203,1.0,1
F,Jalan72.csv,48,73,down,85,0.013021901249885559,0.02775356769561821,0.026042163372039795,0.01785109450710747,0.06090541185340042,1.0,1,0.0013569444417953491,0.05350837707519451,0.0642869621515274,0.02407010710022827,0.07523752827218828,1.0,1
F,Jalan72.csv,48,74,up,28,0.008602287620306015,0.0018193379044532942,0.013699380680918694,0.0,0.0,0.5833333333333334,4,0.008602287620306015,0.0018193379044532942,0.013699380680918694,0.0,0.0,0.5833333333333334,4
F,Jalan72.csv,48,75,up,33,0.0,0.007541966438293413,0.018007922917604446,0.0,0.0,0.6875,3,0.0,0.007541966438293413,0.018007922917604446,0.0,0.0,0.6875,3
F,Jalan72.csv,48,76,down,85,0.013830587267875671,0.013675260543823176,0.018269062042236328,0.01818399291477326,0.058082281461295904,1.0,1,0.02349741756916046,0.004020887613296442,0.02375880628824234,0.02250153007573637,0.07354704140505354,1.0,1
F,Jalan72.csv,48,77,down,92,0.05843465030193329,0.00280076265335083,0.05397012084722519,0.021041005574293104,0.059381165211197705,1.0,1,0.012384489178657532,0.02566180825233466,0.058374665677547455,0.03001278526273305,0.11501742766434718,1.0,1
F,Jalan72.csv,48,78,down,60,0.01600891351699829,0.00023636817932126686,0.023279627785086632,0.005687060028856716,0.028845815307670213,1.0,1,0.0,0.023843401670455844,0.02865821309387684,0.009654142294041901,0.05700606305795142,1.0,1
F,Jalan72.csv,48,79,down,100,0.006809622049331665,0.003879231214523382,0.006652712356299162,0.024904515127442316,0.06329957503114553,1.0,1,0.029724344611167908,0.029048830270767212,0.05165565386414528,0.03445044798500159,0.109876789532241,1.0,1
F,Jalan72.csv,48,80,down,125,0.04285702109336853,0.03301059603691103,0.035543978214263916,0.03258329511223324,0.07442937036242163,1.0,1,0.04277481138706207,0.012751460075378418,0.012907495722174644,0.03874742835296041,0.09902069918825712,1.0,1
F,Jalan72.csv,48,81,down,114,0.03759416937828064,0.022302079200744673,0.01213532593101263,0.027554187036597268,0.06868635768757685,1.0,1,0.019777998328208923,0.045682233572006126,0.021687617525458336,0.03836304201203061,0.1264999721651718,1.0,1
F,Jalan72.csv,48,82,down,83,0.01852641999721527,0.00019825994968414307,0.010865053161978722,0.01563645777598658,0.05412288736742915,1.0,1,0.025019988417625427,0.06002424955368035,0.008981435559689999,0.019302186270259213,0.0730120188879869,1.0,1
F,Jalan72.csv,48,83,down,117,0.011502295732498169,0.008925607800483737,0.028379768133163452,0.02857815421600385,0.06877060246814655,1.0,1,0.002084895968437195,0.00227142870426178,0.05051196739077568,0.038819691718166766,0.1194816032406877,1.0,1
F,Jalan72.csv,48,84,down,94,0.0006660372018814087,0.003196638822555553,0.017863774672150612,0.020781271347229315,0.059805919252544505,1.0,1,0.009186089038848877,0.0017014384269714578,0.01602228358387947,0.028449052240602866,0.08999493871973765,1.0,1
F,Jalan72.csv,48,85,down,91,0.002480059862136841,0.007455387711525097,0.012745109386742115,0.017166240491787336,0.05266101963078592,1.0,1,0.014601096510887146,0.007455387711525097,0.02000870183110237,0.022351631123402896,0.06811853794512734,1.0,1
F,Jalan72.csv,48,86,down,71,0.029536783695220947,0.01992568671703343,0.031436655670404434,0.012244795114468392,0.050088378894725824,1.0,1,0.001050405204296112,0.004550686478614674,0.019363896921277046,0.019804450890804286,0.10286176836590678,1.0,1
F,Jalan72.csv,48,87,down,67,0.013129010796546936,0.0005898922681808472,0.013155545108020306,0.00978716246269983,0.04757913453212924,1.0,1,0.013677887618541718,0.00011194050312041126,0.01637090928852558,0.012612996856978547,0.05073496432977691,1.0,1
F,Jalan72.csv,48,88,down,54,0.005943797528743744,0.011234611272811834,0.012926419265568256,0.0027352449803208423,0.024635391201395185,1.0,1,0.0,0.011234611272811834,0.008193702436983585,0.004770761096551723,0.04819015507526583,1.0,1
F,Jalan72.csv,48,89,down,66,0.013713940978050232,0.0010204076766967551,0.012056218460202217,0.009198121516104935,0.047331445016664815,1.0,1,0.002778753638267517,0.0010204076766967551,0.01330573484301567,0.012402112390742072,0.06023269529054236,1.0,1
F,Jalan72.csv,48,90,down,93,0.0014385059475898743,0.01660012602806099,0.019674694165587425,0.019735817489003164,0.05397791794400445,1.0,1,0.011277839541435242,0.006275275349617082,0.008434571325778961,0.02833543586669142,0.07978265194991503,1.0,1
F,Jalan72.csv,48,91,down,89,0.031050950288772583,0.010056474804878257,0.011505817994475365,0.01690646660152739,0.04793800602093926,1.0,1,0.010066308081150055,0.009908890724182162,0.017037907615303993,0.025590314374037488,0.08802911511718657,1.0,1
F,Jalan72.csv,48,92,down,90,0.005663886666297913,0.01587251424789432,0.017167305573821068,0.01633815423057998,0.048232566484685636,1.0,1,0.030285410583019257,0.013608694076538086,0.01892661303281784,0.027388598696315436,0.08767269553803052,1.0,1
F,Jalan72.csv,48,93,down,91,0.011356152594089508,0.007579699158668518,0.010009665042161942,0.01671784041660952,0.048321500925058304,1.0,1,0.014671452343463898,0.009254342317581099,0.02629733458161354,0.024113518586946183,0.0761336887434833,1.0,1
F,Jalan72.csv,48,94,down,115,0.00022107362747192383,0.0015556097030640093,0.017640914767980576,0.02719508428804558,0.06325005476219657,1.0,1,0.02153685688972473,0.002809739112854037,0.05734819173812866,0.036728121964977364,0.12155508299050197,1.0,1
F,Jalan72.csv,48,95,down,107,0.023019209504127502,0.01429710388183597,0.019441651180386543,0.025045938110075217,0.06324993359573519,1.0,1,0.011225700378417969,0.006774699687957797,0.041422586888074875,0.037965523600667885,0.12526932283868025,1.0,1
F,Jalan72.csv,48,96,down,93,0.003180578351020813,0.011874315142631542,0.005334663670510054,0.019687477768506437,0.04711159679979608,1.0,1,0.0026139169931411743,0.0016492575407028864,0.02282395027577877,0.026913384832336455,0.08467835106905885,1.0,1
F,Jalan72.csv,48,97,down,100,0.0036349445581436157,0.007605326175689764,0.020648004487156868,0.02262563055475702,0.04654074593386529,1.0,1,0.0214124396443367,0.012601310014724698,0.016348648816347122,0.02850008150484679,0.09186772704603752,1.0,1
F,Jalan72.csv,48,98,down,78,0.004969708621501923,0.01691017448902138,0.022247225046157837,0.014859069007725783,0.044545391561796537,1.0,1,0.01690053939819336,0.0175310999155045,0.01796860247850418,0.018247275127139,0.06324998293292815,1.0,1
F,Jalan72.csv,48,99,down,77,0.02167648822069168,0.01387413442134855,0.027556274086236954,0.014968313468127013,0.044077127168558265,1.0,1,0.019906647503376007,0.0029717385768889826,0.03240301087498665,0.023132587886856282,0.09120274192138413,1.0,1
F,Jalan72.csv,48,100,down,75,0.0014376938343048096,0.0011891216039657815,0.018823955208063126,0.014509395515569483,0.04399418991858224,1.0,1,0.007007911801338196,0.006437861919403043,0.0072953770868480206,0.01720924603943684,0.06324996028385092,1.0,1
F,Jalan72.csv,48,101,down,90,0.018948033452033997,0.015557992458343495,0.03222380951046944,0.019582897577948094,0.0481727464451443,1.0,1,0.003003336489200592,0.0033110022544861617,0.06093979626893997,0.03122820192615845,0.10737986295318926,1.0,1
F,Jalan72.csv,48,102,down,81,0.007937394082546234,0.006592303514480591,0.02474175952374935,0.01629395493241424,0.04399414774297589,1.0,1,0.0002843588590621948,0.0009400904178619163,0.013838916085660458,0.022503263858034216,0.06704773107706466,1.0,1
F,Jalan72.csv,48,103,down,81,0.009478971362113953,0.0047834634780884455,0.03331460431218147,0.019203642411415353,0.061609803100549164,1.0,1,0.00339566171169281,0.011928936839103677,0.00806020200252533,0.024421970642145133,0.08978002869264093,1.0,1
F,Jalan72.csv,48,104,down,95,0.0021931007504463196,0.00047223567962645374,0.026243845000863075,0.02303003074351578,0.060488961016149596,1.0,1,0.012102633714675903,0.027954638004302923,0.010437168180942535,0.027901878110246064,0.08649140152502502,1.0,1
F,Jalan72.csv,48,105,down,90,0.022273212671279907,2.7174801826477046,0.27535223960876465,0.022337330278580727,0.06257236350897084,1.0,1,0.004854574799537659,2.6918473958969114,0.20992082357406616,0.02536836269255238,0.07591613509049462,1.0,1
F,Jalan72.csv,48,106,down,98,0.007099062204360962,0.0054313033819199386,0.03066365234553814,0.02334126375530841,0.059797051436805526,1.0,1,0.024932943284511566,0.001970025897026051,0.030607186257839203,0.029167242776962934,0.07756298473463727,1.0,1
F,Jalan72.csv,48,107,down,79,0.004513926804065704,0.001222583651542708,0.050560977309942245,0.01707388800930906,0.056276644825514345,1.0,1,0.01285824179649353,0.01813456416130066,0.018931005150079727,0.02090841147770444,0.06425654414109697,1.0,1
F,Jalan72.csv,48,108,down,73,0.0018912404775619507,0.010069158673286449,0.03683638945221901,0.012795116848031935,0.039550512800285716,1.0,1,0.004564255475997925,0.010069158673286449,0.009256632067263126,0.017468259454239313,0.06815353671575337,1.0,1
F,Jalan72.csv,48,109,down,83,0.023607514798641205,0.02139686942100527,0.02838618867099285,0.01592483763911429,0.03934048512917898,1.0,1,0.010441780090332031,0.014225298166274991,0.015020991675555706,0.022796148037207118,0.07690786133404343,1.0,1
F,Jalan72.csv,48,110,down,79,0.006205014884471893,0.007180574536323592,0.023008009418845177,0.014807543105136904,0.03934048364456622,1.0,1,0.010599829256534576,0.0002236306667328103,0.009800229221582413,0.01952694221853122,0.07218551714832148,1.0,1
F,Jalan72.csv,48,111,down,78,0.015457205474376678,0.009634143114089999,0.014306505210697651,0.013580605199492907,0.038147879118895306,1.0,1,0.004225708544254303,0.006132039427757308,0.01973232813179493,0.017379821827517863,0.06365910929735627,1.0,1
F,Jalan72.csv,48,112,down,71,0.006404869258403778,0.004459655284881681,0.036129988729953766,0.01075391200920144,0.03512998335241716,1.0,1,0.00826524943113327,0.01068726480007165,0.010814898647367954,0.013388671529746403,0.05557983083912107,1.0,1
F,Jalan72.csv,48,113,down,62,0.0022400468587875366,0.006630863249301955,0.023941367864608765,0.007100121336699921,0.034534185996664905,1.0,1,0.0,0.004062879085540733,0.02689611166715622,0.010828500256866248,0.06285908886933508,1.0,1
F,Jalan72.csv,48,114,down,77,0.013301298022270203,0.0138270944356918,0.02772684209048748,0.012129262377457935,0.03503163786233282,1.0,1,0.0015485584735870361,0.005978134274482738,0.014065849594771862,0.018297018616288612,0.0693311056254293,1.0,1
F,Jalan72.csv,48,115,down,66,0.009681619703769684,0.009269441664218947,0.026880398392677307,0.00799147887384959,0.033521009757150375,1.0,1,0.011441051959991455,0.009269441664218947,0.006188667844980955,0.011577022766986595,0.06102723788767465,1.0,1
F,Jalan72.csv,48,116,down,90,0.008462175726890564,0.025674352049827598,0.01672869175672531,0.01376511087410454,0.03561613832619927,1.0,1,0.007440127432346344,0.0007417440414428933,0.008890656754374504,0.0231154278160379,0.07119947686157471,1.0,1
F,Jalan72.csv,48,117,down,86,0.005272522568702698,0.012708148360252386,0.01593874581158161,0.012160502240384426,0.03455107403626284,1.0,1,0.0023734569549560547,0.0009835675358771945,0.008779569528996944,0.017052586894876997,0.06325002645417512,1.0,1
F,Jalan72.csv,48,118,down,69,0.003416694700717926,0.0033011168241500743,0.022003186866641045,0.007528929699953295,0.03110370505467759,1.0,1,0.0032065734267234802,0.000331962108612055,0.007331093307584524,0.009421157964092498,0.036579446890039245,1.0,1
F,Jalan72.csv,48,119,down,78,0.0074935182929039,0.00807047933340077,0.013135128654539585,0.009278344003684809,0.03208695579036149,1.0,1,0.0028811097145080566,8.326672684688674e-17,0.021268054842948914,0.015112032949584232,0.061777254951950855,1.0,1
F,Jalan72.csv,48,120,down,83,0.004672534763813019,0.014536753296852167,0.027681509032845497,0.010108198691146389,0.033503711623037065,1.0,1,0.001517653465270996,0.4102709889411983,0.05781607702374458,0.018355067929645433,0.057378915723465145,1.0,1
F,Jalan72.csv,48,121,down,88,0.0076420605182647705,0.0006684899330140492,0.0347391813993454,0.010738146337604506,0.033154007137793616,1.0,1,0.007608935236930847,1.5354156494007398e-05,0.09305751323699951,0.01777025620270378,0.07922408295363396,1.0,1
F,Jalan72.csv,48,122,up,41,0.00014172494411468506,0.0,0.0025739772245287895,0.0,0.0,0.8541666666666666,2,0.00014172494411468506,0.0,0.0025739772245287895,0.0,0.0,0.8541666666666666,2
F,Jalan72.csv,48,123,down,64,0.02058466523885727,0.005476389825344097,0.004155768547207117,0.004368895750143026,0.016989602192117738,1.0,1,0.0009055659174919128,0.002610817551612854,0.004926958587020636,0.01064657570312824,0.05942039134031233,1.0,1
F,Jalan72.csv,48,124,down,79,0.02229103446006775,0.019830092787742726,0.01116651576012373,0.009080590209763295,0.03400124748897962,1.0,1,0.016163527965545654,0.019830092787742726,0.02573215588927269,0.01355459099368514,0.06301466405497276,1.0,1
F,Jalan72.csv,48,125,down,54,0.0,0.02182964682579036,0.01841196045279503,0.0016921862743232306,0.014936922959770412,1.0,1,0.0185123011469841,0.003911885619163447,0.01824374496936798,0.003747421619005836,0.03243295474853805,1.0,1
F,Jalan72.csv,48,126,down,92,0.009780138731002808,0.2880156397819529,0.026760894805192947,0.01358314130511932,0.044188043503369995,1.0,1,0.021321311593055725,0.2965018808841716,0.040776968002319336,0.01869143806875303,0.06545981494372761,1.0,1
F,Jalan72.csv,48,127,down,74,0.01608388125896454,0.005417507886886663,0.04312940686941147,0.006527493835723913,0.0253634535921696,1.0,1,0.008903875946998596,0.007551819086074885,0.019076332449913025,0.013367043723231381,0.06575348119188973,1.0,1
F,Jalan72.csv,48,128,down,102,0.004103571176528931,0.019878494739532515,0.012871954590082169,0.013551032655069961,0.03648372380028042,1.0,1,0.00974591076374054,0.018162739276886053,0.020943358540534973,0.023213496314813963,0.06986079190124071,1.0,1
F,Jalan72.csv,48,129,down,71,0.008767843246459961,0.02310739159584052,0.0423237644135952,0.0061157130572271,0.021224398793834892,1.0,1,0.011263638734817505,0.030007043480872964,0.03971874341368675,0.010640120292734088,0.056570737373930285,1.0,1
F,Jalan72.csv,48,130,down,54,0.011225014925003052,0.00514878630638127,0.031031977385282516,0.0017988554545860962,0.01608941031341911,1.0,1,0.011214211583137512,0.006788486242294223,0.058309681713581085,0.003715432721338746,0.03405581538622611,1.0,1
F,Jalan72.csv,48,131,down,67,0.045665666460990906,0.0024960339069366455,0.0637720450758934,0.004788807519831029,0.0175128253881084,1.0,1,0.03841899335384369,0.02096170186996449,0.01174243539571762,0.009009549334439688,0.05009288079990341,1.0,1
F,Jalan72.csv,48,132,down,70,0.013815879821777344,0.01952438354492192,0.04768535494804382,0.00541521738932612,0.01793296584212714,1.0,1,0.0026454031467437744,0.011994743347167991,0.013502364046871662,0.009153700020945963,0.037829255347350835,1.0,1
