subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan65.csv,64,76,up,14,0.0037763118743896484,0.013446450233459473,0.02939017303287983,0.0,0.0,0.21875,9,0.0037763118743896484,0.013446450233459473,0.02939017303287983,0.0,0.0,0.21875,9
J,Jalan65.csv,64,77,up,22,0.005518972873687744,0.06244976520538337,0.035773865878582,0.0,0.0,0.34375,6,0.005518972873687744,0.06244976520538337,0.035773865878582,0.0,0.0,0.34375,6
J,Jalan65.csv,64,78,down,70,0.0029133856296539307,0.002512371540069669,0.05624891445040703,0.001507056632907062,0.017048585210258496,1.0,1,0.0,0.009759283065795876,0.007827695459127426,0.002442316005804484,0.020055542719421792,1.0,1
J,Jalan65.csv,64,79,down,88,0.009241461753845215,0.009015601873397783,0.09188535809516907,0.0054712790912009165,0.020657878407816316,1.0,1,0.007788211107254028,0.004385519027710005,0.013857162557542324,0.008884084853598243,0.03915032465669867,1.0,1
J,Jalan65.csv,64,80,down,94,0.011801868677139282,0.0036608576774596058,0.04542251303792,0.006240295550953513,0.021311690268481467,1.0,1,0.016380786895751953,0.013011115789413386,0.021976741030812263,0.013565906114243916,0.06324996894372353,1.0,1
J,Jalan65.csv,64,81,down,73,0.03924548625946045,0.007672351598739691,0.046442341059446335,0.0023105197949392594,0.01891190342346955,1.0,1,0.03502330183982849,0.0008217334747313565,0.01905084028840065,0.002717891376698105,0.021406821575825866,1.0,1
J,Jalan65.csv,64,82,up,41,0.0023626089096069336,0.005893951654434182,0.039744697511196136,0.0,0.0,0.640625,4,0.0023626089096069336,0.005893951654434182,0.039744697511196136,0.0,0.0,0.640625,4
J,Jalan65.csv,64,83,up,11,0.0,0.0,0.025556793436408043,0.0,0.0,0.171875,11,0.0,0.0,0.025556793436408043,0.0,0.0,0.171875,11
J,Jalan65.csv,64,84,up,53,0.002002343535423279,0.018917274475097723,0.014474447816610336,0.0,0.0,0.828125,3,0.002002343535423279,0.018917274475097723,0.014474447816610336,0.0,0.0,0.828125,3
J,Jalan65.csv,64,85,up,40,0.0039930641651153564,0.03425974845886226,0.055897634476423264,0.0,0.0,0.625,4,0.0039930641651153564,0.03425974845886226,0.055897634476423264,0.0,0.0,0.625,4
J,Jalan65.csv,64,86,up,48,0.0035679638385772705,0.003875863552093517,0.00795950461179018,0.0,0.0,0.75,2,0.0035679638385772705,0.003875863552093517,0.00795950461179018,0.0,0.0,0.75,2
J,Jalan65.csv,64,87,down,75,0.015785470604896545,0.009495556354522594,0.01627775840461254,0.003064232225449653,0.0209756846831055,1.0,1,0.0010337382555007935,0.01272523105144513,0.02560514770448208,0.009568494558162681,0.049942537916703646,1.0,1
J,Jalan65.csv,64,88,up,30,0.02061668038368225,0.1356177449226379,0.10273203253746033,0.0,0.0,0.46875,8,0.02061668038368225,0.1356177449226379,0.10273203253746033,0.0,0.0,0.46875,8
J,Jalan65.csv,64,89,up,46,5.542486906051636e-05,0.011433579027652685,0.010018558241426945,0.0,0.0,0.71875,3,5.542486906051636e-05,0.011433579027652685,0.010018558241426945,0.0,0.0,0.71875,3
J,Jalan65.csv,64,90,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan65.csv,64,91,down,85,0.030827194452285767,0.004657718539237965,0.04722527787089348,0.0056071620928446215,0.023375014111850216,1.0,1,0.020032495260238647,0.0035167247056961393,0.009851749986410141,0.009795830626326144,0.06639333893987986,1.0,1
J,Jalan65.csv,64,92,up,60,0.0015087723731994629,0.0016106307506560946,0.006429027300328016,0.0,0.0,0.9375,2,0.0015087723731994629,0.0016106307506560946,0.006429027300328016,0.0,0.0,0.9375,2
J,Jalan65.csv,64,93,up,13,0.46273937821388245,0.012549710273742631,0.14785178005695343,0.0,0.0,0.203125,11,0.46273937821388245,0.012549710273742631,0.14785178005695343,0.0,0.0,0.203125,11
J,Jalan65.csv,64,94,down,73,0.0008171945810317993,0.0005186259746551292,0.01535460352897644,0.002839470952904175,0.02300301059082786,1.0,1,0.001987561583518982,0.0005186259746551292,0.005081281065940857,0.003755411016371262,0.024765215429339463,1.0,1
J,Jalan65.csv,64,95,up,54,0.002959050238132477,0.018699404597282338,0.0053245909512043,0.0,0.0,0.84375,2,0.002959050238132477,0.018699404597282338,0.0053245909512043,0.0,0.0,0.84375,2
J,Jalan65.csv,64,96,up,52,0.0035271570086479187,0.008259165287017811,0.00553759653121233,0.0,0.0,0.8125,4,0.0035271570086479187,0.008259165287017811,0.00553759653121233,0.0,0.0,0.8125,4
J,Jalan65.csv,64,97,up,38,0.0029364265501499176,0.017947413027286446,0.029391461983323097,0.0,0.0,0.59375,4,0.0029364265501499176,0.017947413027286446,0.029391461983323097,0.0,0.0,0.59375,4
J,Jalan65.csv,64,98,up,59,0.0011406689882278442,0.003675842285156272,0.01548957172781229,0.0,0.0,0.921875,2,0.0011406689882278442,0.003675842285156272,0.01548957172781229,0.0,0.0,0.921875,2
J,Jalan65.csv,64,99,down,90,0.05917210876941681,0.09034023880958486,0.031144602224230766,0.007666215860838188,0.02735662041313127,1.0,1,0.00675569474697113,0.012611907720566529,0.03446775674819946,0.012104825828339718,0.05752072418472934,1.0,1
J,Jalan65.csv,64,100,up,63,0.006626874208450317,0.0007795453071594016,0.0062088374979794025,0.0,0.0,0.984375,2,0.006626874208450317,0.0007795453071594016,0.0062088374979794025,0.0,0.0,0.984375,2
J,Jalan65.csv,64,101,up,37,0.019371986389160156,0.0003622412681579812,0.012925036251544952,0.0,0.0,0.578125,4,0.019371986389160156,0.0003622412681579812,0.012925036251544952,0.0,0.0,0.578125,4
J,Jalan65.csv,64,102,down,75,2.5451183319091797e-05,0.00023002028465268776,0.08406499773263931,0.0038514929664511016,0.026489804309656466,1.0,1,2.041459083557129e-05,0.008175212144851729,0.03270980715751648,0.00621394545349178,0.03667831516341601,1.0,1
J,Jalan65.csv,64,103,down,86,0.021108776330947876,0.014839458465576216,0.03320826590061188,0.007491626212047559,0.03110154726864854,1.0,1,0.011670202016830444,0.015151846408844039,0.05669884383678436,0.012348185919750239,0.06286248984004272,1.0,1
J,Jalan65.csv,64,104,down,88,0.01422765851020813,0.0004925966262816495,0.08560799807310104,0.007996925320045263,0.032130467404654396,1.0,1,0.006349772214889526,0.0017157554626464622,0.056905608624219894,0.011638509833681443,0.06036742779485071,1.0,1
J,Jalan65.csv,64,105,down,66,0.0012269914150238037,0.0006415963172912154,0.009174643084406853,0.00080378653828739,0.0,1.0,1,0.0012269914150238037,0.0006415963172912154,0.009080332703888416,0.0008037865368799589,0.0,1.0,1
J,Jalan65.csv,64,106,down,73,0.022365719079971313,0.038557887077331765,0.06857944279909134,0.003385767375661481,0.027663341903367975,1.0,1,0.01024608314037323,0.00378928184509264,0.03249068930745125,0.005089472213188503,0.03607906346917423,1.0,1
J,Jalan65.csv,64,107,up,62,0.0019978731870651245,0.024742543697356623,0.0038784448988735676,0.0,0.0,0.96875,2,0.0019978731870651245,0.024742543697356623,0.0038784448988735676,0.0,0.0,0.96875,2
J,Jalan65.csv,64,108,down,100,0.005579084157943726,0.014748603105544933,0.004075272940099239,0.010901428341634775,0.0315803481510908,1.0,1,0.013347968459129333,0.09052194952964787,0.01338072307407856,0.014406971618863673,0.05908550054088271,1.0,1
J,Jalan65.csv,64,109,up,63,0.0010564178228378296,0.0013804197311401145,0.005867513362318277,0.0,0.0,0.984375,2,0.0010564178228378296,0.0013804197311401145,0.005867513362318277,0.0,0.0,0.984375,2
J,Jalan65.csv,64,110,up,51,0.010253548622131348,0.0020269989967346413,0.014696837402880192,0.0,0.0,0.796875,3,0.010253548622131348,0.0020269989967346413,0.014696837402880192,0.0,0.0,0.796875,3
J,Jalan65.csv,64,111,up,38,0.0014443621039390564,0.3996410101652157,0.035987790673971176,0.0,0.0,0.59375,4,0.0014443621039390564,0.3996410101652157,0.035987790673971176,0.0,0.0,0.59375,4
J,Jalan65.csv,64,112,up,26,0.0,0.2834859162569032,0.06015259772539139,0.0,0.0,0.40625,6,0.0,0.2834859162569032,0.06015259772539139,0.0,0.0,0.40625,6
J,Jalan65.csv,64,113,down,81,0.02312268316745758,0.052190959453582875,0.06642886251211166,0.006581272493787707,0.03159811820643588,1.0,1,0.007467150688171387,0.005073565244674616,0.003917899448424578,0.011903710291571825,0.07111989980158383,1.0,1
J,Jalan65.csv,64,114,up,63,0.008031070232391357,7.200837135323823e-05,0.00458343792706728,0.0,0.0,0.984375,2,0.008031070232391357,7.200837135323823e-05,0.00458343792706728,0.0,0.0,0.984375,2
J,Jalan65.csv,64,115,up,51,0.01601734757423401,0.0028564631938934326,0.01938023790717125,0.0,0.0,0.796875,3,0.01601734757423401,0.0028564631938934326,0.01938023790717125,0.0,0.0,0.796875,3
J,Jalan65.csv,64,116,up,30,0.03249059617519379,0.028947728872299294,0.07151149958372116,0.0,0.0,0.46875,5,0.03249059617519379,0.028947728872299294,0.07151149958372116,0.0,0.0,0.46875,5
J,Jalan65.csv,64,117,up,18,0.014828469604253769,0.047199928760528476,0.027202431112527847,0.0,0.0,0.28125,6,0.014828469604253769,0.047199928760528476,0.027202431112527847,0.0,0.0,0.28125,6
J,Jalan65.csv,64,118,up,22,0.0021895021200180054,0.03164449334144592,0.036527279764413834,0.0,0.0,0.34375,7,0.0021895021200180054,0.03164449334144592,0.036527279764413834,0.0,0.0,0.34375,7
J,Jalan65.csv,64,119,up,33,0.07561635971069336,0.0003711044788361484,0.09638024866580963,0.0,0.0,0.515625,5,0.07561635971069336,0.0003711044788361484,0.09638024866580963,0.0,0.0,0.515625,5
J,Jalan65.csv,64,120,up,45,0.0044533610343933105,0.003908610343933083,0.04542131349444389,0.0,0.0,0.703125,4,0.0044533610343933105,0.003908610343933083,0.04542131349444389,0.0,0.0,0.703125,4
J,Jalan65.csv,64,121,down,76,0.0,0.0029140830039977583,0.07371781766414642,0.00546576844504438,0.03486773308014891,1.0,1,0.013330742716789246,0.01088659763336186,0.01933644525706768,0.007019937171077713,0.036715881337553935,1.0,1
J,Jalan65.csv,64,122,down,88,0.005193233489990234,2.978517782688142,0.20881891250610352,0.00942552587576684,0.03539145140627484,1.0,1,0.0009282529354095459,0.015599822998047186,0.028011783957481384,0.015417142565649593,0.07359090383504503,1.0,1
J,Jalan65.csv,64,123,down,96,0.002529621124267578,0.04445508718490565,0.031103353947401047,0.012021258898540527,0.037811724983367816,1.0,1,0.01471605896949768,0.000686347484588623,0.06181759759783745,0.018602071280598594,0.07391623578315061,1.0,1
J,Jalan65.csv,64,124,up,52,0.0034326910972595215,0.015442156791687145,0.059779610484838486,0.0,0.0,0.8125,3,0.0034326910972595215,0.015442156791687145,0.059779610484838486,0.0,0.0,0.8125,3
J,Jalan65.csv,64,125,up,12,0.003960907459259033,0.15167280435562136,0.16399343311786652,0.0,0.0,0.1875,11,0.003960907459259033,0.15167280435562136,0.16399343311786652,0.0,0.0,0.1875,11
J,Jalan65.csv,64,126,up,17,0.005036532878875732,0.06835947036743173,0.04463527724146843,0.0,0.0,0.265625,6,0.005036532878875732,0.06835947036743173,0.04463527724146843,0.0,0.0,0.265625,6
J,Jalan65.csv,64,127,up,7,0.0,0.024173641204834007,0.016648199409246445,0.0,0.0,0.109375,12,0.0,0.024173641204834007,0.016648199409246445,0.0,0.0,0.109375,12
J,Jalan65.csv,64,128,up,38,0.017704948782920837,0.0016812086105346957,0.015234612859785557,0.0,0.0,0.59375,4,0.017704948782920837,0.0016812086105346957,0.015234612859785557,0.0,0.0,0.59375,4
J,Jalan65.csv,64,129,up,44,0.0026976019144058228,0.07604745626449594,0.006021374370902777,0.0,0.0,0.6875,3,0.0026976019144058228,0.07604745626449594,0.006021374370902777,0.0,0.0,0.6875,3
J,Jalan65.csv,64,130,up,53,0.0011400207877159119,0.0020475298166275357,0.0050904760137200356,0.0,0.0,0.828125,3,0.0011400207877159119,0.0020475298166275357,0.0050904760137200356,0.0,0.0,0.828125,3
J,Jalan65.csv,64,131,up,49,0.007003910839557648,0.003155529499053955,0.010455450974404812,0.0,0.0,0.765625,4,0.007003910839557648,0.003155529499053955,0.010455450974404812,0.0,0.0,0.765625,4
J,Jalan65.csv,64,132,up,9,0.09528954327106476,0.031633532047271706,0.02430279739201069,0.0,0.0,0.140625,10,0.09528954327106476,0.031633532047271706,0.02430279739201069,0.0,0.0,0.140625,10
J,Jalan65.csv,64,133,up,38,0.0,0.00012515783309940964,0.009296875447034836,0.0,0.0,0.59375,4,0.0,0.00012515783309940964,0.009296875447034836,0.0,0.0,0.59375,4
J,Jalan65.csv,64,134,up,45,0.001348547637462616,0.012404435873031638,0.004516781307756901,0.0,0.0,0.703125,3,0.001348547637462616,0.012404435873031638,0.004516781307756901,0.0,0.0,0.703125,3
J,Jalan65.csv,64,135,down,80,0.026835724711418152,0.0014701128005981667,0.0782555341720581,0.00715533289526038,0.03597745318545779,1.0,1,0.0,0.00044846534729003906,0.0129074826836586,0.00802038163457384,0.04012338212034935,1.0,1
J,Jalan65.csv,64,136,up,24,0.018045969307422638,0.43661434352397915,0.07125244289636612,0.0,0.0,0.375,7,0.018045969307422638,0.43661434352397915,0.07125244289636612,0.0,0.0,0.375,7
J,Jalan65.csv,64,137,up,21,0.003510303795337677,0.0,0.017023811116814613,0.0,0.0,0.328125,7,0.003510303795337677,0.0,0.017023811116814613,0.0,0.0,0.328125,7
J,Jalan65.csv,64,138,up,6,0.009215235710144043,0.10481876134872437,0.09773723781108856,0.0,0.0,0.09375,16,0.009215235710144043,0.10481876134872437,0.09773723781108856,0.0,0.0,0.09375,16
