subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan34.csv,56,56,down,66,0.00016167759895324707,0.03251780569553375,0.01924934796988964,0.003096513946977771,0.020637146033875318,1.0,1,0.00018621981143951416,0.03251780569553375,0.006993216462433338,0.0035318147163197057,0.02194134800952076,1.0,1
B,Jalan34.csv,56,57,up,36,0.0008811801671981812,0.0,0.02064407244324684,0.0,0.0,0.6428571428571429,4,0.0008811801671981812,0.0,0.02064407244324684,0.0,0.0,0.6428571428571429,4
B,Jalan34.csv,56,58,down,60,0.0,0.0038209676742553267,0.01192276831716299,0.0014330347796829494,0.021493268288921858,1.0,1,0.0,0.0038209676742553267,0.010665414854884148,0.0014847104010076626,0.02152750412494182,1.0,1
B,Jalan34.csv,56,59,up,46,0.002209790050983429,0.0,0.008001119829714298,0.0,0.0,0.8214285714285714,2,0.002209790050983429,0.0,0.008001119829714298,0.0,0.0,0.8214285714285714,2
B,Jalan34.csv,56,60,down,59,0.010252729058265686,0.013574704527854808,0.009175527840852737,0.0011251366105086682,0.0022125483141192887,1.0,1,0.010252729058265686,0.08885924518108379,0.008204298093914986,0.004514914286140212,0.0022125483141192887,1.0,1
B,Jalan34.csv,56,61,down,83,0.026422113180160522,0.6876718521118164,0.04867970943450928,0.007486406177434999,0.023713377041527522,1.0,1,0.009713493287563324,0.038119080662727345,0.018978038802742958,0.012348434391778816,0.06197056485720427,1.0,1
B,Jalan34.csv,56,62,down,78,0.011103883385658264,0.03247218728065493,0.02919873036444187,0.006515483430702044,0.02348390363569354,1.0,1,0.0034183934330940247,0.02775188386440275,0.011667086742818356,0.0090879361733882,0.03548518234740868,1.0,1
B,Jalan34.csv,56,63,down,74,0.0002435818314552307,0.005314195156097434,0.03452850878238678,0.005810056540652576,0.02438051946746488,1.0,1,0.0010585635900497437,0.0052052944898605125,0.013472016900777817,0.007907746407601796,0.026394389375591555,1.0,1
B,Jalan34.csv,56,64,down,83,0.025157436728477478,0.026714980602264404,0.1091809943318367,0.008065235632625439,0.025278517344207416,1.0,1,0.025981217622756958,0.005013883113861084,0.03494353964924812,0.014025285543122969,0.06198445021584504,1.0,1
B,Jalan34.csv,56,65,down,68,0.002110116183757782,0.006426697969436623,0.04585074260830879,0.004359098981060099,0.02497719881005953,1.0,1,0.002110116183757782,0.0013111740350723045,0.008729282766580582,0.006234877924117851,0.026973738649558553,1.0,1
B,Jalan34.csv,56,66,down,68,0.0018312707543373108,0.004751303791999839,0.05252384394407272,0.004396033252458671,0.02523352359948947,1.0,1,0.002592332661151886,0.0029720604419708474,0.016648510470986366,0.005641367317894728,0.02702305728715696,1.0,1
B,Jalan34.csv,56,67,down,64,0.009458206593990326,0.0008285135030746682,0.026936696842312813,0.0030970548267715285,0.024656144768437728,1.0,1,0.009458206593990326,2.4235248565651624e-05,0.006056156475096941,0.004773860183080393,0.025826213512750922,1.0,1
B,Jalan34.csv,56,68,down,90,0.0009470880031585693,0.0010936081409455012,0.021059807389974594,0.010354120063760073,0.02900110774219747,1.0,1,0.0018149614334106445,0.010635006427764826,0.0551043376326561,0.014220836212505786,0.06325013832141088,1.0,1
B,Jalan34.csv,56,69,down,87,0.0028459876775741577,0.04463540911674557,0.011766208335757256,0.009800178555086922,0.028994342560138286,1.0,1,0.022343561053276062,0.04463540911674557,0.04318762943148613,0.01360037288240784,0.056703315459083185,1.0,1
B,Jalan34.csv,56,70,down,113,0.027608931064605713,0.004580676555633545,0.052785009145736694,0.015370939848983693,0.030822984272440148,1.0,1,0.013783156871795654,0.009377002716064453,0.06143961474299431,0.02630615005551923,0.09474878625520146,1.0,1
B,Jalan34.csv,56,71,down,74,0.03259681165218353,0.005096852779388428,0.06879156827926636,0.006798582787222998,0.028382699868311264,1.0,1,0.00781838595867157,0.0012758970260620117,0.013671514578163624,0.00952870592874899,0.040371217373646,1.0,1
B,Jalan34.csv,56,72,down,75,0.018620021641254425,0.022677806019782976,0.02580944076180458,0.00715787667362199,0.028611789410474736,1.0,1,0.00017131119966506958,0.000669154524803206,0.012671350501477718,0.011788044118517702,0.0338152762053297,1.0,1
B,Jalan34.csv,56,73,down,76,0.0040284693241119385,0.01744687557220459,0.18715190887451172,0.007905923809509822,0.030672165762035845,1.0,1,0.0,0.0022139549255371094,0.03561383858323097,0.014299905492626604,0.06800510969968443,1.0,1
B,Jalan34.csv,56,74,down,67,0.0033643096685409546,0.0064400970935821755,0.019379083067178726,0.004813135747102189,0.02953776646606681,1.0,1,0.008534155786037445,0.0074948877096175925,0.024680640548467636,0.006281295901015934,0.03137212353086518,1.0,1
B,Jalan34.csv,56,75,down,74,0.0,0.002140253782272339,0.07980173081159592,0.007537458680084433,0.03155709724920392,1.0,1,0.006143510341644287,0.00011396408081054688,0.024172518402338028,0.01555242858387461,0.10182765515493315,1.0,1
B,Jalan34.csv,56,76,down,67,0.0024411529302597046,0.004039573669433583,0.02226230688393116,0.005162279138900632,0.03159056941286773,1.0,1,0.0024411529302597046,0.004039573669433583,0.007632768247276545,0.006271907514180293,0.03266515827313226,1.0,1
B,Jalan34.csv,56,77,down,79,0.011984676122665405,0.0012591093778610007,0.025847842916846275,0.009295140407049462,0.03263533578452399,1.0,1,0.011257633566856384,0.010530164837837197,0.03784617409110069,0.012002225128033037,0.043983935456391975,1.0,1
B,Jalan34.csv,56,78,down,79,0.003722637891769409,0.014621022343635548,0.03276734799146652,0.00946288835733233,0.03342776870225606,1.0,1,0.00418476015329361,0.0030453026294708363,0.009439745917916298,0.013050711779941233,0.06325011759223788,1.0,1
B,Jalan34.csv,56,79,down,69,0.0013634264469146729,0.0037845909595489724,0.022163862362504005,0.006272753712104084,0.03349483256017565,1.0,1,0.026655413210392,0.006735602021217368,0.01760188676416874,0.009996113330428307,0.035096069959897155,1.0,1
B,Jalan34.csv,56,80,up,40,0.0,0.0063479721546172985,0.005964824929833412,0.0,0.0,0.7142857142857143,3,0.0,0.0063479721546172985,0.005964824929833412,0.0,0.0,0.7142857142857143,3
B,Jalan34.csv,56,81,up,51,3.586709499359131e-05,0.0,0.012677744030952454,0.0,0.0,0.9107142857142857,2,3.586709499359131e-05,0.0,0.012677744030952454,0.0,0.0,0.9107142857142857,2
B,Jalan34.csv,56,82,up,12,0.01083962619304657,0.1137676239013673,0.08487176150083542,0.0,0.0,0.21428571428571427,10,0.01083962619304657,0.1137676239013673,0.08487176150083542,0.0,0.0,0.21428571428571427,10
B,Jalan34.csv,56,83,up,46,0.0,0.011913567781448364,0.006627880502492189,0.0,0.0,0.8214285714285714,2,0.0,0.011913567781448364,0.006627880502492189,0.0,0.0,0.8214285714285714,2
B,Jalan34.csv,56,84,up,52,0.0048296451568603516,0.009290838241577115,0.0068882545456290245,0.0,0.0,0.9285714285714286,2,0.0048296451568603516,0.009290838241577115,0.0068882545456290245,0.0,0.0,0.9285714285714286,2
B,Jalan34.csv,56,85,up,38,0.002241581678390503,0.007321745157241821,0.01211551669985056,0.0,0.0,0.6785714285714286,3,0.002241581678390503,0.007321745157241821,0.01211551669985056,0.0,0.0,0.6785714285714286,3
B,Jalan34.csv,56,86,up,17,0.017454922199249268,0.03721694052219382,0.017004217952489853,0.0,0.0,0.30357142857142855,6,0.017454922199249268,0.03721694052219382,0.017004217952489853,0.0,0.0,0.30357142857142855,6
B,Jalan34.csv,56,87,up,38,0.008685022592544556,0.0240059912204742,0.012536399066448212,0.0,0.0,0.6785714285714286,3,0.008685022592544556,0.0240059912204742,0.012536399066448212,0.0,0.0,0.6785714285714286,3
B,Jalan34.csv,56,88,up,10,0.0,0.009604436159133867,0.07278382033109665,0.0,0.0,0.17857142857142858,9,0.0,0.009604436159133867,0.07278382033109665,0.0,0.0,0.17857142857142858,9
B,Jalan34.csv,56,89,up,26,0.0027649924159049988,0.017393678426742554,0.020480947569012642,0.0,0.0,0.4642857142857143,5,0.0027649924159049988,0.017393678426742554,0.020480947569012642,0.0,0.0,0.4642857142857143,5
B,Jalan34.csv,56,90,up,6,0.004552628844976425,0.00152549147605896,0.014696124009788036,0.0,0.0,0.10714285714285714,13,0.004552628844976425,0.00152549147605896,0.014696124009788036,0.0,0.0,0.10714285714285714,13
B,Jalan34.csv,56,91,up,6,0.004926279187202454,0.0,0.08688986301422119,0.0,0.0,0.10714285714285714,17,0.004926279187202454,0.0,0.08688986301422119,0.0,0.0,0.10714285714285714,17
B,Jalan34.csv,56,92,up,22,0.018841110169887543,0.10180674791335975,0.06628551334142685,0.0,0.0,0.39285714285714285,6,0.018841110169887543,0.10180674791335975,0.06628551334142685,0.0,0.0,0.39285714285714285,6
B,Jalan34.csv,56,93,up,25,0.012982532382011414,0.13758102655410764,0.11777060478925705,0.0,0.0,0.44642857142857145,7,0.012982532382011414,0.13758102655410764,0.11777060478925705,0.0,0.0,0.44642857142857145,7
B,Jalan34.csv,56,94,up,10,0.00843079388141632,0.01274670660495758,0.031927816569805145,0.0,0.0,0.17857142857142858,9,0.00843079388141632,0.01274670660495758,0.031927816569805145,0.0,0.0,0.17857142857142858,9
B,Jalan34.csv,56,95,up,5,0.004779741168022156,0.006889641284942627,0.01893794722855091,0.0,0.0,0.08928571428571429,18,0.004779741168022156,0.006889641284942627,0.01893794722855091,0.0,0.0,0.08928571428571429,18
B,Jalan34.csv,56,96,up,6,0.002214275300502777,0.013140879571437836,0.0063309636898338795,0.0,0.0,0.10714285714285714,12,0.002214275300502777,0.013140879571437836,0.0063309636898338795,0.0,0.0,0.10714285714285714,12
B,Jalan34.csv,56,97,up,5,0.0,0.031009918451309182,0.021645518019795418,0.0,0.0,0.08928571428571429,15,0.0,0.031009918451309182,0.021645518019795418,0.0,0.0,0.08928571428571429,15
B,Jalan34.csv,56,98,up,5,0.0,0.03141021728515625,0.053134985268116,0.0,0.0,0.08928571428571429,15,0.0,0.03141021728515625,0.053134985268116,0.0,0.0,0.08928571428571429,15
B,Jalan34.csv,56,99,up,13,0.0,0.0024319946765899436,0.012173483148217201,0.0,0.0,0.23214285714285715,6,0.0,0.0024319946765899436,0.012173483148217201,0.0,0.0,0.23214285714285715,6
B,Jalan34.csv,56,100,up,5,0.0,0.007660090923309326,0.005241625942289829,0.0,0.0,0.08928571428571429,13,0.0,0.007660090923309326,0.005241625942289829,0.0,0.0,0.08928571428571429,13
B,Jalan34.csv,56,101,up,29,0.011114418506622314,0.012019944190979015,0.015863610431551933,0.0,0.0,0.5178571428571429,4,0.011114418506622314,0.012019944190979015,0.015863610431551933,0.0,0.0,0.5178571428571429,4
B,Jalan34.csv,56,103,up,21,0.04272272065281868,0.0,0.017125707119703293,0.0,0.0,0.375,5,0.04272272065281868,0.0,0.017125707119703293,0.0,0.0,0.375,5
B,Jalan34.csv,56,104,up,6,0.04301603138446808,0.01578594744205475,0.09599074721336365,0.0,0.0,0.10714285714285714,13,0.04301603138446808,0.01578594744205475,0.09599074721336365,0.0,0.0,0.10714285714285714,13
B,Jalan34.csv,56,105,up,13,0.08363139629364014,0.9175397872924824,0.2130211740732193,0.0,0.0,0.23214285714285715,10,0.08363139629364014,0.9175397872924824,0.2130211740732193,0.0,0.0,0.23214285714285715,10
