subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan5.csv,64,60,up,5,0.0,0.021004134416580195,0.005920046009123325,0.0,0.0,0.078125,15,0.0,0.021004134416580195,0.005920046009123325,0.0,0.0,0.078125,15
D,Jalan5.csv,64,61,up,13,0.0,0.005717658996582026,0.0156035665422678,0.0,0.0,0.203125,10,0.0,0.005717658996582026,0.0156035665422678,0.0,0.0,0.203125,10
D,Jalan5.csv,64,63,up,8,0.006989691406488419,0.14571165442466738,0.014798826538026333,0.0,0.0,0.125,10,0.006989691406488419,0.14571165442466738,0.014798826538026333,0.0,0.0,0.125,10
D,Jalan5.csv,64,65,up,23,0.005191422998905182,0.003260111808776861,0.007218349725008011,0.0,0.0,0.359375,7,0.005191422998905182,0.003260111808776861,0.007218349725008011,0.0,0.0,0.359375,7
D,Jalan5.csv,64,66,up,25,0.04229070991277695,0.002485460042953469,0.01277531310915947,0.0,0.0,0.390625,4,0.04229070991277695,0.002485460042953469,0.01277531310915947,0.0,0.0,0.390625,4
D,Jalan5.csv,64,67,up,22,0.014479387551546097,0.00989238917827609,0.030962759628891945,0.0,0.0,0.34375,8,0.014479387551546097,0.00989238917827609,0.030962759628891945,0.0,0.0,0.34375,8
D,Jalan5.csv,64,68,up,26,0.0029315873980522156,0.004782676696777344,0.012323211878538132,0.0,0.0,0.40625,6,0.0029315873980522156,0.004782676696777344,0.012323211878538132,0.0,0.0,0.40625,6
D,Jalan5.csv,64,69,up,13,0.0033108890056610107,0.0053205013275146595,0.009498669765889645,0.0,0.0,0.203125,9,0.0033108890056610107,0.0053205013275146595,0.009498669765889645,0.0,0.0,0.203125,9
D,Jalan5.csv,64,70,up,36,0.0007634982466697693,0.0058971792459487915,0.014580812305212021,0.0,0.0,0.5625,4,0.0007634982466697693,0.0058971792459487915,0.014580812305212021,0.0,0.0,0.5625,4
D,Jalan5.csv,64,71,up,59,0.0014609098434448242,0.001576772332191445,0.00723269023001194,0.0,0.0,0.921875,2,0.0014609098434448242,0.001576772332191445,0.00723269023001194,0.0,0.0,0.921875,2
D,Jalan5.csv,64,72,up,6,0.08106186985969543,0.02074819803237915,0.09385338425636292,0.0,0.0,0.09375,18,0.08106186985969543,0.02074819803237915,0.09385338425636292,0.0,0.0,0.09375,18
D,Jalan5.csv,64,75,up,48,0.0060991644859313965,0.00019503235816953346,0.004776901565492153,0.0,0.0,0.75,3,0.0060991644859313965,0.00019503235816953346,0.004776901565492153,0.0,0.0,0.75,3
D,Jalan5.csv,64,76,down,66,0.0,0.0042922735214233065,0.006977698765695095,0.0013552320177367047,0.0,1.0,1,0.006643354892730713,0.0013977766036987749,0.0018844661535695195,0.001397056103836691,0.0,1.0,1
D,Jalan5.csv,64,77,up,26,0.01573537290096283,0.008081406354904175,0.016795124858617783,0.0,0.0,0.40625,5,0.01573537290096283,0.008081406354904175,0.016795124858617783,0.0,0.0,0.40625,5
D,Jalan5.csv,64,78,up,40,0.01808501034975052,0.007131841778755199,0.01291283406317234,0.0,0.0,0.625,4,0.01808501034975052,0.007131841778755199,0.01291283406317234,0.0,0.0,0.625,4
D,Jalan5.csv,64,79,up,34,0.011023499071598053,0.034304729104041976,0.012023680843412876,0.0,0.0,0.53125,5,0.011023499071598053,0.034304729104041976,0.012023680843412876,0.0,0.0,0.53125,5
D,Jalan5.csv,64,80,up,30,0.011943154036998749,0.00263064503669741,0.003892789129167795,0.0,0.0,0.46875,4,0.011943154036998749,0.00263064503669741,0.003892789129167795,0.0,0.0,0.46875,4
D,Jalan5.csv,64,81,up,37,0.016389019787311554,0.006821241974830694,0.010377057828009129,0.0,0.0,0.578125,5,0.016389019787311554,0.006821241974830694,0.010377057828009129,0.0,0.0,0.578125,5
D,Jalan5.csv,64,82,up,23,0.00267578661441803,0.002800643444061224,0.014462768100202084,0.0,0.0,0.359375,6,0.00267578661441803,0.002800643444061224,0.014462768100202084,0.0,0.0,0.359375,6
D,Jalan5.csv,64,83,up,32,0.007653005421161652,0.004269227385520935,0.012674873694777489,0.0,0.0,0.5,4,0.007653005421161652,0.004269227385520935,0.012674873694777489,0.0,0.0,0.5,4
D,Jalan5.csv,64,84,up,26,0.01477358490228653,0.0055349230766297275,0.02119840495288372,0.0,0.0,0.40625,5,0.01477358490228653,0.0055349230766297275,0.02119840495288372,0.0,0.0,0.40625,5
D,Jalan5.csv,64,85,up,7,0.041453346610069275,0.13208252191543568,0.0786612257361412,0.0,0.0,0.109375,12,0.041453346610069275,0.13208252191543568,0.0786612257361412,0.0,0.0,0.109375,12
D,Jalan5.csv,64,88,up,5,0.06264925003051758,0.04863381385803223,0.8328350782394409,0.0,0.0,0.078125,18,0.06264925003051758,0.04863381385803223,0.8328350782394409,0.0,0.0,0.078125,18
D,Jalan5.csv,64,91,up,8,0.0024880245327949524,0.09424969553947452,0.013167153112590313,0.0,0.0,0.125,12,0.0024880245327949524,0.09424969553947452,0.013167153112590313,0.0,0.0,0.125,12
D,Jalan5.csv,64,92,up,5,0.0,0.05090892314910889,0.026094511151313782,0.0,0.0,0.078125,18,0.0,0.05090892314910889,0.026094511151313782,0.0,0.0,0.078125,18
D,Jalan5.csv,64,94,up,14,0.022686097770929337,0.0069353744387626315,0.006602686829864979,0.0,0.0,0.21875,8,0.022686097770929337,0.0069353744387626315,0.006602686829864979,0.0,0.0,0.21875,8
D,Jalan5.csv,64,95,up,27,0.027730032801628113,0.2912973880767813,0.0515071377158165,0.0,0.0,0.421875,6,0.027730032801628113,0.2912973880767813,0.0515071377158165,0.0,0.0,0.421875,6
D,Jalan5.csv,64,96,up,36,0.0,0.0015063703060149702,0.012733704410493374,0.0,0.0,0.5625,4,0.0,0.0015063703060149702,0.012733704410493374,0.0,0.0,0.5625,4
D,Jalan5.csv,64,97,up,22,0.038199156522750854,0.011319941282272372,0.015203651040792465,0.0,0.0,0.34375,5,0.038199156522750854,0.011319941282272372,0.015203651040792465,0.0,0.0,0.34375,5
D,Jalan5.csv,64,99,up,9,0.017512980848550797,0.013033524155616844,0.006842642556875944,0.0,0.0,0.140625,11,0.017512980848550797,0.013033524155616844,0.006842642556875944,0.0,0.0,0.140625,11
D,Jalan5.csv,64,103,up,5,0.018405765295028687,0.063150155544281,0.024803873151540756,0.0,0.0,0.078125,17,0.018405765295028687,0.063150155544281,0.024803873151540756,0.0,0.0,0.078125,17
D,Jalan5.csv,64,104,up,9,0.007608786225318909,0.006395643949508645,0.02266879752278328,0.0,0.0,0.140625,10,0.007608786225318909,0.006395643949508645,0.02266879752278328,0.0,0.0,0.140625,10
D,Jalan5.csv,64,105,up,6,0.010399602353572845,0.007929891347885132,0.006583563517779112,0.0,0.0,0.09375,15,0.010399602353572845,0.007929891347885132,0.006583563517779112,0.0,0.0,0.09375,15
D,Jalan5.csv,64,106,up,7,0.02496415376663208,1.9904813289642322,0.026013623923063278,0.0,0.0,0.109375,12,0.02496415376663208,1.9904813289642322,0.026013623923063278,0.0,0.0,0.109375,12
